"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0067338771186769,0.00459881033748388,0.00422142306342721,-0.00252441386692226,0.0019621211104095,0.002038728678599,-0.00231566815637052,-0.00671495590358973,-0.000363139668479562,0.00548985134810209,0.00691105099394917,-0.00132764130830765,-0.000357879471266642,0.00240895128808916,0.000378408993128687,6.59431898384355e-05,0.00392861710861325,-0.000196857828996144,-0.0053158225491643,-0.00504692643880844,-0.00110880029387772,0.00115486141294241,-0.00116431666538119,0.000192244042409584,0.00409743888303638,0.000487524841446429,0.000596504658460617,0.00256511010229588,-0.00730987545102835,0.000396447605453432
"12",0.0061356071382761,0.00164499739184976,0.00338160316459835,-0.00156321539543569,0.00115812418516725,0.00233530602417886,-0.000404738559154794,0.00161691626999527,0.00200658687390387,0.0055356053635478,-0.0018967071082443,0.00460536126047373,-0.00623629381880164,-0.00117683026473969,0.00571179622784257,-0.00182769377715886,0.00910365860909224,-0.00233234278857708,0.00482609216123819,0.00308842863887548,0.00753470789641142,0.00204371800646186,-0.000893235439434648,0.00319562875665724,-1.54874742293032e-05,0.000954249990172684,0.000216633401578292,0.000212377650314011,0.00501251360401511,0.001085898373276
"13",0.000322062143823132,0.00186191685497761,0.00226066238246858,0.0080645028501749,0.00365611468441784,0.00591670721769333,-0.00170092436019331,-0.00540552660822868,-0.00673918938264251,0.000465427379822358,0.00491083832457662,0.0018142486223951,-0.000581877829972655,0.00450058141723275,0.000867825350724161,-0.00674427067860961,0.000685584906022996,0.00150947971269488,0.000540659006219357,-0.00292976410128176,-0.00137963052839041,-0.00140182476025075,-0.00369028397835791,0.00443374877795577,0.0032173958607018,0.00439212936908007,0.00331528671085835,0.00980748608708382,0.00347113143652678,-0.00582083687186241
"14",0.00899514928460121,0.012734123505652,-0.00352724175900221,0.00727785704657435,-0.000866926682647318,-0.00397791201248765,-0.00257498514838517,0.000139122363179922,-0.00662012957036495,0.001338223926723,0.000160372277605347,0.00122484704479575,-0.000763745862059295,-0.00563284149393439,0.00228516710922122,0.00102840049657971,0.00133434508461505,0.00806999206542969,0.00856886524707079,0.00264854147098958,0.00538007682189345,-0.00239694211632013,0.00271844654344022,0.00558643089607358,0.00407470716163516,-0.00232955487444997,0.00708924327045679,0.0120116611942649,-0.00167127628810704,-0.00125286553520709
"15",0.00315285776741803,-0.000387931562727317,0.00886009074747562,0.00105034664738923,0.00393661204725504,0.00323640811257064,0.00138963537756354,-0.0125650130212307,-0.00792103260755539,-0.000927123706787825,0.00350993243046105,-0.00114090158604085,0.000450472143711522,0.00177033676300198,0.00271499180234969,0.00153137068264186,0.00101703975815326,0.00266534346155822,0.00109741010237485,-0.00107091292738914,0.00164084380958229,0.00497507303953171,0.00443950295448303,-0.000772535509895533,0.000183907177415676,0.0016138048376888,0.00307876407168806,-0.00254480866715312,0.000460655573988333,-0.00259533408097923
"16",0.00125453341752291,-0.000907577923499048,0.00991829019039869,0.00034419322037138,0.000387461972422898,0.000509089382831007,-0.000201039714738727,0.00419919984415174,-0.0153100397437811,0.00623066630214453,0.00425369339063764,0.00372268143109977,0.00517755141481757,0.00331387761980295,-0.000495862797833979,0.00325094000436366,0.00273816124536097,0.00370783172547817,0.0033466333989054,-0.0026119917165488,0.00521070510149002,0.000915432232432067,0.0040412750095129,0.0021731632295996,-0.000320508348522708,0.00285844109021127,-0.00204566121101379,-0.00465337745845318,-0.00278943637385964,0.000129438092699274
"17",0.00363781559281051,-0.00144691439345479,0.00856263563036919,-0.00566918635740876,0.0039760353974998,0.0014501087134704,-0.0056996364146471,0.00164098420646042,-0.0061187669634819,0.00566891487687826,0.0111664645373821,0.00243094563484192,-0.00232805451378226,-0.00290655414573848,0.000427796097937971,0.00230554072186351,-0.00343543104827404,0.00285967672243714,0.000153687884449027,-0.00313120963983238,0.00211445498280227,0.000817914784420282,0.00293068611063063,0.00160496251191944,-0.00256817392073572,0.000398082513129339,0.00280880858190358,-0.000794179330114275,-0.00201253709383309,-0.00354576949030161
"18",-0.00126926088705659,-0.000151229731272906,0.00526732066646218,-0.00439904583618045,-0.000549032003618777,-0.000431380700320005,0.00195778021588922,0.00115203834138811,-0.00248995330184698,0.00311941583640873,-0.00220363819971681,0.00448478106409311,0.000517399283125997,-0.00637261522933841,0.000279522209893912,-0.000417063565691933,0.000943887571338564,-0.00382739142514765,0.00162075355183333,-0.00413385545834899,0.00332460226491094,0.00526819238439202,5.89441042393446e-05,0.00188696442637593,-0.00524699874222279,0.00388664240017533,0.00231935875490308,-0.00474448315799236,0.0059846923686564,-0.00379813020117581
"19",-0.00588834192603827,-0.00180420046672225,0.00614351592957973,0.00785616505891085,0.00269649084657431,-0.0021151197142899,0.00346196000464261,0.0063083553686738,-0.0042660110630095,0.0041369404643774,0.00083480280591175,0.000685936014633626,-0.00156573473941535,0.000756915891543031,0.00346319656819105,0.00378871941938996,0.00174274621531367,-0.000475671928143129,-0.00181604677345604,-0.00457501318305731,0.00417673913761973,-0.0016312605002895,0.00138372194487602,-0.00890787318348885,-0.00298332469537854,0.00109546713065356,-0.00344584346748888,-0.00610143877565861,0.00304745999164879,-0.00740392412990332
"20",0.00264758057892323,0.00170519761741161,0.00209309044294059,0.0140699930489063,-0.000147506230860017,0.000363965576980263,-0.000861571752466261,-0.00517665920779109,0.00386155769228935,0.00747770071029663,-0.00532880192622542,0.000169680555700324,-0.00352189131081104,0.000203537871129811,0.00256421254016459,-0.000106383617094252,-0.000799040833953768,-0.00255390349775553,0.00415784167125821,0.000469792954390869,0.00290319207124412,-0.00398831721395254,0.00216395570896566,0.00480321934446692,-0.00117918569594622,-0.000146155245602131,-0.00115214905235916,0.0119939353317022,-0.00416800612583756,-0.00234399642795324
"21",-0.0012783098500222,0.000636027310974896,0.00339782563969493,0.0083113657310605,0.00152345933020115,-0.00239838287234306,0.00235731876455247,0.0102848615497351,-0.00460547255352139,0.000704439531546086,0.00601549679413438,0.00189081043936312,0.0015912561211735,0.00270773889496922,0.000793097366113216,0.000377892487449571,0.00302358320914209,-0.00249174376949668,-0.00546438153833151,0.00467215105891228,0.00460642157122493,0.00406050495803356,-0.00164910242892802,0.0058812228962779,-0.00131045933812857,0.00151008856482804,-0.00276257190853357,0.00411798665300012,0.000407688348786905,-0.00210452429018915
"22",0.00589324813336134,0.00428120559081435,0.00725127896293998,-0.00286024087108672,-0.000324097054544836,-0.00391277438029647,0.00334939919412136,0.0077002658508718,-0.000142311764648184,0.000820724584627897,-0.0075236614793539,0.00343063753098249,-0.000660929130390286,-0.000568130286410451,-0.00360104208812118,-0.000904978020116687,-0.00228070723824203,-0.00110441807191819,-0.00246633193455637,-0.000358164921635762,-0.000246383831836283,0.00170158746186644,-0.00201097154058516,-0.00224006897769868,-0.0011950102634728,0.00147523905616254,0.00493952259421349,4.57155692856759e-05,0.00149134360253811,-0.0068231038749218
"23",0.00511432625353336,-0.00081977341324091,0.00342204701155424,-0.000228103221161291,0.00102798454463482,0.000191007391549647,0.00485294777899981,-0.00364383985288441,0.00101201049983501,0.0010641198605299,0.0037130971904844,-0.00139126088470221,-0.00313695450313389,-0.000382315163733438,0.00247768079861999,0.00261967186816037,0.00123235024511814,-0.00328555144369602,0.00139398651663214,-0.000961779849603772,0.00159998855087906,0.00155517377424985,0.000109355227323249,0.00687582558020949,-0.00115503696724772,0.00351298018358648,0.00393812172114849,-0.00304182153195143,-0.000371811765944585,0.0020335866138339
"24",-0.00092779565602541,0.000894198776222765,0.00283775245770812,0.0019857541192323,0.00199684873223305,0.00158167548943311,0.00227541150525212,-0.00200216635130346,0.00189089577179402,0.00665621645748615,-0.00108077132608742,0.000462245778180659,0.00515466695651412,0.00132257945369929,0.00628627557307482,0.00372730568051338,0.00618733698502183,0.00198690383695066,-0.00178339402191341,0.00153143156785518,-0.00193018454592675,2.62032554019243e-05,0.00182317697908729,0.00228498317301273,-0.000963441096246243,0.00120839884039015,-0.00145695079118013,0.00123452336993068,0.00357447215355933,0.00219862465746701
"25",0.00289128976874053,0.000980719807557762,-0.00235513923689723,0.0138390511274338,-0.00170023425016552,0.0024516808334738,0.00121142622083426,0.00323629938066006,0.00249485485255718,0.00316884554922581,0.00552098825573921,0.00119658221956342,-0.000447575701400638,0.000848572002723813,0.00243155076168478,0.00255382619798183,-0.00103002064861357,0.000846387934871018,0.00313508277758956,-0.000410990527598187,0.00240686186589301,-0.00382633018307388,-0.00290220323950052,0.00157084292732179,0.00549732567742467,-0.00238829338923097,0.000175947672687471,-0.0053306226618588,-0.0029197265394032,-0.000975912145804614
"26",0.00683309370651841,0.00369834410957992,0.00163998827338219,0.0023693370167166,0.00337824015878141,0.00218594213947654,-0.00142294238321483,0.0123740248382092,-0.00248270784504712,0.00367399724200368,-0.00348164653405547,0.00186462653800845,0.00298031605780125,0.00085123535245657,-0.00499144615605474,-0.0025971329305321,-0.000814042054116726,-0.0028752195648849,0.00475637055933475,0.00033643888309598,-0.000988760031759739,0.00340451882220805,-0.00713811628520489,0.00274629076011479,-0.00221466086804867,0.00233320984989405,0.00281846337020397,0.0044713132083416,0.00241272291168571,-0.00293402397073805
"27",0.00395300518721342,5.40045475645456e-05,-0.00130229000933468,0.00611098296940327,0.00034371466608718,-0.000804506533313543,0.00328381336294115,-0.000298192142508924,-0.000207943943678401,0.00132287933956832,0.00520771788433194,0.000216475964407437,0.00159418303519487,0.00569986179471016,-0.00419649528339505,-0.000383287173463032,0.000648340443149209,-0.0083430577069521,0.000602892017923295,0.00050081976223737,0.00511958822607994,0.00336635368876159,-0.00613629352301359,0.00571100460365415,-0.00164397351909429,0.00108132103923708,0.000215019346796907,0.00236253556795418,0.000706941820681095,0.00542943878099322
"28",0.0068821026943624,0.000472619693027809,0.00892300065606833,-0.00139659096021205,0.00115645211189985,-0.000523154623806477,0.00114091217983514,0.00498327473178506,-0.00118869729340076,0.00555006414651871,-0.00138240295927972,0.00233426108025014,0.000645335472654551,-0.000424572092015296,8.1911486631725e-05,-0.000203972929739393,0.0012580412440002,-0.00279257609508932,0.00612203450873494,-0.00358758890070021,0.000694769143592566,-0.000264299946138635,-0.00492655485868454,0.00367214158177376,-0.0136519568040967,-0.000784228730481118,0.00532722193747759,-0.00292701763100922,0.00158605456817895,-0.00185629830230027
"29",0.00204207235947251,-0.00498877931386232,0.00475672539323568,-0.00261525344103575,-0.000111013367131818,6.16043689660728e-05,-0.00303642777726054,0.00295394891873002,-0.000394453178159893,-0.000140133663080633,0.00270094117149711,0.00238664145581424,0.00013535151083488,0.00327954790554941,0.00461098458617926,0.000725045683793724,0.000139518146170303,-0.000308449496515095,0.000915839045774192,0.00545442989096045,0.00976208783686161,0.00221397494897246,-0.00347144808620214,0.00531707610934973,0.00102048658300191,0.00539497891440988,-0.000856284284964204,-0.00073763559339568,-0.00356098404154181,-0.00542677752673626
"30",-0.00435975007712841,0.00319041986949742,0.00955762434750795,0.0175208207219839,0.0014729683753103,0.00410330342128873,-0.000641120481304824,-0.00238650199025869,-0.00106524082366377,0.00508258026093245,-0.00421536946669221,0.00260522263124585,-0.00382958701811731,0.00518645951524377,-0.000641176360659301,-0.00167397398035973,0.00102291966322809,0.00276594655588269,0.0030352370813489,0.00640843436121941,-0.00442577945068479,0.00132295663934201,0.00327820214442909,0.00218132603913546,-0.00358355417847633,-0.000355250929715112,0.00316129345446825,0.00215103570371866,0.00232987408526242,-0.00247187679633498
