"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"18",0.00363104999996722,-0.00308037595823407,0.013552276417613,-0.00197056354954839,0.000774095358792692,0.00013865674554836,0.00761288311332464,0.00292594009079039,0.00762753887102008,-0.00299603142775595,-0.000394350732676685,-0.000860102183651179,0.00260042841546237,3.86584979423787e-05,-0.000553659861907363,-0.00227282475680113,0.00324877840466797,0.00305414409376681,-0.00130834605079144,-0.000861242297105491,0.00233274418860674,-0.000338702899171039,0.00171994511038065,-0.0052827000617981,-0.00698829349130392,-0.000158644412294962,0.00342718581669033,0.00414656195789576,-0.00021407802705653
"19",0.000765945296734571,0.00083447591168806,0.00346243544481695,-0.0056636156514287,-0.000422269367845729,0.00233431858941913,0.00861703976988792,-0.00423206342384219,0.00323201669380069,-0.00562741886824369,-0.000688902859110385,0.00601091841235757,-0.00835120305418968,-0.00394491525366902,0.00233154185116291,-0.00906298123300076,0.00408953288570046,-0.00255223596468568,0.00274460716173053,0.000357605516910553,-0.00339278602041304,-0.00128046504687518,0.00176832405850291,-9.28522786125541e-05,0.00662966165691614,-0.00623906962573528,0.00377229391597211,0.0126576693728566,0.00441441778093576
"20",-0.000714991241693497,-0.00475875660777092,-0.00375790195539594,-0.00728657050058246,0.00412047794088721,-0.000725688121747226,0.00483524426817894,0.00116145890206099,-0.000667044485453516,-0.000829505210276693,-0.00875177606940269,-0.000846884388010949,0.00851338263601065,0.00312292017042637,0.00365021405741572,0.000814137398265302,0.00194721552543342,-4.8139914724743e-05,-0.00141423032619059,0.00251008989289403,-0.00529218325391412,0.00396407721564174,-0.00881344266235828,0.00755847711116076,-0.00445452239364386,-0.000740432704333216,0.017522819340229,0.00167411391157657,0.00536443898454309
"21",0.00155538215767592,0.000816403946373612,-0.00659234682098031,0.00631868001073599,0.00250587053596973,0.00262447376735508,0.0045082475990057,0.00210844585672021,-0.000147216356708668,-0.00350052490830421,0.00397485587745905,0.000183897616807371,-0.00369376828894019,-0.00517197698354721,-0.00185641692951322,-0.00230035465210676,0.000245361647102982,0.00418187770992517,0.00669685704633594,-0.00124074309132993,0.0012731725582853,0.00461885519325733,-0.000472719577373937,-0.00112195929978043,0.00130781519692391,0.00250055943615735,0.00696145696565509,0.00219621835276484,-6.32462342764484e-06
"22",0.00202842662110925,0.00421914551407099,0.00610697222873569,0.0111532118171453,0.00106291705742478,-0.00437379349023104,-0.000515997176989913,0.00207890989258885,-0.00123504758812487,-0.00379033177159727,-0.00601343996822834,-0.000403348734835163,0.00600440287962556,0.000265149457845837,-0.00102979957591742,0.00739126931875944,0.00109937076922506,0.000626082124654204,-0.00122883182484657,0.00143880001269281,0.00390190072357655,5.52700548723806e-05,-0.0101138465106487,0.00015960494056344,-0.00076202378841117,0.00393143016844988,-0.00238665216602385,-0.00169426121283323,0.000536041683517396
"23",0.00158493872731924,-0.00596775067970157,0.00301876338198781,0.00607858551666141,0.00112190295476466,-0.00022618894581683,0.00145137961953878,-0.00255458243191242,0.00016288754704874,-0.00367929367348552,-0.00154463539365679,-0.00235858652740717,0.00648061698302627,0.000862310291267931,-0.00643554562702775,-0.0014998079277575,0.0024354225024581,-0.000961352663580328,-0.00178234849590808,0.0016717315884307,-0.00914841890335083,-0.00122475728858262,-0.0024503015447408,0.00394335482269526,-0.000243969188886695,0.00440579652786255,0.00539050763472915,-0.00375309865921736,0.00247196410782635
"24",-0.00124198838602751,-0.00118411786388606,-0.000901425897609442,0.00923701468855143,-9.61461555561982e-05,-0.00526361586526036,-0.00944862980395555,0.00331721943803132,-0.00166307715699077,0.000783070456236601,0.00302325142547488,0.00644256360828876,0.0119135025888681,-0.00606316514313221,-0.00107199617195874,-0.000891393923666328,0.00422031292691827,0.00542694702744484,-0.000872097618412226,-0.000150859981658868,-0.00183947652112693,0.00851320941001177,0.0039477008394897,-0.00275064469315112,0.00737217767164111,0.00550540257245302,3.11186122416984e-05,0.00202724966220558,0.001892717089504
"25",0.0069142384454608,0.00988482125103474,0.00270595727488399,-0.000745068595279008,0.00116086017806083,0.00302744610235095,-0.00391242653131485,0.00110959180165082,-6.16452598478645e-05,0.00557502452284098,-0.00331954611465335,-0.00164643838070333,0.000789657700806856,0.00205455301329494,0.000916475255507976,0.000875171564985067,0.005454505328089,0.00333891506306827,-0.00870097801089287,0.00139654439408332,-0.000202029958018102,0.00839500967413187,8.76381891430356e-05,-0.00224229437299073,-0.000219060340896249,0.00306310132145882,-0.000181588548002765,0.00383389298804104,0.00372915295884013
"26",-0.00170707888901234,0.00455072661861777,-0.00204648962244391,-0.00156387232709676,0.000603636726737022,0.00197733473032713,5.7205597840948e-06,0.000717777817044407,0.000634526018984616,0.00216870498843491,0.010778060182929,-0.000183701369678602,0.0014134356752038,-0.00144856551196426,0.00341607420705259,0.00243820389732718,0.000331106828525662,-0.00275682425126433,-0.00119456916581839,0.000605302338954061,0.00458706310018897,-0.000730454863514751,-0.00488951243460178,0.00106550555210561,-0.00356976827606559,-0.00404129084199667,-0.00160089775454253,-0.00738069741055369,-0.00315908226184547
"27",0.000856492028106004,0.00341344485059381,-0.00893976353108883,-0.00214677676558495,0.00427689356729388,0.00392980920150876,-0.00713074160739779,-0.00460704462602735,-0.00298766023479402,0.00185569282621145,-0.00397099554538727,0.000890939263626933,0.00719464896246791,0.00570574589073658,0.00491199269890785,-0.00181406456977129,6.44552637822926e-05,0.00281615881249309,-0.00615965388715267,0.000913503114134073,-0.0042173401452601,-0.00106988241896033,0.00157485320232809,-0.000930521404370666,0.00314207561314106,-0.00977614615112543,0.00174495973624289,-0.00186856719665229,-0.00307673867791891
"28",0.00285105500370264,0.00381870893761516,0.000895480276085436,0.000867025810293853,0.00194446241948754,0.00154723133891821,-0.00594608392566442,0.0035921277012676,0.00249212887138128,0.00605595763772726,-0.00173871102742851,-0.00273286085575819,0.0026680282317102,0.000999890849925578,-0.00246056215837598,0.000952317321207374,0.00416570110246539,-0.000653713068459183,-0.000289759045699611,0.000442522868979722,-0.00434315111488104,0.00227590394206345,0.000552797224372625,0.00062362861353904,0.00388781866058707,-0.00158593792002648,-0.00803610309958458,-0.00427639484405518,-0.00107773742638528
"29",-0.00117316597606987,-0.00147730438038707,-0.00400078482925892,0.000972333247773349,0.00261530023999512,0.00638731336221099,-0.00436166534200311,-0.00173855235334486,-0.0022837296128273,0.000191130064195022,0.00652712490409613,0.00569765409454703,-0.00420484831556678,0.0033433036878705,0.00867058336734772,-0.00945282634347677,0.00407063262537122,0.000164217475685291,-0.000138617630000226,-0.000256616331171244,0.00387021969072521,0.00663584191352129,-0.00225622160360217,0.00010769754590001,0.000731429550796747,-0.00329224509187043,-0.00128565193153918,0.000435318012023345,0.00276441406458616
"30",0.00336595764383674,0.0106417434290051,-0.00504288729280233,0.000606099667493254,0.00148749013897032,0.00634472630918026,0.0101027637720108,0.00288225547410548,-0.000151684565935284,-0.00159921729937196,0.00521699897944927,-0.000342623563483357,0.0167770273983479,3.09841925627552e-05,0.00577806355431676,-0.00502799078822136,0.00119022512808442,0.00204625981859863,0.00831980537623167,3.26967092405539e-05,0.00628511141985655,-0.000528767937794328,0.000605117762461305,-0.00270115328021348,0.00177034689113498,0.00564287416636944,0.000627453904598951,-0.00265567796304822,0.00190488016232848
