"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00336526916362345,0.00308430334553123,-0.00158447632566094,0.00263690762221813,0.00322285830043256,0.000479806971270591,-0.00476005207747221,0.002616036683321,0.00155003659892827,0.0131915938109159,0.0055796685628593,0.00807044841349125,0.00237714918330312,0.00063318049069494,0.000779680558480322,-0.00092024850891903,0.000250920566031709,0.000215427513467148,-0.0026773780118674,-0.00322872400283813,-0.00137602223549038,0.00403785379603505,-0.00447756657376885,0.00854804925620556,0.00177616870496422,0.00230978662148118,-0.00119109370280057,-0.00253869662992656,0.00160659849643707,-0.00698362244293094
"12",-0.00130352273117751,-0.00193944294005632,0.0012338402448222,-0.000209054371225648,0.00561269978061318,0.00104363623540848,0.00235930969938636,0.00569700729101896,0.00612446945160627,0.0183374248445034,0.00242070923559368,0.00837376434355974,-0.0079163471236825,-0.000898201018571854,0.0031468051020056,-0.00118081702385098,0.00618647318333387,0.00549099361523986,0.00269179465249181,-0.00104200839996338,0.000248573662247509,-0.00297144893556833,0.00282733654603362,-0.000190164268133231,-0.000533867045305669,-0.003562226658687,-0.00164292345289141,-0.00413693161681294,0.00198435760103166,0.00320624490268528
"13",0.000609680078923702,-0.00764446007087827,-0.0032550017349422,-0.000454086111858487,-0.00641575129702687,2.42038640863029e-05,0.00129117630422115,-0.00617251498624682,-0.000311924814013764,0.0168308652937412,0.00572728039696813,-0.0104991951957345,-0.000283406145172194,-0.00215968675911427,0.00338199338875711,0.00235171569511294,0.00057044206187129,0.00127381272614002,-0.00579844182357192,2.11925253097434e-05,-0.00953926239162683,0.00131748535204679,-0.000679955293890089,0.000714044901542366,0.00880034267902374,-0.00762336421757936,0.00257217767648399,0.001186219509691,0.00334370881319046,-0.00270298658870161
"14",0.00146354257594794,-0.000925241271033883,0.00239623244851828,-0.0121986363083124,0.00296471593901515,-0.00185469118878245,-0.00188133551273495,-0.000310185336275026,0.00480524031445384,-0.0102425953373313,0.00730815948918462,-0.00398943899199367,0.000969939341302961,-0.000997335417196155,0.000795713043771684,0.00241998373530805,-0.00436947774142027,-0.000603617343585938,-0.00261473096907139,0.000612044997978956,0.00150708120781928,-7.50141698517837e-05,-0.00220796326175332,-0.00488615687936544,-0.00271467980928719,0.00118973583448678,-0.00123298086691648,-0.000575012469198555,-0.00368255260400474,0.00368627766147256
"15",0.00293088960461318,-7.62451891205274e-05,0.00440209824591875,-0.00631826091557741,0.00159452785737813,-0.0037031639367342,-0.00409844564273953,0.00449751643463969,-0.000593366508837789,-0.000250416313065216,0.0019900226034224,0.0229564141482115,-0.000520109490025789,-0.00126029143575579,0.00243622530251741,-0.00135057209990919,0.00405765324831009,0.000418139417888597,-0.00192684726789594,0.000851781980600208,0.0069246431812644,0.00121811358258128,0.00188660272397101,-0.00169906311202794,-0.00333730969578028,0.00164953304920346,0.00140948861371726,-0.00630267476662993,-0.00278270756825805,-0.000858862651512027
"16",-0.000257849955232814,-0.000753147760406137,-8.82304902916076e-06,-0.0024842310231179,-0.00916528701782227,-0.00220601842738688,0.00175691395998001,0.00139551877509803,0.00109312438871711,0.00259394315071404,3.03095603157999e-05,0.000725886900909245,0.00937212910503149,-0.00257152295671403,0.00702355988323689,0.001185791217722,0.00408230256289244,0.00184939231257886,-0.00401861686259508,0.0032823858782649,0.000497417990118265,-0.0058049070648849,0.00273634027689695,0.00526550132781267,0.000803749484475702,-9.98084869934246e-05,-0.000544261944014579,-0.00332505931146443,0.00472328718751669,0.00432719336822629
"17",0.0012121390318498,-0.00401902012526989,-0.00191450188867748,-0.00527120940387249,-0.00721872411668301,-0.00268081831745803,0.00274105090647936,-7.44628778193146e-05,-1.10873343146523e-05,-0.0089726597070694,0.00834406819194555,-0.00364283774979413,0.00134739652276039,-0.00364772859029472,0.00857940874993801,0.00120472977869213,0.00136095471680164,-0.00490569742396474,0.00181002099998295,-0.000676826457493007,-0.00634075608104467,-0.000639982055872679,-0.000119242293294519,-0.00136839807964861,-0.00425976840779185,-0.00373304076492786,0.00494358083233237,-0.00331773259676993,-0.000249846547376364,8.83351094671525e-05
"18",0.00247155199758708,0.00288809835910797,0.00610948586836457,-0.00416877632960677,-0.00727965356782079,-0.00345850735902786,9.86889717751183e-05,-0.00208026100881398,0.00168785150162876,-0.0101355919614434,0.000877563201356679,0.00423315074294806,0.00599147472530603,0.00171331246383488,-0.00329307210631669,-0.000658552220556885,0.00540617667138577,-0.00754045369103551,0.0026421572547406,0.00138872547540814,-0.00878589227795601,-0.00361963687464595,0.00386401382274926,0.0142379766330123,0.000432087545050308,0.00150674965698272,-0.00414774566888809,-0.0031896058935672,0.00229941238649189,-0.000919204787351191
"19",0.00255763716995716,-0.000360114092472941,-0.000292842742055655,-0.00258880807086825,-0.0017255237326026,-0.00462914491072297,0.000713223475031555,0.004300098400563,-0.00264038587920368,-0.00476883444935083,0.00338307791389525,-0.00513862725347281,0.00310251954942942,0.000705219397787005,-0.000775404449086636,0.000433386128861457,0.00398735096678138,0.0003834119415842,0.00439400319010019,-0.00244002952240407,0.0049379700794816,-0.00203725066967309,0.00218745064921677,0.00361007452011108,-0.000622320221737027,-0.00280225393362343,-5.01994436490349e-05,0.00198273477144539,-0.00304547441191971,0.00251450785435736
"20",0.000949587672948837,-0.000751338026020676,0.000861121516209096,0.000484498770674691,0.00534122297540307,0.00102722248993814,0.00180926476605237,0.00451077707111835,0.00181097572203726,-0.0127218756824732,0.00222368002869189,-0.000493088795337826,0.00388700468465686,-0.000897224061191082,0.0037053048145026,-0.00370629946701229,0.00617141323164105,-0.00352733815088868,-0.00113653938751668,-0.000391676352592185,-0.00419098790735006,-0.00277648749761283,0.00388067052699625,9.11218085093424e-05,0.00356751633808017,-0.00809083599597216,0.00299250544048846,0.00706423865631223,-0.00424857903271914,-0.00200007809326053
"21",-0.000952356029301882,-0.00604504020884633,0.00312329968437552,-0.000237120824749582,0.00240944838151336,-0.000703745638020337,0.000181690033059567,-0.00157534435857087,0.00368650606833398,-0.0240258499979973,0.00314999464899302,-0.0145069556310773,-0.00148838537279516,-0.000281399872619659,0.00579663272947073,-0.00135083275381476,0.000749642145819962,-0.00132185232359916,0.000621777842752635,-0.00251535442657769,0.000648848887067288,-0.00314811081625521,-0.00126339192502201,-0.00282564363442361,-0.00304696662351489,-0.00306377490051091,0.000949580746237189,-0.00734774954617023,0.00843839533627033,0.0034193117171526
"22",-0.00219911942258477,-0.00140211847610772,-0.00050082674715668,0.002195656998083,-0.00628723949193954,-0.00167551159393042,0.00209832657128572,-0.00232866802252829,0.0014536251546815,-0.0124220177531242,0.000526648189406842,-0.0118206674233079,-0.00365505693480372,-0.00308046699501574,0.00157209916505963,-0.00609921617433429,0.000534758844878525,0.000782531220465899,0.00138173240702599,-0.00230100285261869,-0.00241731409914792,0.00226993579417467,0.00658157607540488,-0.00432565109804273,-0.00298235937952995,0.00980797130614519,-0.00142839213367552,-0.00401977822184563,-0.00651933252811432,0.00498446030542254
"23",-0.00109605875331908,0.00384940672665834,-0.00350071326829493,-0.0119517603889108,-0.00186054687947035,-0.000667415850330144,0.00537379179149866,0.0082281781360507,-0.00434338068589568,-0.00556790549308062,0.00275284261442721,-0.000155085668666288,-0.000282693043118343,-0.00291758961975574,0.00275770644657314,-0.00521832937374711,0.00126695772632957,0.00359986978583038,-0.00273260730318725,0.00161517935339361,0.00456134276464581,0.00459502963349223,-0.0030894314404577,0.000415388087276369,-0.00636425660923123,-0.00518232490867376,0.00799475330859423,-0.00752765731886029,0.00617610244080424,0.00940364226698875
"24",-0.00218646344728768,-0.00277872662991285,0.00434369128197432,-0.00792589411139488,-0.00225337594747543,-0.00196618819609284,-0.00184639368671924,0.0029156319797039,-0.00358192785643041,-0.00599283212795854,-0.00339148426428437,0.00468448270112276,0.00164152460638434,-0.000154628112795763,0.00403782725334167,0.00114962877705693,-2.48721535172081e-05,0.00174767896533012,0.0014649317599833,-0.00453400239348412,-0.00619447184726596,0.00128373969346285,0.0109542887657881,0.000371125002857298,-0.000622816500253975,-0.00158052879851311,0.0059278872795403,-0.00630898587405682,0.00687458412721753,0.00279292045161128
"25",-0.000363430182915181,-0.00223560212180018,0.00561597105115652,-0.00361565407365561,-0.00200178194791079,-0.00432516448199749,-0.00602446310222149,-0.003060941118747,0.00364313274621964,-0.00682225730270147,0.00195782072842121,0.00124423706438392,0.00137438054662198,0.00338915595784783,0.00886124651879072,-3.01447812489641e-07,0.00393915362656116,-0.00532848434522748,-0.000786142074503005,0.000364303676178679,-0.0144239943474531,-0.00332320388406515,-0.000435951544204727,-0.000646573258563876,0.00528979953378439,0.00142766092903912,-0.0025557957123965,-0.000239511136896908,0.000139947616844438,0.00446374155580997
"26",-0.00446858629584312,-0.00222664279863238,-0.00721379276365042,-0.00716159027069807,0.00916754268109798,-0.00403451174497604,0.00152739859186113,-0.00606710417196155,0.00249793590046465,-0.00387000199407339,-0.00108737731352448,-0.00121075159404427,0.00537865981459618,-0.00112044415436685,0.00732646510004997,0.00722411228343844,0.00166677020024508,-0.00555294612422585,-0.00239160493947566,-0.00290608964860439,0.00396932940930128,-0.00202953512780368,-0.00123051693663001,0.0122325820848346,0.00223821215331554,0.00106196850538254,0.00339322932995856,-0.004709058906883,-0.00202065100893378,8.91207091626711e-05
"27",-0.00766061106696725,-0.0040568895637989,-0.000825234455987811,0.000985528575256467,-0.00182781321927905,-0.00475182384252548,0.00898617133498192,-0.00615038303658366,0.00188009417615831,-0.00703898817300797,0.00390929961577058,-0.00694957189261913,0.00314430333673954,0.00098806933965534,0.00615801895037293,-0.00349765736609697,0.0023385277017951,-0.00378982978872955,0.00235292967408895,-9.55376526690088e-05,-0.00251457118429244,-0.00368993449956179,0.00349518703296781,-0.00786175113171339,0.000582234060857445,-0.00431009568274021,0.00271815480664372,-0.00125633191782981,-0.00504021812230349,0.000854059937410057
"28",-0.00062436010921374,-0.000697981449775398,0.00155754422303289,0.00129168119747192,-0.00281625264324248,-0.00381946167908609,0.00763479201123118,-0.000732518848963082,0.00278194178827107,0.00318032084032893,0.00165639026090503,-0.00117798231076449,-0.00542645156383514,-0.00509455380961299,0.00190009083598852,0.00187711836770177,0.00288587110117078,-0.00342991878278553,-4.28799903602339e-05,-0.000469599908683449,-0.0104857292026281,-0.00467383814975619,-0.000280731153907254,0.00371975149028003,-0.00265527423471212,0.0132674397900701,0.00509217940270901,-0.0022689460311085,0.00119202712085098,0.00557055976241827
"29",-0.00307358242571354,0.00187359773553908,-0.00682828575372696,0.000124322687042877,-0.00187595444731414,-0.00490516610443592,-0.0052121514454484,0.00380132836289704,0.00816878862679005,0.00675103254616261,-0.000106259321910329,-0.00432477938011289,0.000297657708870247,-0.000807519652880728,0.00374446366913617,-0.00572409806773067,0.00199795793741941,0.00530898477882147,0.00271625304594636,-0.00317368260584772,-0.00653509516268969,-0.00564467813819647,0.000490112928673625,0.0053271958604455,-0.00012120606697863,0.00708898110315204,0.000250699202297255,0.00774376839399338,-0.00099744473118335,-0.0036289335694164
"30",-0.00310154887847602,0.00223117438144982,-0.00135324895381927,0.00925029814243317,-0.00510015105828643,-0.000516211264766753,0.0010893486905843,0.00117689731996506,-0.00264734076336026,0.00316471932455897,0.00615672999992967,-0.00075469131115824,0.00122104317415506,0.00397618906572461,0.00630964385345578,-0.0052785687148571,-0.00250945053994656,0.00424515549093485,0.00360907171852887,0.000746864825487137,0.00610308349132538,-0.00347098452039063,0.00155334058217704,0.00916159525513649,3.3553737011971e-05,-0.000429723324486986,0.00323049305006862,-0.000469299382530153,0.00184400903526694,0.00210968730971217
