"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00375647516921163,0.0239315498620272,-0.00168828677851707,0.00197046366520226,-0.0108865518122911,-0.00440272875130177,-0.000113045978650916,-0.0358156226575375,0.00146918813697994,-0.00330650643445551,0.0127623127773404,0.00533223152160645,-0.00197778828442097,0.000578962673898786,-0.00278065609745681,-0.00203635660000145,0.00270854309201241,0.0111611159518361,0.000711076718289405,0.00744811398908496,0.00413336092606187,-0.00719343638047576,0.000187528232345358,-0.00358992349356413,0.0169575344771147,-0.000966816674917936,0.00307840225286782,0.00330706755630672,-0.0021227381657809
"12",-0.000982006662525237,0.00408582715317607,-0.00903674215078354,0.00289947935380042,0.000659804791212082,0.00390527839772403,-0.00194087286945432,-0.0193640496581793,-0.00226948712952435,-0.0215242058038712,0.00187362381257117,-0.0144016854465008,-0.00371298915706575,0.00287994276732206,0.000662264763377607,0.00826166477054358,0.00061137875309214,0.00191796442959458,0.00161786435637623,0.00312528456561267,0.00890205893665552,0.0061867474578321,0.00613459525629878,0.00360515830107033,-0.00208427617326379,-0.0077627063728869,-0.00652728788554668,0.00946632865816355,-0.00516721373423934
"13",-0.000415994698414579,-0.00230879988521338,-0.0284274313598871,0.00149675901047885,0.00247665797360241,-0.0129196140915155,7.59122995077632e-05,0.00337235280312598,-0.0121285263448954,-0.00201949873007834,-0.00134732201695442,-0.00513869989663363,0.00330461445264518,0.00533972308039665,-0.00141935423016548,-0.00187573826406151,0.00162536290008575,-0.00763423647731543,-0.00102055794559419,-0.00126012647524476,0.000206070864805952,-0.00255580875091255,-0.0106073915958405,0.00344765395857394,-0.00545800244435668,0.0096296975389123,-0.0111061194911599,-0.00307201500982046,0.00127134670037776
"14",0.000999200739897788,-0.00254869321361184,-0.0232773497700691,-0.000876747712027282,0.0118322363123298,0.00159057439304888,0.0011340839555487,-0.00996749754995108,0.0124470163136721,0.0019616219215095,0.00689920457080007,-0.0149037456139922,0.00382054969668388,-0.00108959863428026,0.00227792095392942,-0.0177347362041473,0.000996051705442369,-0.00409506168216467,-0.00299775088205934,0.00379278464242816,0.00415869103744626,-1.4763199033041e-05,-0.00452300859615207,0.00598188443109393,-0.00710483454167843,-0.00103668414521962,0.0163544770330191,0.00731900660321116,0.00259991292841733
"15",0.00153427023906261,0.0055944100022316,0.037618700414896,0.0105474665760994,0.0112562412396073,0.00629997486248612,0.000519949709996581,-0.044460654258728,-0.0114186713472009,-0.00176747213117778,0.00520146591588855,-0.00180160952731967,0.0135694853961468,0.000521818757988513,-0.00176808843389153,-0.00103860266972333,0.010812378488481,0.000722280819900334,0.00525373034179211,-0.00601318618282676,0.0043369890190661,-4.42224409198388e-05,0.00934135355055332,0.00167732499539852,-0.00404427014291286,-0.00458675809204578,-0.000310651637846604,0.00714028300717473,0.000645844149403274
"16",-0.00931285880506039,0.0200254879891872,-0.0339534506201744,0.00250710942782462,0.00996935088187456,0.0288128219544888,0.00242945249192417,-0.0225624684244394,0.00675867311656475,0.00861426442861557,-0.00228099175728858,-0.00520420167595148,-0.0186376012861729,0.00453247781842947,-0.000860867614392191,-0.00221048668026924,-0.00158492475748062,-0.0103822695091367,-0.000502540729939938,-0.0094478614628315,0.00161825073882937,0.00829621963202953,0.00469737872481346,0.00134636869188398,-0.00202360306866467,-0.00436616223305464,0.00869154091924429,0.00315597071312368,0.00726487394422293
"17",-0.00871829409152269,0.00501429010182619,-0.0043462379835546,0.0112567143514752,0.00446010893210769,0.00338046788237989,-0.000597772304899991,0.00711597548797727,0.00496377889066935,-0.0127010820433497,0.0122060216963291,0.0166436452418566,-0.00136002735234797,0.00830623507499695,-0.00327263679355383,-0.00205740286037326,0.00552459806203842,-0.0154072344303131,0.00223633670248091,-0.00592966843396425,0.00072720309253782,-0.00123124173842371,-0.00546803185716271,0.000155029862071387,0.00155578902922571,-0.0010343698086217,-0.016025360673666,0.00852295663207769,-0.00152828847058117
"18",0.000305035064229742,0.00788344908505678,0.00202398095279932,-0.00106887146830559,0.00785935297608376,0.00892314128577709,-0.00371965067461133,-0.0120418854057789,-0.00225648120976985,-0.00804353225976229,0.000426587415859103,-0.000131750799482688,-0.00180206121876836,-0.00465488899499178,-0.00530722225084901,-0.00285323918797076,-0.00199387222528458,0.00432529766112566,0.0107694463804364,-0.00341918249614537,-0.000829486001748592,0.00546254217624664,0.0080959303304553,0.00518312025815248,0.012013366445899,0.000520329165738076,-0.0254888758063316,-0.00327806011773646,-0.00363995647057891
"19",0.00158995960373431,-0.00550374807789922,-0.0104738287627697,-0.00254262704402208,0.00545303802937269,0.00747914984822273,0.00310703623108566,-0.0200924929231405,0.00115609366912395,-0.00217520911246538,-0.00441989442333579,-0.00240579713135958,0.00878492277115583,0.0109007796272635,-0.00914233829826117,0.00267009646631777,0.00285592256113887,0.00239996681921184,-0.00119769980665296,-0.000346113374689594,-0.0030888260807842,0.00033533526584506,-0.0143150482326746,0.000633526302408427,0.00320192985236645,-0.0113799879327416,-0.0124921919777989,-0.00570600712671876,0.00852692499756813
"20",-0.000613872369285673,-0.0167786367237568,0.00769014842808247,0.00628458196297288,-0.00104859692510217,-0.0320780947804451,0.00140957336407155,0.0045105516910553,0.00455271545797586,0.0106975473463535,-0.00936015415936708,-0.000983703299425542,-0.000180786271812394,-0.00521589210256934,-0.00453903805464506,-0.0100813023746014,0.00276765436865389,-0.00577492825686932,-0.00173927389550954,-0.00277217151597142,0.00390490680001676,-0.000524391303770244,0.00497539527714252,-0.00163048261310905,-0.00342883705161512,0.00290916208177805,-0.00540700182318687,0.00593682145699859,0.0026566437445581
"21",0.00269930576905608,0.000470610655611381,-0.000674967071972787,-0.00824432820081711,0.00205778144299984,-0.00202990113757551,0.0017691949615255,0.00213491776958108,-0.00514994701370597,-0.009389060549438,-0.000935339427087456,0.0133160063996911,0.0131786363199353,0.00119002943392843,0.000566105067264289,-0.00148110662121326,-0.0024859206750989,-0.00304528721608222,-0.00580112216994166,-0.0100268796086311,0.00441249599680305,-0.00330807990394533,0.0105064325034618,0.00232634786516428,0.00655560521408916,0.00391295459121466,0.00328715285286307,-0.000657069787848741,-0.000773628824390471
"22",0.00481584668159485,0.00710411975160241,0.0209707729518414,-0.00285469298250973,-0.0139988576993346,-0.0254501812160015,0.00095635442994535,0.0106384977698326,0.00364699633792043,-0.000949135748669505,-0.000460282026324421,0.00628812611103058,-0.00518551934510469,-0.00259731593541801,-0.000319786107866094,-0.00126040284521878,0.00259813480079174,-0.00385675579309464,0.00375618669204414,-0.00410549715161324,0.00160925148520619,0.000303622684441507,-0.00219102972187102,-0.0010659311665222,-0.00449340883642435,-0.00317663815803826,-0.0139391589909792,0.00718491617590189,0.00195385934785008
"23",-0.0089257238432765,0.00646122498437762,-0.00883441511541605,0.00522436620667577,-0.00333545450121164,-0.0301911439746618,0.00219726865179837,-0.0150226801633835,0.00846243649721146,-0.00038302902248688,-0.00299537065438926,-0.00912093464285135,0.0025505602825433,0.00723851192742586,8.15555613371544e-05,-0.000155446396092884,0.0167445503175259,0.00184659752994776,-0.000479863141663373,-0.00264867884106934,0.0024948597420007,-0.000362159655196592,-0.00584367848932743,0.00585982110351324,0.00454578548669815,-0.00587861612439156,0.0070027532055974,0.00585885951295495,-0.00181833188980818
"24",-0.00802677869796753,0.0200958326458931,0.0123756490647793,0.00247265794314444,-0.00574611546471715,-0.0082461666315794,0.00213861465454102,0.00460379431024194,-0.00236207013949752,-0.00321757118217647,-0.00207679416052997,-0.00383083918131888,0.00126975052990019,0.00246844463981688,0.00263228383846581,-0.00904952920973301,0.00520562659949064,0.0047727907076478,-0.00575640611350536,0.00370437535457313,-0.00133038975764066,-0.000242222202359699,-7.05324782757089e-05,0.00480352761223912,0.000570982461795211,0.00162348954472691,-0.01511200517416,0.00522761652246118,-0.000764447264373302
"25",0.000549589283764362,0.00545755121856928,-0.00177579105366021,0.0035779201425612,0.00287726824171841,-0.011656298302114,-0.00128647068049759,-0.0111139174550772,0.00180788291618228,0.00227000727318227,-0.00389750185422599,-0.0186636410653591,-0.00137871759943664,-0.00364773161709309,-0.000492155435495079,-0.00354077946394682,0.00189303338993341,0.0136382961645722,0.000228554490604438,-0.00275271805003285,0.00192775065079331,0.00156832335051149,0.0132484994828701,0.00111350347287953,0.00323386443778872,0.00438564456999302,0.00197910238057375,0.00841817073523998,0.00623939651995897
"26",-0.00162799679674208,0.0062975101172924,-0.0212322827428579,-0.00679535884410143,-0.0033962691668421,0.0012969016097486,0.00109110644552857,0.00806528981775045,0.00103015650529414,-0.00671649258583784,-0.0074977669864893,-0.00444651627913117,-0.0143146179616451,-0.00181201717350632,-0.000821909634396434,-0.0110387085005641,0.00724543910473585,-0.00178679439704865,-0.000404580641770735,0.000144871795782819,-0.00130325846839696,-0.0045851469039917,-0.00611052149906754,-0.000571216689422727,-0.0122477039694786,-0.00825130194425583,-0.0043814810924232,0.00369771919213235,0.00270963576622307
"27",0.00295034213922918,0.0107187451794744,0.00928959436714649,0.00135059386957437,0.00012251065345481,-0.0121494689956307,0.00321465474553406,0.0146330464631319,-0.00425002537667751,0.00452583516016603,0.000879483355674893,4.27237864641938e-05,-0.000301107531413436,-0.00121607386972755,0.000741449708584696,-0.00129884982015938,0.00761035643517971,-0.0130538195371628,0.000344594562193379,0.00438246689736843,0.00296164210885763,0.00202753418125212,0.00304146064445376,0.00558460550382733,0.00341949751600623,0.000342071376508102,-0.00893749855458736,0.00162270746659487,-0.00246309698559344
"28",0.00493536470457911,0.00333913438953459,-0.0084468312561512,1.39613466672017e-05,0.00805587787181139,0.000653923430945724,0.00454344553872943,8.0231977335643e-05,-0.00209775706753135,-0.00506398780271411,0.000206778553547338,0.0039403885602951,0.0163710732012987,0.00140475027728826,0.00074261607369408,0.00680952519178391,0.00298375752754509,-0.00034555682213977,0.00528088212013245,-0.00225227256305516,-0.0013868142850697,-0.00701830815523863,-0.00114890327677131,0.000106422863609623,0.00074809801299125,-0.00133647210896015,-0.00967003311961889,0.00771483592689037,0.00341923232190311
"29",-0.00833831634372473,-0.0020540717523545,-0.0129387304186821,0.00450916914269328,-0.00664605014026165,-0.0035137701779604,0.00225090840831399,0.00166167947463691,0.0150428805500269,0.00861665979027748,-0.00108814239501953,0.000654522620607167,-0.0140547649934888,0.0102304965257645,-0.00225647911429405,-0.00768685573711991,0.00421196082606912,0.00469534285366535,-0.00873663648962975,-0.00365680758841336,-0.00390087766572833,0.0101009355857968,-0.00816879794001579,0.00398441962897778,-0.000659755896776915,0.000472443382022902,-0.00562942493706942,-0.00695691024884582,-0.00208854349330068
"30",-0.00215374492108822,-0.0052237412892282,0.000384812214178964,-0.0026449675206095,0.0106495255604386,0.00868906173855066,0.00543724978342652,0.00121735269203782,-0.00170294300187379,-0.00535385916009545,-0.00454851146787405,-0.00380194024182856,0.00647071236744523,-0.00361098605208099,-0.00202136393636465,-0.00449008448049426,0.00623854761943221,-0.00408374611288309,0.00189610884990543,0.0053915036842227,0.0013443308416754,0.0048777898773551,0.00491082621738315,0.00510382885113358,-0.00625946884974837,-0.00800184905529022,0.00301865348592401,-0.00350719993002713,-0.000843631802126765
