"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00816127844154835,0.000594307202845812,-0.00980241689831018,0.00547087751328945,0.0013331426307559,-0.00802448019385338,-0.0030075975228101,-0.00149754527956247,-0.00686635868623853,-0.0161229353398085,-0.00206633890047669,-0.00349880219437182,0.000313674943754449,0.000355465279426426,0.00124758202582598,0.00394081836566329,0.00773393362760544,-0.00217612949199975,0.00206721643917263,0.00612747855484486,0.00497124576941133,-0.00272020930424333,0.000475997774628922,0.0083621833473444,-0.000355623982613906,0.00195494899526238,-0.00304783647879958,-0.00537171307951212,-0.0108747109770775,-0.00813669711351395
"12",-0.00159009452909231,-0.00916729308664799,-0.00744195189327002,-0.010944027453661,0.00601047649979591,0.00170758611056954,-0.00118586665485054,-0.00198360928334296,0.009800985455513,-0.00730407144874334,0.0121662886813283,0.0025797754060477,0.00411351537331939,0.00607504602521658,-0.000840361230075359,-0.00189688301179558,-0.00542851723730564,0.00414795475080609,0.00353822624310851,0.00619459431618452,0.00469189137220383,-0.00615477887913585,0.00250737089663744,0.00398814072832465,0.00543344067409635,0.00346687505953014,-0.00334314908832312,-0.00279091484844685,0.0207326095551252,0.00096602231496945
"13",-0.00138147687539458,-0.00473842630162835,0.0144468499347568,0.00384526932612062,-0.00601104972884059,0.00521393027156591,-0.00516572082415223,0.00256474828347564,0.00230780220590532,-0.00351779814809561,0.00151788676157594,-0.0101867308840156,0.00606128200888634,0.000997038441710174,-0.00293842609971762,0.00122275215107948,-0.000710549764335155,-0.00129172578454018,0.00341512868180871,0.00195639464072883,0.0027847436722368,-0.00826357398182154,-0.00556922378018498,0.00443501584231853,-0.00670982664451003,0.00151169742457569,-0.00410598982125521,-0.00410425011068583,-0.00948691181838512,-0.00584303215146065
"14",-0.00299160229042172,0.00341559946537018,-0.0028483783826232,-0.00665508210659027,-0.00649093324318528,-0.000970869848970324,-0.00944922771304846,0.0015602617058903,-0.00195256038568914,-0.000949555251281708,0.00219603488221765,0.00362908048555255,0.00507954508066177,0.000283367582596838,0.00215772283263505,-0.00591761153191328,0.00218187063001096,-0.00486947176977992,-0.00344512518495321,-0.000706982333213091,-0.00189386890269816,-0.00741786742582917,-0.000477811379823834,0.00166836858261377,0.0047915824688971,0.00478205597028136,-0.00691257184371352,-0.00230439775623381,-0.0148885007947683,0.00359244295395911
"15",-0.0258055683225393,0.00126537529285997,-0.00102329021319747,-0.000418835610616952,-0.00052494287956506,0.00130349956452847,-0.00770801724866033,-0.000454209453891963,0.0059544276446104,0.00757147604599595,0.0015145787037909,0.00280777690932155,0.00310306739993393,0.00555808003991842,0.00385644985362887,0.00189508916810155,0.001640381407924,0.00971319247037172,0.00410562567412853,-0.00117125653196126,-0.00224660220555961,0.0163315571844578,0.00533483410254121,0.00166115397587419,0.00438066897913814,0.00514283264055848,-0.000388544460292906,-0.0170954316854477,0.00247345119714737,-0.00143059331458062
"16",-0.024391733109951,0.000506092619616538,0.0139441890642047,0.00364661682397127,0.00288162380456924,0.00486925197765231,0.00158002460375428,-0.00572000630199909,-0.00140389427542686,0.00736343627795577,0.00330637441948056,0.00226670736446977,-0.00683967489749193,0.00595606351271272,-0.000717686372809112,0.00415106816217303,-0.00431470572948456,-0.00176189583726227,-0.00259919906966388,-0.00560199562460184,0.00198466703295708,0.00535719888284802,0.00118661660235375,-0.00290704122744501,-0.00787497218698263,0.000995846115984023,0.00173149304464459,-0.00272704218514264,-0.00652428483590484,0.00698222359642386
"17",0.00471535511314869,-0.000370764872059226,-0.0285284426063299,-0.00307066272944212,0.00100252125412226,-0.00165687082335353,0.000519707857165486,0.0053600394167006,-0.00431285705417395,0.00184033159166574,0.0109978504478931,0.00110215658787638,-0.00748364627361298,0.00617047632113099,0.00723475962877274,0.000427819439209998,0.00115121493581682,-0.00732721528038383,0.00530326412990689,0.00215204642154276,0.00136657815892249,-0.00386861199513078,-0.00626786705106497,-0.00141465454362333,-0.0114355571568012,0.000852954050060362,0.00528624374419451,-0.00711944373324513,-0.029981255531311,-0.00720193376764655
"18",0.00438681710511446,0.00441550510004163,0.00267145456746221,-0.00715898955240846,0.00130411901045591,-0.000800700567197055,-0.000980310724116862,0.00222568376921117,-0.00014230226224754,-0.00683587789535522,-0.000308162125293165,-0.00155968719627708,0.00250442652031779,0.00310650677420199,0.00121046428103,0.00103937787935138,0.00258220778778195,-0.00298216077499092,-0.00777700264006853,-0.00646063778549433,0.00456715980544686,-0.00454514333978295,-0.00278720585629344,0.00326093751937151,0.00560917053371668,0.00437608081847429,0.00184220541268587,0.00187073240522295,0.0059758354909718,-0.00674110604450107
"19",0.00183385331183672,-0.00405493890866637,-0.0110289184376597,1.1278442798357e-05,0.00392353488132358,0.00406004209071398,-5.71346572542097e-05,-0.00183020834811032,-0.00297102238982916,0.00314393057487905,-0.000244303373619914,0.00591120403259993,0.00877701211720705,-0.00320551311597228,0.00378653965890408,0.00142889621201903,0.00688096927478909,0.00421696715056896,-0.00961136352270842,0.00272340094670653,0.0030075809918344,0.00393188092857599,-0.000468512531369925,0.000466824683826417,-0.015146492049098,0.00541935209184885,-0.00315850134938955,0.00109877029899508,0.00903154909610748,-0.00749570783227682
"20",0.00357860396616161,7.97833199612796e-05,-0.0100797098129988,-0.0010529519058764,-0.00266540399752557,-0.00395079283043742,0.0016319693531841,-0.00199547247029841,-0.004869663156569,0.00298410351388156,-0.00887588690966368,0.000376619573216885,-0.00179135228972882,0.00235981517471373,0.00220094481483102,0.00105565343983471,0.00221881293691695,-0.000532905280124396,-0.00182969809975475,-0.00120280997361988,0.00451758969575167,0.00584371061995625,0.00638077454641461,0.00511349039152265,0.00144054216798395,0.00469775544479489,-0.00496665667742491,0.00353177380748093,-0.0106276143342257,-0.000421824341174215
"21",-0.00227232952602208,0.00397774670273066,-0.00704532116651535,0.0028547840192914,0.000885945628397167,0.000136726477649063,0.00175739405676723,-0.00335773662663996,0.0013888506218791,0.000764115247875452,-0.00593739561736584,-0.00125042477156967,-0.00263034296222031,0.00486559513956308,0.00304239452816546,0.0034999493509531,-0.000210623256862164,0.00379726383835077,-0.0028685568831861,-0.00361715070903301,-0.00226051593199372,0.00891664251685143,-0.000294967147056013,0.00194967049174011,-0.00629209447652102,-0.000854235433507711,0.000133338136947714,-0.00132489728275687,-0.0236851312220097,-0.00343443569727242
"22",0.0041662217117846,0.00648237718269229,0.00740679306909442,-0.0151166608557105,0.00147002539597452,0.00180949713103473,-0.00452627008780837,0.000522259389981627,0.00509814126417041,0.00667399261146784,-0.000130947533762082,0.00651723938062787,0.00473343813791871,0.00816877745091915,0.00104816351085901,-0.00501020392403007,0.00657590478658676,0.00213150284253061,0.00278911227360368,-0.00362201104871929,0.000815683102700859,0.0082677323371172,-0.00273657310754061,-0.00337175559252501,0.000959292170591652,0.00298494030721486,0.000110167886305135,-0.015610939823091,-0.00115946412552148,0.00196039443835616
"23",-0.00182990042958409,0.00438403291627765,0.00145088532008231,0.00379548664204776,0.00367677770555019,-0.0048267706297338,-0.0016933127772063,0.00399930588901043,-0.00220195995643735,-0.0026470513548702,-0.0157847441732883,-0.0054290178231895,0.00018116453429684,-0.00287441303953528,-0.0057404157705605,-0.00543960556387901,-0.00208998657763004,0.000688423111569136,-0.003975884988904,0.0111467754468322,-0.00205490365624428,-0.00186964427120984,0.00482051866129041,0.00460942881181836,0.000818665139377117,0.00390254007652402,-4.55698318546638e-06,0.002694919006899,0.000197828587261029,-0.00305247702635825
"24",-0.0201847460120916,0.00119751016609371,-0.00264538777992129,0.00285861571319401,0.00396927120164037,0.00169221684336662,0.00253564957529306,0.00813956279307604,0.00361929042264819,-0.00244634412229061,-0.00314448913559318,0.00176764000207186,-0.0102661233395338,0.00112091400660574,0.000885110523086041,-0.00442401319742203,0.00195648893713951,0.00822506006807089,-0.00268013938330114,-0.00206433213315904,0.00480078300461173,-0.00385883380658925,-0.00539809325709939,-0.0001746403722791,0.00619208766147494,0.00775638082996011,0.0033977678976953,-0.0073730144649744,0.0164726506918669,0.00381597969681025
"25",-0.00610477617010474,0.00290458556264639,0.00521061383187771,-0.000545695424079895,-0.00253585097379982,0.00186199939344078,-0.0074300360865891,0.00491877039894462,-0.00524730607867241,0.00380115443840623,-0.0124586867168546,0.00630856677889824,-0.00313467369414866,0.000229186363867484,-0.00113430072087795,-0.00476741185411811,0.00170319527387619,-0.00207757600583136,0.00202515767887235,5.50370714336168e-05,0.00130932265892625,-0.00197605160064995,-0.00256027397699654,0.00326438155025244,-0.00364586408250034,0.0046403375454247,-0.000293809047434479,-0.00658905645832419,-0.00674696732312441,-0.00870948005467653
"26",0.00337618845514953,-0.000450481602456421,-0.00541786244139075,-0.0021205625962466,0.0010771919041872,-0.0062738386914134,0.000214430256164633,-0.00213266024366021,0.0010843847412616,0.00766943208873272,0.00722443638369441,-0.00335724581964314,0.00306460703723133,0.000906221568584442,8.60631334944628e-05,0.000992560177110136,-0.00289687351323664,-0.0025790745858103,0.00390710774809122,0.0029300965834409,0.00115441298112273,-0.00350812589749694,-0.00655006943270564,-0.00574100716039538,0.0104441652074456,0.00301036983728409,-0.00295145949348807,0.0052345278672874,-0.00281441188417375,0.00203456752933562
"27",0.00556028122082353,0.00322646857239306,0.0104928323999047,-0.00511150574311614,0.00183653074782342,-0.00365749024786055,-0.00134709535632282,-0.000396880466723815,-0.00425177533179522,0.00189612631220371,-0.00566313369199634,0.00731039699167013,-0.00625802297145128,0.00285386596806347,0.00355035881511867,0.000488789461087435,-0.0039903805591166,-0.00380713166669011,-0.0102336406707764,-0.000702193065080792,0.00281346659176052,-0.00190845062024891,0.00900475587695837,-0.00183433131314814,0.00798510108143091,0.00129618390928954,-0.000349956244463101,0.00336639932356775,0.0113437538966537,-0.00629867287352681
"28",0.00486812507733703,0.00371836288832128,0.00101390026975423,-0.00558755081146955,0.000951473950408399,-0.00291112321428955,0.00484110787510872,0.00021927704801783,-0.00355171319097281,-0.00135908939410001,-0.0023638941347599,0.000483885349240154,-0.00741389906033874,0.00769901229068637,0.00339174992404878,2.92326840281021e-05,0.00281683751381934,0.00381696945987642,-0.0034654475748539,-0.00521239405497909,0.00519695831462741,0.00367453321814537,0.000175292589119636,0.00691338628530502,-0.00267151440493762,0.00287297554314137,0.00264664413407445,0.0068003092892468,0.0200735535472631,0.0120047610253096
"29",0.00660415831953287,0.00348967080935836,0.00331014371477067,0.00249559944495559,0.00485233915969729,-0.00356057565659285,0.000303290347801521,0.00124266615603119,0.00320205022580922,-0.00500700296834111,0.00112478609662503,-0.00649898126721382,-0.00155719416216016,0.00108477903995663,0.00612395536154509,0.00301728653721511,0.00414460059255362,-0.000678183219861239,-0.0150350024923682,0.000592431984841824,0.0025618183426559,-0.0028404735494405,0.00248682592064142,-0.00167523475829512,0.00135633407626301,0.00286488886922598,0.00235365051776171,5.09541605424602e-05,-0.00263784825801849,0.00189573410898447
"30",0.00294025358743966,0.00317002087831497,0.00761686591431499,0.00255092768929899,-0.0043373629450798,0.000735340407118201,0.00025088872644119,0.00378045975230634,-0.00737574370577931,0.00131792365573347,-0.00676058838143945,0.00268554780632257,0.00969327706843615,0.00895128399133682,0.00248976773582399,0.0072355973534286,0.00228863302618265,0.00128515844698995,-0.000655669602565467,0.00418504513800144,-0.00148462993092835,7.0253256126307e-05,-0.00133216672111303,0.00148496485780925,-0.00242156744934618,0.00516827404499054,0.00162119255401194,0.00390823697671294,0.00532907852903008,-0.00155258155427873
