"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0068508442491293,0.000438208808191121,-0.00515615288168192,0.00325638148933649,0.00225033098831773,0.00517665594816208,0.00163808627985418,0.00865563098341227,0.00113597710151225,3.86890678782947e-05,-0.00306645059026778,0.000864383764564991,-0.00254146056249738,0.000191451472346671,-0.00146196573041379,0.00332414358854294,0.00603587226942182,0.00143050134647638,-0.00478983577340841,0.00266962451860309,-0.00134409812744707,0.00262658880092204,0.0183493383228779,-0.0043965307995677,-0.00623865751549602,0.0047149546444416,-0.000501600734423846,0.0157701391726732,0.000834287668112665,-0.000151125772390515
"12",0.00281968200579286,0.0036999627482146,0.00399574544280767,0.00737898470833898,0.00202499958686531,-0.00149016780778766,4.47206839453429e-05,0.00571025162935257,0.00545879639685154,0.00172582396771759,0.00210315035656095,0.00658001936972141,-0.00216397852636874,-0.00208816374652088,0.00233986973762512,0.00536288460716605,0.00401401007547975,0.00296359928324819,-0.00277613755315542,-0.000315133162075654,-0.0035353631246835,0.00375339109450579,-0.00380984647199512,-0.00267041404731572,-0.00290451152250171,-0.0076226950623095,0.0119127798825502,0.0064399354159832,0.00329634617082775,0.00605069845914841
"13",0.00255961855873466,0.00430065440014005,-0.00431774836033583,-0.00403490895405412,0.00125166121870279,0.000714414287358522,8.53893379826332e-06,0.00625745905563235,-0.000898683036211878,0.00346890348009765,0.0013198284432292,0.00170397374313325,-0.00392015138641,0.000602814136072993,-0.000301502092042938,-0.000916615244932473,0.00533128110691905,0.00931894592940807,0.000673077534884214,0.00184583978261799,0.00447249691933393,-0.000101339428510983,0.0124051682651043,-0.000235723709920421,-0.00499942945316434,-0.00294176233001053,0.00318736350163817,-0.0130466818809509,-0.00385315646417439,0.0035260918084532
"14",0.00670711323618889,0.00127535918727517,-0.000717553659342229,-0.00191468535922468,0.00128729955758899,0.00142109079752117,-0.00329447840340436,-0.0122654950246215,-0.00288072088733315,0.000820366956759244,0.00176575675141066,0.0031201287638396,0.00373969529755414,-0.00181238050572574,0.00125041930004954,-0.00755056226626039,-0.00269132293760777,0.000928497291170061,0.00232290732674301,-0.000505870440974832,0.00641918322071433,-0.00229514506645501,-0.00320747215300798,-0.00107805756852031,-0.00505569903180003,0.00361086707562208,-0.000788831908721477,0.00351174920797348,0.00466581201180816,0.00118724163621664
"15",0.00271685072220862,-0.00630875211209059,0.004043348133564,0.00639181351289153,0.0035030129365623,0.000219155583181418,0.00240398244932294,0.00479144835844636,0.002416733186692,0.00486925197765231,-0.00299265212379396,0.00262632733210921,0.000475112727144733,0.00667136115953326,-0.00612525222823024,0.000845236121676862,0.00354948826134205,-0.00305754202418029,0.00449469592422247,0.00192234956193715,0.000443882308900356,-0.00517461495473981,0.00538047961890697,-0.0077480860054493,-0.01718894764781,-0.00407583359628916,0.00130876176990569,-0.00234585697762668,0.00850573647767305,-0.00393437873572111
"16",0.00513961631804705,-0.00106764899101108,-0.00792547781020403,0.0106851560994983,0.00294588459655643,-0.00193690427113324,0.00331694912165403,0.000253271835390478,-0.00634239427745342,-0.00112124963197857,-0.00255768606439233,-0.00044518249342218,-0.00264297262765467,-0.00314982864074409,0.00425571156665683,-0.000243260146817192,0.00568472128361464,-0.00218191347084939,-0.00263746525160968,0.00385598349384964,-0.00257390411570668,0.00569257885217667,0.0088121285662055,-0.000689694017637521,-0.0165871437638998,-0.00902240909636021,-0.001784119871445,-0.00450495537370443,0.00281123071908951,0.00105553271714598
"17",0.00350810750387609,0.00131409079767764,0.00343629135750234,0.00965390168130398,0.00123839033767581,0.000972810026723891,-0.00404886621981859,-0.0108507359400392,-0.0039619212038815,0.00259068491868675,0.00492515647783875,0.00135875772684813,-0.00388607429340482,0.000286878930637613,-0.0176597721874714,-0.00209823274053633,-0.00504779070615768,0.000610597897320986,-0.00244373129680753,0.00362714938819408,0.00281704380176961,0.00202385149896145,-0.000133581721456721,0.000448158098151907,0.00379886478185654,0.0043044094927609,-0.00339786522090435,0.0100339157506824,0.000778859772253782,0.00290512968786061
"18",-0.00159575173165649,0.00340550555847585,-0.00523488596081734,0.00439500715583563,0.000706409511622041,0.00300429668277502,0.000139256793772802,-0.00306117022410035,-0.00282601919025183,2.44146522163646e-05,-0.00404267106205225,0.00224310532212257,-0.00250319298356771,0.000169998616911471,-0.00765814958140254,-0.00304546975530684,0.00232732691802084,-0.00798733346164227,-0.00563488760963082,-0.0015518949367106,-9.12176474230364e-05,-0.00202678609639406,0.00567607581615448,-0.00253885821439326,-0.0101715885102749,0.00101315963547677,-0.00562527216970921,0.00121278688311577,0.00171450839843601,0.000217825669096783
"19",0.00145327020436525,-0.00295650283806026,-0.00150220200885087,-0.00886673200875521,0.00282326713204384,-0.00182868062984198,-0.000652541406452656,-0.00474985549226403,0.00055389478802681,0.00107315799687058,-0.0134517243131995,0.000610560935456306,-0.0013021765043959,0.00162812462076545,-0.000563059642445296,0.000333754811435938,0.00521860364824533,-0.00606586504727602,0.00112461822573096,0.00663733296096325,-0.00234964839182794,0.00164566573221236,0.00114348076749593,0.00105183781124651,0.00375644164159894,-0.00579088134691119,0.0064962487667799,-0.000415843591326848,-0.00267902598716319,-0.0078773545101285
"20",-0.000753594329580665,0.000297756079817191,0.00179386627860367,-0.00296184560284019,0.00152113672811538,0.00261642783880234,-0.00139522983226925,-0.00543739460408688,-0.00304451631382108,-0.00108640757389367,0.00148217147216201,0.00426721200346947,0.00331056956201792,0.00876322202384472,0.00196601520292461,0.00176412670407444,0.00188690877985209,-0.000716107548214495,0.000570193864405155,0.00124529679305851,0.000106555729871616,0.00158023147378117,0.000795153842773288,0.00190025637857616,-0.00977914594113827,-0.000333688803948462,-0.00214928342029452,0.00257515860721469,0.00331086711958051,-0.0033239193726331
"21",-0.00342707033269107,-0.0011064363643527,-0.0016146149719134,0.00348882446996868,-0.00167528388556093,0.00483091408386827,0.000205692500458099,0.00203941157087684,-0.00120784225873649,0.00634096516296268,-0.00330652622506022,0.00487750116735697,0.0024690069258213,0.00701968790963292,0.000276304926956072,0.000647165637928993,0.0022116310428828,-0.0107251610606909,0.00244663190096617,-0.00199218210764229,0.00508676096796989,0.0110626313835382,-0.00578787131235003,0.00193552114069462,-0.00881665665656328,0.00642735231667757,0.00576406391337514,0.00175799627322704,0.00508930208161473,-0.000851376331411302
"22",0.00383662502281368,0.00370326079428196,0.00501160370185971,0.010361990891397,-0.00126967742107809,0.00164142285939306,-8.94234690349549e-05,-0.00395394209772348,-0.00348316039890051,-0.00311508146114647,-0.000623500265646726,0.00154179742094129,-0.00462702894583344,0.00374407530762255,0.00377380731515586,-0.000788065779488534,0.00355490623041987,-0.00344123458489776,0.00230741966515779,-0.0012571559054777,-0.00177823158446699,0.00180270604323596,-0.000149988467455842,-0.000444150296971202,-0.00287923985160887,-0.00229936232790351,0.000473434891318902,-0.00395014649257064,0.000402272387873381,-0.00301601085811853
"23",0.00294496328569949,0.000217167209484614,0.00672550033777952,0.00541924871504307,0.00204767333343625,0.003658915637061,0.000184085307409987,-0.00540459807962179,0.00203239289112389,0.00171577488072217,-0.00342938723042607,0.000999875250272453,-0.00433377735316753,-3.23600834235549e-05,-0.00277333217673004,-0.00245610065758228,-0.00247430405579507,-0.00221245735883713,0.00177077122498304,0.00417553447186947,-0.000307835201965645,-0.00111364130862057,-0.000620630045887083,-0.0013302598381415,-0.000443072261987254,0.00496391858905554,0.00323668797500432,0.00252004596404731,-0.00416033528745174,-0.00171288021374494
"24",-0.00295236567035317,-0.000451906264061108,0.00070142705226317,0.000873147509992123,-0.00522389821708202,0.000555045204237103,0.000771072402130812,0.00345490244217217,-0.000940988131333143,0.00043150776764378,0.0039931321516633,0.00166716345120221,-0.00283444905653596,-0.00142346054781228,-0.000102517318737227,0.000133734778501093,0.00511531066149473,-0.00415659882128239,0.0025808927603066,0.00296292896382511,0.00933504197746515,-0.00488122366368771,0.00604461692273617,0.00134605157654732,-0.00704459752887487,-0.00225962675176561,-0.00259598530828953,-0.000841663160827011,-0.00125654030125588,-0.00668044248595834
"25",-0.000566248258110136,-0.00381361460313201,-0.00159606093075126,0.00184790510684252,0.00104355381336063,0.001799420802854,0.00105156900826842,-0.0032330232206732,-0.0048757828772068,0.0112265096977353,0.00101597874891013,0.00343311531469226,0.00309427944011986,0.00499449390918016,0.00847377255558968,0.000321614264976233,0.00771735655143857,-0.00076389336027205,-0.00341695221140981,0.00224674609489739,-0.00743554858490825,-0.00154035293962806,-0.00213593919761479,0.0045896633528173,-0.00227677146904171,0.000800264766439795,-0.000530544377397746,0.00265059643425047,0.00280409888364375,-0.000603135791607201
"26",-0.00387517618946731,0.00424080714583397,0.0124273439869285,0.00459302309900522,0.000623309111688286,0.000745364697650075,-0.000390568427974358,0.00219882256351411,0.00165141944307834,-0.0017683960031718,-0.00488853827118874,0.00508961314335465,0.00296706194058061,0.00933756493031979,-0.000219033870962448,-0.000904716784134507,-0.0029470263980329,-0.00327749364078045,-0.00420315470546484,0.00237685022875667,-0.00164435943588614,0.00131266284734011,-0.00281431735493243,0.00750702107325196,-0.00427748449146748,0.00472660968080163,-0.00565892783924937,0.000168789862073027,7.1268973442784e-06,-0.00449777022004128
"27",0.00245962361805141,0.00235974439419806,0.00197487091645598,0.00523085007444024,0.000694950635079294,0.00265422859229147,-0.00317902350798249,0.00108737009577453,4.81708502775291e-06,-0.00560540473088622,0.00813928060233593,0.00310102291405201,-0.00503819156438112,0.000769617035984993,0.0041105723939836,-0.000184617645572871,-0.00346431834623218,-0.00451964000239968,-0.00341397686861455,0.00215239217504859,0.00200506742112339,0.00325186341069639,0.00846049748361111,0.000979140866547823,-0.0102383447811007,0.00216394825838506,0.00682322541251779,0.00877518020570278,0.00271302228793502,-0.00828041136264801
"28",0.00372360739856958,0.00363261718302965,-0.000744429416954517,-0.00197958177886903,0.00389444525353611,-0.000513566774316132,-0.000346188637195155,-0.00309743429534137,-0.00317883864045143,0.00213074428029358,0.00110918201971799,-0.000147503640619107,0.00167025509290397,0.00139005132950842,-0.000273347395705059,-0.000501335656736046,-0.00484415469691157,-0.00453733606263995,-0.0025469115935266,-0.014019226655364,-0.00368483969941735,0.00284020206891,0.00106163357850164,0.00632247235625982,0.00238232337869704,0.00111228518653661,0.0067937751300633,-0.0110631911084056,-0.00103069958277047,-0.000153046974446625
"29",0.00427554314956069,2.61039094766602e-05,0.00465370574966073,0.00350261409766972,0.0013401044998318,0.00339533644728363,-0.000126701706903987,0.00268512032926083,-0.00178304652217776,-0.000653287512250245,-0.000332646246533841,-0.00216512475162745,-0.00399367697536945,-0.00709989061579108,-0.00320912525057793,0.000351643422618508,0.000237362415646203,-0.000277586455922574,0.0012788149761036,-0.00413324637338519,-0.0070948600769043,0.00184039410669357,0.00554914819076657,0.00351571571081877,-0.00893968529999256,0.00104050000663847,0.00456945598125458,-0.00163398880977184,-8.00553095814394e-07,0.000255712307989597
"30",-0.00319665647111833,-0.00192727451212704,0.0156543049961329,0.0137926340103149,-0.00240613450296223,0.00136671192012727,-0.000247118674451485,0.0027860808186233,0.00212747394107282,0.00122697767801583,-0.0101084327325225,0.00417658453807235,-0.00310209230519831,-0.0121381627395749,0.0016492682043463,-0.0013493662700057,-0.0049116131849587,0.00233107199892402,0.00439081341028214,0.00231035216711462,0.00642829388380051,0.00431068707257509,-0.000181222421815619,0.00210191193036735,0.00732287112623453,0.00132185558322817,-0.00278184236958623,0.00432945322245359,0.0101516582071781,-0.00521257380023599
