"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0112397763878107,0.0279648657888174,-0.0236433502286673,0.0155631108209491,0.00522234244272113,0.00385485519655049,7.76975793996826e-05,-0.00429687695577741,0.000580293359234929,-0.0257658753544092,0.00708400271832943,0.00296550244092941,0.00673814304172993,-0.000569361262023449,0.00224207038991153,0.0215424709022045,-0.00276276259683073,0.00666448380798101,-0.0103413835167885,-0.00250786729156971,-0.00366877065971494,-0.00251593929715455,0.00520962104201317,0.00930031761527061,0.0025632968172431,0.00701744994148612,-0.00762211717665195,-0.00564908003434539,-0.0014047424774617
"12",-0.0148646384477615,0.00896268058568239,0.0153321288526058,-0.00352266640402377,-0.00198806799016893,-0.015137106180191,0.00527944043278694,-0.00436591217294335,-0.000122242054203525,-0.00839312374591827,-0.00301829376257956,-0.0171207170933485,0.00988440308719873,-0.00499788206070662,0.000375176809029654,-0.00918830838054419,-0.00708213774487376,-0.00110819458495826,-0.00225129793398082,-0.00502296024933457,-0.00516633968800306,-0.00406915601342916,-0.00250112288631499,0.00354468985460699,-0.00499541265890002,0.00229987548664212,0.00216814363375306,-0.0122552840039134,-0.000488823046907783
"13",0.000861195265315473,-0.0135914152488112,0.00597489718347788,0.00785948615521193,0.00859953183680773,-0.00542526878416538,0.000753166968934238,-0.00322675262577832,0.000130107466247864,-0.00205277162604034,0.000785574084147811,-0.00867654662579298,-0.000505642907228321,0.000656153599265963,-0.000691685127094388,-0.00472939759492874,0.00239805853925645,-0.00317355501465499,-0.00910308118909597,0.000756375724449754,0.00246082386001945,0.00317029654979706,0.000183461655979045,-0.00191847258247435,-0.00231777597218752,0.00433177733793855,-0.0116399992257357,-0.000266885966993868,0.00606751907616854
"14",-0.0149019071832299,0.00459294300526381,-0.0122763216495514,0.00682142516598105,-0.00838655047118664,-0.00479547120630741,0.00530711561441422,-0.00701957801356912,-0.00555752497166395,0.0217431355267763,-0.00473670847713947,-0.0166703164577484,0.00889410357922316,-0.00346569716930389,-0.0042275246232748,0.00702204694971442,0.00431160349398851,0.0077141122892499,-0.000867539318278432,0.00349947344511747,0.003921405877918,0.00202929833903909,0.00331022380851209,-0.000428598374128342,-0.00098009966313839,0.00117332523223013,0.00575911300256848,0.00313245039433241,-0.00352225708775222
"15",0.0062953969463706,0.0024025235325098,0.00810586474835873,-0.0101033430546522,-0.000952410977333784,-0.00987413339316845,0.00654401583597064,-0.00056891911663115,0.0049998527392745,-0.0549550391733646,-0.0133117288351059,-0.00836468767374754,0.00546463951468468,0.00170002423692495,0.00328833004459739,-0.0143716558814049,0.00215627276338637,-0.00218961178325117,-0.00271933129988611,-0.00131146365310997,0.00319105922244489,0.00799734238535166,-0.00438611069694161,-0.00102068390697241,0.00253783352673054,0.00562789291143417,-0.0182013344019651,-0.00393792893737555,0.00995959248393774
"16",-0.00954881310462952,-0.00585589231923223,-0.000769134261645377,-0.00943686906248331,-0.00238849618472159,-0.00312608107924461,-0.0127609809860587,0.000190608319826424,0.0132895028218627,-0.0197969414293766,-0.00225031399168074,-0.00647467840462923,0.00108967954292893,0.00440505100414157,-0.000404717138735577,-0.00681379390880466,0.00297026941552758,-0.00187457294669002,0.00463865324854851,-0.00727907009422779,0.00274252356030047,-0.00663121696561575,0.00366131775081158,0.00464558228850365,-0.00867583230137825,-0.00171721447259188,0.00160855241119862,0.000269495125394315,0.00179775606375188
"17",0.00270279357209802,-0.00681346748024225,-0.00754449795931578,0.00128687627147883,-0.00603748159483075,0.000213113176869228,-0.00143859186209738,0.00177268078550696,-0.00508309062570333,0.00797145161777735,-0.00163745903410017,-0.00331408251076937,0.0153686283156276,-0.00391045957803726,0.00143851432949305,0.0083613358438015,0.00274332542903721,0.00480586895719171,-0.00224572350271046,-0.00053102191304788,-0.00242758658714592,-0.00447141379117966,0.00857197213917971,0.00810328498482704,-0.00123688753228635,-0.0067952205426991,-0.0134940110146999,-0.00318640610203147,-0.00466091046109796
"18",-0.00600159773603082,0.00365962903015316,0.00627150107175112,0.00446678651496768,-0.0107067469507456,-0.0189412999898195,-0.00617298763245344,0.00412582559511065,-0.00135477492585778,-0.0291652549058199,0.000442202988779172,-0.00780947459861636,-0.00736040947958827,0.00551597448065877,0.00145017763134092,0.000443043216364458,0.00463895779103041,-0.00550273153930902,0.00642289407551289,-0.00616872869431973,0.000852301134727895,-0.00948403496295214,0.00440117111429572,0.000793967570643872,0.00703994790092111,0.00526167917996645,0.00507085351273417,-0.0171921737492085,0.0112751750275493
"19",0.00128214433789253,0.000542049005161971,-0.0106972418725491,-0.0122394803911448,-0.000925913569517434,0.00325345667079091,-0.000234711522352882,-0.00436595128849149,0.0123363826423883,-0.0302052386105061,0.00142595311626792,0.00100758031476289,-0.0079485522583127,0.009241983294487,-0.00491996109485626,-0.0240461174398661,0.00444354256615043,0.00894016027450562,-0.00340038724243641,-0.00626482628285885,-0.00621965993195772,0.00321699329651892,0.00346428086049855,-0.0042129117064178,-0.0055898055434227,-0.00526407733559608,-0.00766391539946198,0.00627373391762376,-0.000502049981150776
"20",0.00153419794514775,-0.0018242341466248,0.00380726042203605,-0.0181017722934484,-0.00321507663466036,-0.00985635165125132,-0.00893788039684296,-0.00605616718530655,-0.00938035175204277,0.0112346708774567,-0.00273670139722526,-0.00755815813317895,-0.00771769834682345,0.0024781262036413,-0.000587514194194227,0.0150586208328605,0.00355411227792501,0.0113193755969405,0.00165943847969174,0.00145299872383475,-0.010513823479414,-0.003885438432917,-0.00641267979517579,0.000682302517816424,-0.00958042033016682,0.00283082202076912,-0.00753024639561772,0.00459733093157411,0.00230052950792015
"21",0.0055277100764215,0.0118303187191486,-0.017211452126503,-0.013058097101748,0.011774412356317,-0.0111949937418103,0.00050536310300231,0.00977364275604486,0.0016209352761507,-0.0184615086764097,0.003291369182989,0.00800296664237976,-0.00321972300298512,0.00453145988285542,-0.00453498540446162,0.000861645909026265,0.00884035229682922,-0.00197804626077414,0.00708038499578834,-0.000323886953992769,-0.00665554916486144,0.00942237302660942,-0.00220522773452103,0.00274034170433879,0.00649338588118553,0.00423350371420383,-0.00198854901827872,0.00752160605043173,0.00793265178799629
"22",0.00658488692715764,-0.00580662069842219,0.00565525563433766,-0.0050123818218708,-0.00509566254913807,-0.000868406146764755,0.00487522268667817,-0.00652294792234898,0.0021321231033653,-0.0240374132990837,0.00402080127969384,0.000628863461315632,0.00141851918306202,-0.000398365868022665,0.00131331279408187,-0.0122927827760577,0.00734247826039791,-0.00115942070260644,-0.000188332676771097,-0.00564961973577738,-0.00592095777392387,0.0102587742730975,-0.0053606079891324,-0.00132176384795457,-0.00977131444960833,0.00233086920343339,-0.0113268755376339,-0.0015162326162681,0.00788920558989048
"23",-0.00228981161490083,0.0030448033940047,-0.0213540382683277,0.0143840871751308,0.00516018318012357,0.00114588474389166,0.00787288323044777,-0.00589026231318712,0.0010275054955855,-0.0140887415036559,-0.0023141538258642,0.00922624859958887,-0.0124321328476071,-0.000336265104124323,-0.00347109953872859,0.00404290668666363,0.00550520373508334,-0.000389238819479942,0.0101881809532642,0.00188050116412342,-0.000174542379681952,-0.00197887048125267,0.00316016585566103,0.00769478548318148,0.0038516134954989,-0.00323359272442758,0.00013905180094298,-0.00635576853528619,0.00435500778257847
"24",-0.00281306449323893,0.0219528470188379,0.0188014637678862,-0.000931185379158705,-0.00878742337226868,-0.00286200642585754,-0.000157178947119974,0.00339972809888422,-0.00387804210186005,0.000407543149776757,-0.00466900318861008,-0.0105654904618859,-0.00597782619297504,0.00302137527614832,0.000241575238760561,-0.00666018528863788,0.00535122212022543,-0.00454246671870351,0.00793799385428429,0.00297929672524333,-0.00249952194280922,0.00427883816882968,0.00306745641864836,0.00427658669650555,-0.00266740401275456,-0.00597637752071023,-0.0189170744270086,-0.00742955226451159,0.00238481885753572
"25",-0.00181303895078599,0.0180129911750555,0.00378505932167172,0.00209799828007817,-0.00262120133265853,-0.00183409918099642,0.0011286607477814,-0.00255583482794464,0.00447939103469253,-0.0252363942563534,-0.008897690102458,-0.0102829169481993,-0.00445589562878013,-0.00520951766520739,-0.00415418623015285,0.002670768648386,0.0052891056984663,-7.92150531196967e-05,0.00613049743697047,-0.00201297295279801,-0.00501556461676955,-0.00372527935542166,-0.00467999558895826,-0.00400005327537656,0.00372114684432745,0.00156729656737298,-0.00204903050325811,0.00117426132783294,0.00485051376745105
"26",0.00378354010172188,-0.00297699519433081,-0.0224351566284895,-0.0108573650941253,0.0185063630342484,-0.0120509881526232,-0.00321400375105441,-0.00307452282868326,0.00509914150461555,-0.0294766742736101,-0.00216636387631297,-0.00847881380468607,-0.000418032053858042,0.00107326847501099,0.00906783435493708,-0.0045997747220099,-0.003981270827353,-0.000471446546725929,0.00977354310452938,0.00277454266324639,-5.2229457651265e-05,-0.00264755846001208,0.00380702875554562,-0.00259854015894234,-0.0115775866433978,-0.00507869524881244,-0.0127839688211679,-0.00620166631415486,0.00150694057811052
"27",0.00355776213109493,-0.00956219248473644,-0.00117816030979156,0.00420624297112226,-0.00464041717350483,2.90961579594295e-05,-0.000735877314582467,3.23488093272317e-05,0.0023358624894172,0.00824457779526711,-0.00399222644045949,-0.0176352672278881,-0.00142860773485154,-0.00587266264483333,-0.00330546940676868,-0.00220269127748907,-0.00138612871523947,-0.00327501748688519,0.00916970055550337,0.00395114719867706,-0.00424293614923954,0.00179756514262408,0.00208948226645589,3.13109885610174e-05,0.00342433713376522,0.00264000496827066,0.00198423815891147,-0.0073729413561523,0.00297356978990138
"28",0.00321744591929018,0.0137342000380158,0.0142009779810905,0.00560489762574434,-0.00246658292599022,-0.0101902708411217,-0.00255536125041544,-0.00273169483989477,-0.00460310932248831,-0.00822809524834156,-0.00461407797411084,0.00309188454411924,0.00309531949460506,0.00346464640460908,-0.00249101268127561,0.00979404430836439,0.00591346574947238,0.0123452702537179,0.00657236855477095,-0.00208075414411724,-0.00334395421668887,-0.00515548884868622,0.00387077918276191,-0.00073641660856083,-0.00272144516929984,0.00451432494446635,-0.00728315534070134,-0.00448574405163527,0.00407833373174071
"29",3.01226409646915e-05,-0.000247735209995881,0.0184258539229631,0.00579781224951148,0.00669013056904078,-0.00029096519574523,0.00381772429682314,-0.0046837474219501,0.00577711826190352,-0.0398753806948662,-0.00724199740216136,-0.0042038606479764,0.00224536168389022,0.00548240356147289,0.00239769020117819,-0.00995493028312922,0.00528221949934959,0.00980708748102188,0.00263676838949323,-0.00557439960539341,-0.000642888888251036,-0.00132963957730681,-0.000979756237939,0.00451148021966219,0.000501808361150324,-0.000873157638125122,-0.00073329295264557,0.000262663379544392,0.00185309362132102
"30",-0.00148855079896748,0.0076770088635385,0.00463412748649716,0.00537367723882198,-0.0146807441487908,-0.00358252367004752,0.00240323995240033,-0.00404572580009699,0.00279129343107343,-0.00424262182787061,-0.00440437300130725,-0.0115420799702406,0.0109367268159986,0.0010468641994521,-0.00347332749515772,-0.00759370112791657,0.00325903878547251,0.00265649636276066,0.000107482563180383,0.00487377401441336,0.00455428473651409,0.00105837651062757,-0.00670376280322671,0.00592302996665239,-0.00849623046815395,-0.00247681303881109,-0.00313189276494086,0.0116738621145487,0.00241174455732107
