"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00457274448126554,0.00404511578381062,0.00290803285315633,0.00615448318421841,0.00550335412845016,2.46919330493256e-06,0.000724892306607217,0.00418277829885483,0.000745277153328061,0.000348555709933862,1.31438746393542e-05,-0.00408994033932686,0.0076579418964684,0.00354842352680862,-0.00322506902739406,-0.00694703729823232,-0.000750463688746095,-0.000235938292462379,0.00105680292472243,0.000313872937113047,0.00990093220025301,-0.00131838105153292,0.000664793013129383,0.00127886969130486,0.00899644661694765,0.0092417448759079,0.00178087293170393,-0.00146772433072329,-0.00261392374522984
"12",0.00103005580604076,0.0101402066648006,-0.00333279184997082,0.00127222540322691,0.000308444345137104,0.00331371929496527,0.00125210953410715,0.00086316792294383,0.00262572546489537,-0.000587629328947514,0.00287808501161635,0.00245127826929092,-0.0105298301205039,0.0017273040721193,8.77297061379068e-05,0.00356029043905437,0.00190904014743865,0.00184501113835722,0.000379999808501452,-0.000962987309321761,0.00793424900621176,0.00742021342739463,-0.00285161845386028,-0.00112790055572987,-0.000819336739368737,0.00512135308235884,-0.00299398135393858,0.00055350037291646,0.00933601334691048
"13",0.00184157071635127,-0.00343425828032196,-0.000145954094477929,-0.00841792207211256,-0.00277903908863664,0.00407016091048717,-0.00434338627383113,0.00455662095919251,-0.000485458003822714,0.00284255063161254,0.00769819086417556,0.00707519426941872,0.00396714732050896,0.000446252757683396,-0.00200410257093608,-0.00816171150654554,0.000779695226810873,-9.38663833949249e-06,-0.00256988336332142,0.000490954844281077,0.0080846706405282,-0.000226826159632765,-0.000924678228329867,2.95176741929026e-05,0.000888569687958807,6.39013742329553e-05,-0.00130337802693248,-0.00463680131360888,0.0126966368407011
"14",-0.00523688178509474,-0.00132444023620337,-0.000206571043236181,0.00502963503822684,-0.000183637297595851,0.00074103643419221,-0.00334819732233882,-0.00213579135015607,-0.000543017464224249,-0.00372111890465021,0.00368828955106437,0.0011266868095845,0.00894242711365223,-0.000990057364106178,-0.00504292221739888,-0.00655905622988939,0.00108443282078952,-0.000184208707651123,0.0110713886097074,0.00231382460333407,-0.0020616517867893,0.00209243851713836,-0.00134592491667718,0.00421683024615049,0.000700264412444085,0.00159078708384186,0.000307882117340341,-0.0026508301962167,0.0083087719976902
"15",-0.00277342228218913,0.00574157480150461,-0.00409901048988104,0.00163632293697447,-0.00355874630622566,0.00340256048366427,0.00161573803052306,-0.00556634087115526,-0.001295086578466,0.00208842847496271,-0.00299589801579714,0.00406233919784427,-0.00412465305998921,-0.000351029797457159,-0.0016348899807781,0.00356825860217214,0.001164386048913,0.000903341511730105,-0.0041852705180645,-0.00259112194180489,-0.00162044446915388,-0.00388822262175381,-0.000498196750413626,-0.00216583372093737,-0.0012548848753795,-0.0131517741829157,-0.000252487137913704,0.000975814298726618,-0.00756540475413203
"16",0.00776703981682658,0.00118651462253183,-0.00336296227760613,0.000797262939158827,-0.000394460716051981,0.00723099848255515,0.000189432859770022,0.00326464395038784,0.000519589695613831,0.0025728705804795,0.00345022743567824,0.000883781001903117,0.00297784246504307,0.00239511206746101,0.00484702456742525,-0.000759925984311849,0.00283029419369996,9.6587828011252e-05,0.00267863809131086,-0.00401769205927849,0.00411220360547304,0.00147967401426286,0.00353713659569621,0.00294186593964696,0.00235557928681374,0.000596062745898962,-0.00315230921842158,-0.00246632401831448,0.00105182535480708
"17",-0.00232547055929899,0.00694495113566518,0.00273157982155681,0.0034318040125072,0.00151744589675218,0.00730653293430805,0.00143842922989279,-0.0028578070923686,-0.00172369857318699,0.00063816353213042,-0.00824483577162027,-1.58632974489592e-05,-0.000667235930450261,0.00986204948276281,0.00526269990950823,-0.00933557283133268,0.00171948783099651,-0.00144667131826282,-0.00227250810712576,-0.00180325435940176,0.00635076640173793,-0.00211842125281692,0.00514454813674092,-0.000459320464869961,-0.00407663406804204,0.00158934271894395,-0.00197103805840015,0.00127276906277984,0.00174727768171579
"18",-0.000450079882284626,0.00261234724894166,0.000640943355392665,0.00496816821396351,0.00227247178554535,0.00311977253295481,-0.00260555744171143,-0.0123770013451576,-0.000863054941873997,0.000848385214339942,-0.00543998554348946,0.0053672781214118,-0.00247522140853107,0.00528859533369541,0.000723713601473719,-0.00147935340646654,-0.000166405763593502,0.000769120757468045,0.00193467433564365,0.00364646594971418,-0.00180741131771356,-0.00206814263947308,6.71611123834737e-05,0.000955559487920254,0.000165799676324241,0.00646119564771652,0.00116487545892596,0.00845262967050076,-0.00127361295744777
"19",0.00428107148036361,0.00514671439304948,-0.0045183221809566,0.00361080863513052,0.00546641508117318,0.00365860760211945,0.000982437864877284,-0.00503390096127987,-0.000618153368122876,-0.00095033593242988,-0.00535006076097488,0.0010656020604074,0.0106281982734799,-0.00482101086527109,0.00330568361096084,-0.00884019769728184,0.00384463253431022,0.00304224109277129,-0.0040601515211165,-0.00404428318142891,0.00136999308597296,0.00437550479546189,0.00175255874637514,-0.00117338052950799,-0.00301328022032976,-0.00208680331707001,0.00336706126108766,0.00410658167675138,-0.00224810629151762
"20",-0.00116567290388048,0.00714772986248136,0.00231497175991535,-0.00123123358935118,0.00278244586661458,0.00334869371727109,-0.00149441452231258,0.0014740206534043,0.00246523064561188,-0.00332678272388875,0.00690410751849413,0.000653856550343335,0.0106055708602071,9.40638637985103e-05,0.00530299916863441,0.00616539735347033,0.00531227793544531,-0.000913507770746946,0.0029260681476444,-0.00130216404795647,-0.000355103256879374,0.000267832627287135,-0.00271223345771432,-0.00475141173228621,0.00189266621600837,0.00323519436642528,0.000507096177898347,-0.000915521522983909,0.000688190164510161
"21",-1.96590790437767e-05,0.00651875790208578,-0.00389426946640015,0.00274810870178044,-0.00608927197754383,0.00171284866519272,0.00227588042616844,-0.00687053985893726,-0.0019595914054662,-0.00540757738053799,0.00571891060099006,0.00324162840843201,0.00692394515499473,-0.000564951216802001,-0.00434600794687867,0.00205461285077035,-0.00405260687693954,-0.00203808746300638,-0.00479911034926772,0.0058890818618238,0.0196265801787376,0.00136527419090271,-0.00446022395044565,0.00252752634696662,0.00252558896318078,0.00262105604633689,0.00469401990994811,-0.000140865289722569,0.000594706507399678
"22",-0.00262819486670196,0.00820432882755995,0.000585291651077569,0.000258036889135838,0.00664483243599534,0.00591592537239194,0.0048125684261322,0.00248455442488194,-0.002337955404073,-0.00222816574387252,-0.00305770244449377,-9.60745965130627e-05,0.0014626644551754,0.00142550934106112,0.00227298005484045,0.000842347915749997,0.00313397333957255,0.00181468389928341,-0.00349137163721025,0.00529035087674856,0.00557530950754881,-0.000801752496045083,-0.000476349203381687,0.00122867873869836,0.00301830586977303,0.000934966083150357,0.00602926593273878,0.00107961019966751,0.0029496313072741
"23",-0.000548256677575409,-0.012679873034358,0.00320494710467756,0.000269260606728494,0.00252168416045606,0.00610592914745212,0.00380600895732641,0.00319998525083065,0.000655821640975773,-0.00180215376894921,0.00140213419217616,0.00305827939882874,-0.00153171550482512,0.000808701908681542,0.000341141858370975,0.00393786979839206,0.00303219514898956,-0.00117423839401454,-0.000939621008001268,0.00538955116644502,-0.00710918894037604,0.00303216557949781,-0.0103887831792235,0.000692254630848765,0.00645547965541482,0.00194607756566256,0.0066451383754611,-0.00278064142912626,-0.00356026808731258
"24",0.00222032866440713,0.00413298886269331,-0.00888403970748186,0.00161888066213578,0.00185046822298318,0.0089292312040925,-0.000362379767466336,0.0004983467515558,-0.000725352263543755,-0.00061494973488152,-0.00675070751458406,0.00393931148573756,0.00953792780637741,-0.00277501228265464,0.00333888805471361,0.00986610725522041,-0.00247306795790792,-0.0002038354286924,0.0030043269507587,0.00709428079426289,0.00734587712213397,-0.00103769265115261,0.00105459243059158,0.000384447397664189,0.00552939530462027,0.00250472594052553,0.00223111314699054,-0.00277943443506956,0.00602416787296534
"25",-0.00271180900745094,0.00972956418991089,0.00114926672540605,-0.000719768926501274,-0.000307775131659582,0.00344259850680828,0.00208596047013998,0.00451628305017948,0.00081534736091271,0.00387985957786441,-0.00329246046021581,-0.00389674515463412,0.00104343716520816,-0.00184731930494308,-0.00328344409354031,0.00474837329238653,0.00251556071452796,-0.000194482447113842,-0.00185851519927382,0.00497499154880643,0.00311099970713258,-0.00101575895678252,-0.00113118055742234,0.00105807557702065,0.00386837148107588,-0.00212984811514616,0.00415787985548377,0.00208851997740567,0.00117983960080892
"26",0.00412563234567642,-0.00576088391244411,0.00109886459540576,-0.00633452041074634,0.00245365081354976,0.00456857308745384,0.00512668816372752,-0.00456615909934044,-0.00398689322173595,0.00109932746272534,-0.00425009895116091,0.00797426234930754,0.000320349121466279,-0.00153151864651591,0.00158141099382192,0.00663478719070554,0.00464937835931778,0.00011260477185715,0.000983053701929748,0.0043257768265903,-0.00769396359100938,0.00285998405888677,-0.000473984517157078,-0.0184277091175318,0.00271225953474641,0.00418361602351069,0.00885872635990381,-0.00372839393094182,0.00643553258851171
"27",-0.0036168834194541,0.00784965325146914,0.00300030433572829,-0.00143478077370673,0.00189214909914881,0.00410205544903874,-0.00189793843310326,0.00245548831298947,-0.000324410939356312,0.00259912968613207,-0.00208470178768039,0.00242987927049398,0.00366667308844626,-0.00206696335226297,0.00534872571006417,-0.00257353531196713,-0.000379284523660317,-0.00216953456401825,-0.00379320397041738,-0.00230165710672736,-0.00366543233394623,0.00443258741870522,0.00150776607915759,0.00369759346358478,0.000637028191704303,0.00510259298607707,0.010565934702754,-0.00459269341081381,-0.00292405812069774
"28",-0.000189097132533789,-0.003793720388785,-0.000309805618599057,0.00246339081786573,0.00358421658165753,0.00487288599833846,-0.00944202113896608,-0.00132159062195569,-0.00058674585307017,0.00143953657243401,0.00559363141655922,0.00111860665492713,-0.00186753855086863,-0.00179216312244534,0.00281735486350954,0.00191664299927652,-0.00392114045098424,0.00147052458487451,0.00418124906718731,-0.00167002354282886,-0.000209925157832913,0.000261114939348772,0.00540260830894113,0.00284333666786551,0.00486122164875269,0.0065192598849535,0.00700158812105656,0.000684185069985688,0.000347299181157723
"29",0.00219922349788249,0.00836168974637985,-0.000262532063061371,0.00772274937480688,-0.00151378894224763,0.00763749470934272,0.00200797920115292,0.000148840277688578,-0.0019055042648688,-0.000652778253424913,-0.00702334428206086,0.00568178668618202,-0.00447505293413997,0.000482644565636292,-0.000622742343693972,-0.00293759582564235,-0.000992753659375012,0.00324450223706663,0.00281582865864038,-0.00335827958770096,0.00440956000238657,0.00791373010724783,-0.00154485483653843,0.0053285975009203,-0.00313172698952258,0.00448174960911274,-0.00144366198219359,0.00283227441832423,-0.00445716129615903
"30",0.00488453730940819,-0.0118242409080267,0.00331306271255016,0.000460258132079616,-0.00539541244506836,0.00453999498859048,0.00876001361757517,0.00894524715840816,-0.00276247295551002,-0.00167076860088855,0.00965155754238367,-0.00108203757554293,0.00473389262333512,-0.00267303711734712,0.00524481944739819,0.00301874103024602,0.00135802279692143,-0.00203498871996999,0.00190976751036942,-0.00414008554071188,0.00333332875743508,0.00475032022222877,0.00080657989019528,0.00534271635115147,-0.000225603973376565,0.00438249576836824,-0.00155233521945775,0.00354174966923892,0.00518242549151182
