"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"19",0.00267617194913328,0.00186638487502933,-0.00634402269497514,-0.0133606866002083,0.00225162715651095,0.000112524379801471,-0.00136831670533866,-0.00462632393464446,0.00496390974149108,-0.00633957190439105,0.00254624709486961,-0.0028366451151669,-0.00277497735805809,0.00478503247722983,0.00624168058857322,-0.0010401118779555,0.00493076210841537,0.00291633419692516,0.0024116369895637,0.00953082181513309,-0.0104266507551074,-0.000524653529282659,0.0015617657918483,-0.00020984529692214,-0.00113545719068497,0.00158473185729235,-0.00290040764957666,-0.0110927782952785,0.00154882273636758
"20",-0.00177312968298793,0.00249054725281894,0.0102119660004973,-0.000384073238819838,0.0013749870704487,0.0165848508477211,-0.00158966728486121,0.00195521535351872,0.000690864631906152,0.00240937457419932,-0.00122646044474095,0.00990420021116734,-0.0037520241457969,0.00554849114269018,-0.00383351976051927,0.00244215317070484,0.00210240576416254,0.00630425335839391,0.00424951082095504,0.00424782186746597,-0.00494445860385895,-0.00141204311512411,0.00120716821402311,-0.000283608329482377,0.00217651017010212,0.00412048632279038,0.00143089646007866,0.00720397848635912,-0.00195183511823416
"21",0.00342348334379494,0.00167831545695662,0.000236406660405919,-0.00127942429389805,0.00934996921569109,0.00178061658516526,-0.00711795780807734,0.00117813749238849,0.00263387500308454,0.0049370969645679,0.00379979750141501,0.0010455857263878,-0.00584924221038818,0.00264107855036855,0.00610991986468434,0.00256102927960455,0.00340732838958502,0.00395578751340508,-0.00390342134051025,-0.00493594631552696,0.00323082716204226,0.00348046352155507,-0.000336394237820059,-0.00532893976196647,0.00756608927622437,-5.75560443394352e-05,0.0161693785339594,-0.00193912396207452,-0.0012138350866735
"22",0.000826595118269324,0.00488042179495096,-0.00510133290663362,-0.00437904475256801,0.0075842859223485,-0.000686811225023121,0.0027158570010215,-0.00207613641396165,0.00425449665635824,-0.00296693039126694,-0.00104904640465975,0.00016813850379549,-0.009035250172019,0.00228644581511617,0.00472557405009866,-0.000516417378094047,0.00430418876931071,0.00113174971193075,0.000927489250898361,0.0078225564211607,-0.0108198849484324,0.00042161502642557,0.0027009651530534,-0.00127974431961775,0.00555522413924336,-0.00249152351170778,0.0114480881020427,-0.00932221300899982,-0.00142399629112333
"23",0.000587163027375937,-0.00165160174947232,-0.00139771378599107,0.00590942800045013,0.00600508600473404,-0.00436993315815926,0.00256105675362051,-0.00044768161023967,-0.00218232185579836,-0.00393480667844415,0.00470812898129225,-0.0006093779229559,-0.00121441669762135,0.00603826204314828,0.00470176665112376,0.000348193978425115,0.0111309112980962,0.00261584180407226,0.0210751090198755,-0.000656039163004607,-0.00795219652354717,0.000353860843461007,0.0055654589086771,0.0105829266831279,0.00317652593366802,-0.00385663122870028,0.00662826839834452,0.0125057585537434,0.0137244919314981
"24",0.00577945867553353,0.00170296034775674,0.00448122713714838,0.00271626375615597,-0.00249336380511522,-0.000676212017424405,0.000183313706656918,-0.00108059064950794,-0.00387097522616386,0.000198968205950223,0.000234163875575177,0.00322404969483614,0.00164329959079623,0.0190904028713703,-0.00185066112317145,0.00110099441371858,-0.000694083573762327,0.00147616234607995,0.00316880131140351,0.00413698004558682,0.00155773677397519,-0.00119948235806078,0.000153645407408476,0.00981200393289328,-0.00309932650998235,-0.00268599600531161,0.0060412441380322,0.00130519061349332,0.00456750672310591
"25",0.000353099021594971,0.000948291854001582,0.00273809279315174,-0.000671797140967101,0.00411112559959292,0.00152335374150425,-0.00201892200857401,-0.00154505402315408,0.00175661605317146,-0.000719288596883416,0.00285676517523825,0.000944423023611307,-0.00272791110910475,0.00900392141193151,-0.00193837145343423,-0.000863648951053619,0.00634019123390317,-0.00623083068057895,-0.0100577622652054,0.00612255465239286,-0.00405623624101281,-0.000932052556890994,-0.00584124214947224,-0.00521808583289385,0.00298740109428763,-0.000249870761763304,0.00235011358745396,-0.000469177233753726,0.00611075153574347
"26",0.00214136624708772,-0.00375487166456878,0.00418721232563257,-0.0005954495863989,-0.00757142389193177,-0.00477763451635838,-0.00107754732016474,-0.0014111278578639,-0.00154973287135363,-0.00225725653581321,-0.000777515582740307,0.00168930250220001,-0.00369019224308431,-0.0048967613838613,-0.00192033068742603,0.00286282296292484,0.00538520608097315,0.00298366555944085,0.0109028052538633,0.00251514045521617,-0.0126659413799644,-0.00481218984350562,0.000704650999978185,-0.00120393594261259,0.00692915171384811,0.00451029930263758,0.000933932780753821,-0.00944226328283548,0.00528121739625931
"27",0.00445412658154964,0.00475069088861346,-0.000774648797232658,0.00144593825098127,0.0044513763859868,0.000862717977724969,-0.00131484365556389,-7.80232003307901e-05,0.00126230565365404,0.00443934556096792,0.00873818341642618,0.0151176936924458,0.00608029076829553,4.6744171413593e-05,0.00196331716142595,-0.000259921798715368,-0.0031196225900203,0.00344105996191502,0.00988174695521593,-0.000134129644720815,0.000123780788271688,-0.00201922934502363,0.0057283341884613,-0.00152692792471498,0.0134416101500392,-0.0067379716783762,-0.00117244059219956,0.00706959189847112,0.00570772495120764
"28",-0.00243854895234108,0.00310757267288864,-0.00274985353462398,0.000895533885341138,0.00464665098115802,-0.00921099353581667,-0.00467868521809578,0.0015089683001861,-0.00270718522369862,0.0028398553840816,0.00528954993933439,0.00638779392465949,0.00977621041238308,-0.00551643874496222,0.00148894323501736,0.00125503318849951,0.00362670398317277,0.002319565275684,0.00171427929308265,0.00397398276254535,-0.00458810850977898,-0.000556393933948129,-0.000616503355558962,0.000843449030071497,0.00387223879806697,-0.00734022352844477,-0.00113068521022797,-0.0039248326793313,0.00183634215500206
"29",0.00253839720971882,0.000161069154273719,-0.00019858694577124,0.000319659913657233,0.00629940163344145,0.00320115592330694,0.00100711744744331,0.00100046105217189,0.00105735112447292,-0.00836089439690113,-0.00457928096875548,0.00263445731252432,-0.000805485295131803,-0.00696723721921444,0.000803916365839541,0.00200437754392624,0.000110787077574059,0.001427405863069,0.00163763097953051,0.00547275273129344,-0.00866606645286083,-0.000684684317093343,-0.00158208713401109,0.00419307267293334,-0.00504768826067448,-0.00237850681878626,0.000513093487825245,-0.00295444088988006,-0.00155457621440291
"30",-0.00389368087053299,-0.0030806097202003,-0.000576518243178725,-0.00226360163651407,0.00648497277870774,0.00344843463972211,0.00906347017735243,-0.00109850405715406,-0.00209570419974625,-0.00290363561362028,-0.000161096875672229,-0.00546550890430808,-0.00614566076546907,0.000302155793178827,0.00427799532189965,9.65403378359042e-05,0.00115739088505507,0.000437348848208785,-0.00651120068505406,0.00547315459698439,-0.00308014894835651,0.00340776843950152,0.00112366967368871,-0.000234044826356694,0.000622722785919905,-0.00125380756799132,0.00636480282992125,-0.00300715840421617,-0.00140632060356438
