"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00646515469998121,0.00459536258131266,-0.00557697936892509,0.00202388502657413,0.00223839306272566,-0.000498770619742572,-0.00410430459305644,0.00194092700257897,0.00727218016982079,0.000342397659551352,-0.00762541545554996,-0.00146403012331575,0.00112060084939003,0.00279516074806452,-0.000105411927506793,0.000532916805241257,-0.00215299031697214,0.00267667835578322,-0.00176879949867725,0.00315204844810069,-0.00147486687637866,-0.00501971831545234,-0.00371676729992032,-0.0104183321818709,-0.0103863319382071,-0.00893501192331314,0.000907075183931738,0.0024160488974303,0.00332682393491268,-0.0023505266290158
"12",-0.00370904011651874,-0.00212690536864102,-0.00129796902183443,-0.00507939653471112,0.00719527434557676,0.0022209077142179,0.00795997027307749,-0.00099749828223139,0.00208396371454,0.00807104911655188,0.00586113194003701,-0.012471005320549,0.00284377811476588,0.00293071707710624,-0.000720667070709169,-0.000735057226847857,-0.00238032103516161,-0.00174905452877283,-0.00249379966408014,-0.00270467507652938,-0.00860319659113884,-0.00338914175517857,0.00132460228633136,0.00409765727818012,0.00489981006830931,0.0106059769168496,0.0012808539904654,-0.000361383659765124,0.000964801176451147,0.000231234269449487
"13",-0.00491205975413322,-0.00114444363862276,0.00483554136008024,0.00329398503527045,0.00145812262780964,0.00126129784621298,-0.00622936245054007,-0.00108725996688008,0.00101307057775557,0.00341589236631989,0.0051868767477572,-0.00284405145794153,-0.00284270569682121,-0.000384232786018401,-0.000375031115254387,-0.000105934013845399,0.00571632664650679,0.0014079516986385,0.000861655862536281,0.00218267808668315,-0.000510904821567237,0.00447080517187715,-0.00212693540379405,0.00337466690689325,-0.00567859318107367,0.00468893721699715,-0.00260167638771236,-0.00186905334703624,-0.00190472428221256,-0.000686880201101303
"14",-0.00297610857523978,0.000937951030209661,-0.0126673514023423,-0.00693447655066848,0.00428495043888688,-0.00182432471774518,0.00570921041071415,-0.00171088648494333,-0.00275227287784219,-0.00550630269572139,0.000620735052507371,-0.000742232427000999,0.000646250904537737,-0.00139712216332555,0.00213632034137845,-0.00323215499520302,0.00461595179513097,-0.00182412203866988,-0.00282861734740436,0.00066439836518839,0.00314244977198541,-0.00368878501467407,0.00151497416663915,-0.00686488673090935,0.00189811328891665,-0.00773430150002241,0.00715507473796606,-0.0130473887547851,0.00226301443763077,-0.000307051930576563
"15",-0.00927646085619926,-0.00424876995384693,0.00337196723558009,-0.00731197325512767,-0.00443045329302549,-0.00129098712932318,0.0102157257497311,-0.00222230982035398,0.00147292879410088,-0.0162004381418228,0.00300764455460012,0.00239563384093344,-0.00145910063292831,0.00242682616226375,0.00155069958418608,-0.00658678449690342,0.00586659926921129,-0.00572378840297461,0.00203202036209404,0.00181507784873247,-0.0012855016393587,0.00842618755996227,-0.00201537273824215,-0.00436508422717452,-0.00145634321961552,0.00457675335928798,0.00417073769494891,-0.00656419526785612,-0.001124955015257,0.00751885492354631
"16",0.00165975233539939,-0.00387733150273561,-0.00338098593056202,0.00184753676876426,0.00492054270580411,0.00161559402476996,0.0099393567070365,0.00299537507817149,0.00293982238508761,-0.00181220937520266,0.00295947515405715,-0.00967750605195761,0.00481659034267068,-0.000895950244739652,0.00803888216614723,0.000944399973377585,0.000489060883410275,-0.00133572798222303,0.00177588779479265,-0.000263532856479287,-0.000448213657364249,0.00311836041510105,0.00031443138141185,0.0076743820682168,0.00625572539865971,0.00689379265531898,0.00883565284311771,-0.00987510848790407,0.00267990794964135,-0.00188531330786645
"17",-0.0070904647000134,-0.00728421472012997,0.00644410029053688,0.00470255129039288,0.00522503489628434,0.00360919791273773,0.0034969924017787,-0.00366356293670833,-0.00446740444749594,-0.00245260004885495,0.000765336328186095,0.00131859141401947,0.00117010611575097,-0.00155500322580338,0.00406839326024055,-0.000898572790902108,0.000227416152483784,-0.00263732927851379,0.000403584592277184,-0.00275916908867657,0.00479263300076127,0.00718267727643251,7.83417854108848e-05,0.00194803590420634,0.00418489566072822,0.00343817006796598,-0.000153118264279328,-0.00746401865035295,0.000584572728257626,0.000480260176118463
"18",0.0043422169983387,0.00678674131631851,0.0014037307118997,0.00501381326466799,0.00232114200480282,0.00166729837656021,0.00424321088939905,-6.48590503260493e-05,0.000804653100203723,0.00351884332485497,0.00301599921658635,0.00484966672956944,0.00739845633506775,-0.000674720737151802,0.000324874126818031,-0.00239442987367511,0.00219448003917933,0.00321315601468086,-0.000296242535114288,0.00106685212813318,-0.00309528969228268,0.00600622687488794,0.0005212711985223,0.00239103008061647,-0.00122203875798732,-0.0072982357814908,0.00116660573985428,0.00554847251623869,0.00281108915805817,0.00315417302772403
"19",0.00350257148966193,0.00956240575760603,0.00174160324968398,0.00149450078606606,-0.000230640871450305,0.003257678123191,-0.00260494672693312,0.000590928248129785,0.0118823684751987,0.0140427919104695,0.00268772547133267,0.00389562966302037,-0.00443622190505266,-0.00116195238661021,-0.00129839102737606,0.0037528108805418,-0.00242201355285943,0.00354302348569036,0.00100498541723937,0.000308812712319195,-0.0010277945548296,-0.000188025878742337,0.00135109468828887,-0.00610209489241242,0.000461368239484727,-0.000305634544929489,-0.00065579020883888,0.0112191503867507,0.00116917956620455,-0.00494117895141244
"20",0.00109938136301935,0.00744578382000327,0.00992019940167665,0.00189493724610656,-0.00609875144436955,-0.000615183264017105,-0.0247261133044958,-0.00173962581902742,0.00260318210348487,-0.00560908066108823,0.000799813598860055,-0.00390426069498062,-0.00225677783600986,-0.00364415906369686,0.00540229212492704,0.00446881260722876,-0.000725653080735356,-0.00162647187244147,0.000491542450617999,-0.00173461716622114,-0.00380395585671067,-0.000287053524516523,0.000393585592973977,-0.00536447670310736,0.000139577910886146,0.00444429088383913,-0.000720421609003097,0.0211290568113327,0.000682233192492276,0.00101136835291982
"21",0.00435252627357841,-0.00273791025392711,-0.00429551023989916,-0.000185374417924322,-0.00442117732018232,-0.00469709234312177,-0.00941613130271435,0.00322650489397347,-0.00731079746037722,-0.000137197086587548,0.000803615723270923,0.00479504140093923,-0.00274690263904631,-0.00189935753587633,0.00276674586348236,-0.00100378424394876,0.00591693632304668,0.00200416101142764,0.00247838022187352,-0.0010634008795023,-0.00350528722628951,-0.00356792402453721,-0.00108696741517633,-0.00502567831426859,-0.00324011011980474,-0.0067861108109355,-0.00155542197171599,-0.00528523745015264,0.00102542073000222,0.00350296846590936
"22",0.000903034757357091,-0.00689364783465862,0.00292537664063275,-0.00204493757337332,0.00373896677047014,0.00109997065737844,-0.010778876952827,0.00581402890384197,-0.00239791348576546,0.000140466203447431,0.00488367537036538,0.000910708913579583,-0.00275084562599659,0.00119261187501252,0.0076431455090642,-0.00306512671522796,0.00215801992453635,0.00117831490933895,0.00296808173879981,0.00182746269274503,-0.00156443065498024,-0.00221717706881464,-0.000915432581678033,0.00303297722712159,-0.000181948649697006,-0.00737457117065787,0.00623718462884426,0.00277581461705267,-0.000518621644005179,0.00798408687114716
"23",-0.00207862514071167,0.00317080714739859,0.00157244398724288,0.00253336178138852,0.00676361471414566,0.00251116300933063,0.0067065698094666,-0.0011357415933162,-0.00372944888658822,0.0049502900801599,0.0024227702524513,-0.0107281999662519,-0.00392444804310799,-3.19617975037545e-05,0.00385141256265342,-0.00101874873507768,0.00361450226046145,-0.0029444801621139,-0.00366483558900654,0.00138699216768146,-0.00764977652579546,0.00133183831349015,-0.00363692943938076,0.00273150927387178,-0.00262358621694148,0.00926736276596785,-0.00469387928023934,-0.000757387781050056,0.0019266550661996,0.00340560195036232
"24",-0.00547238253057003,0.00728695932775736,0.00169659301172942,0.00745069375261664,0.00573783088475466,0.00231172004714608,0.00326453801244497,-0.00188761064782739,0.00648188125342131,0.00236524897627532,0.00248679891228676,0.00303126103244722,0.00502762058749795,0.00123125268146396,0.00200843368656933,0.000822827452793717,0.00363880838267505,-0.00339716672897339,0.00244256784208119,-0.00034220571978949,0.0032903510145843,-0.00375093752518296,-0.00207910919561982,0.00920450408011675,-0.0042499559931457,0.0101979402825236,0.000971413857769221,-0.00442304648458958,0.00300130317918956,-0.00568226492032409
"25",-0.00938047003000975,-0.00069566530873999,-0.00518094561994076,0.010133289732039,0.000714976922608912,-0.00330470083281398,0.0121191767975688,0.000881487911101431,-0.00100752734579146,0.00462846318259835,0.00252448511309922,-0.00376202212646604,0.00585343036800623,0.00198488286696374,0.00271650124341249,0.00695421034470201,0.00362923345528543,-0.00174511864315718,-0.00123421126045287,-0.00172318378463387,0.0021232373546809,0.00156489387154579,0.000934748561121523,0.00252615078352392,-0.000703727593645453,-0.0100655155256391,0.00330376625061035,-0.000134313479065895,0.00134384247940034,-0.00190643419045955
"26",0.00240640388801694,-0.00876917596906424,-0.00491461437195539,-0.00332375383004546,0.000474918779218569,0.00180648709647357,0.00438563665375113,0.000228566583245993,-0.00873906351625919,0.00945849996060133,0.00109074520878494,-0.00406849617138505,0.00175624061375856,-7.23509219824336e-05,0.00907573010772467,0.0040095797739923,-0.0005827333079651,0.00127758830785751,0.00139282713644207,0.00231917062774301,-0.000182882984518073,0.00100054638460279,0.000382289290428162,-0.000259694614214823,0.000447395257651806,0.0170532036572695,0.00295499200001359,-0.0018483332823962,0.000850872660521418,0.00459533464163542
"27",0.00649378076195717,0.00412653479725122,0.00554382428526878,-0.008255235850811,0.00466898689046502,0.00185494229663163,0.0116538321599364,0.000744560151360929,-0.00518441712483764,-0.00193514476995915,0.00221114465966821,0.00125263177324086,0.00059705798048526,0.00141330051701516,0.00260302727110684,0.00246853288263083,0.00136844406370074,0.00180201698094606,0.00783785432577133,-0.000421065604314208,0.00107544672209769,0.00407813023775816,0.000586848007515073,-0.00898201018571854,-0.00371603667736053,0.0110640870407224,0.00109144847374409,-0.00173431436996907,-0.000368920183973387,0.00106407515704632
"28",-0.00662723463028669,-0.00625223526731133,-0.00625901389867067,-0.00077641720417887,-0.00240177591331303,-0.00285334070213139,0.00259153149090707,-0.0041783694177866,0.00729831168428063,0.000312133226543665,0.00461413338780403,-0.0107801202684641,0.00165218685287982,-0.000841807224787772,0.000599435938056558,-0.00157038914039731,0.00198788777925074,-0.000344370026141405,-0.00284048519097269,-0.00128012499772012,-0.000686533108819276,0.0019278418039903,-0.00274367723613977,-0.00587919214740396,-0.000581040163524449,-0.00840134639292955,-0.00296008517034352,5.6139579101e-05,0.00199366873130202,0.00568690849468112
"29",0.00250887288711965,0.00352093484252691,0.00437405472621322,0.00107540492899716,-0.00155749649275094,-0.00355915958061814,-0.00275618140585721,0.00188102247193456,0.00154813553672284,0.00105861702468246,0.00349225103855133,-0.00177785928826779,-0.000730775704141706,0.00167694082483649,0.00814683455973864,0.0040639927610755,0.00341506465338171,-3.26164299622178e-05,0.00444954866543412,-0.00172391394153237,-0.00330751691944897,-0.00127911381423473,-0.00322146061807871,0.00163851724937558,0.00061954342527315,-0.0137478159740567,0.00557289598509669,0.00261329719796777,0.000128765925182961,0.00595919415354729
"30",0.00164885015692562,0.00108096993062645,0.000632530485745519,-0.0039929561316967,-0.00107327394653112,0.000830286531709135,-0.00801824498921633,-0.000604810367804021,-0.00448979530483484,0.00144177710171789,0.00209733564406633,0.000117244802822825,-0.00183390895836055,-0.000341399601893499,0.00309108640067279,8.84840555954725e-05,0.00251462287269533,-0.000726213271263987,-0.00190499634481966,0.0010950529249385,-0.00761901307851076,-0.00155708636157215,-0.00126771326176822,0.00229604542255402,0.00256594480015337,-0.0081923846155405,0.00386925297789276,-0.00177978130523115,-0.000830194854643196,0.00113616848830134
