"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00201457412913442,-0.00674684438854456,0.00354690616950393,-0.0127782318741083,5.26094981978531e-06,0.00439025508239865,0.000347561377566308,0.000644133135210723,-0.00136887689586729,-0.00117381440941244,-0.00244068447500467,-0.000189684171346016,-0.000681985868141055,0.00873547419905663,0.000709731131792068,0.00117414921987802,0.0119386985898018,0.000243188056629151,-0.000809509248938411,0.000157265065354295,0.00160336669068784,-0.000840618624351919,0.00113079568836838,0.00314376736059785,-0.00146471348125488,0.00134479079861194,0.000644785235635936,-0.00488766701892018,0.00102954427711666,0.00422388501465321
"12",0.00537585932761431,-0.0024937663692981,9.92267814581282e-06,-0.00187006243504584,-0.00101099524181336,-0.00627651112154126,0.00526539050042629,-0.006917679682374,-0.00106583116576076,-0.00145405030343682,-0.0103052174672484,0.00292473798617721,0.00358511414378881,0.00160581502132118,0.000385477498639375,0.000626522290986031,-0.000382755737518892,-0.00350672355853021,-0.00298914778977633,0.00294515700079501,0.00257843406870961,-0.00487003847956657,-0.000602373969741166,-0.00747192371636629,0.00927138794213533,0.00330695952288806,0.00235362746752799,0.000706206948962063,0.000401851226342842,0.00389154953882098
"13",-0.00379671272821724,-0.000448268459876999,0.00714482786133885,-0.00611608661711216,0.000783501018304378,-0.00351188355125487,0.00144878809805959,-0.00603875797241926,-0.00273544015362859,0.00254058046266437,-0.000520734989549965,-0.00366025837138295,0.00285403011366725,-0.00304523156955838,0.00428414670750499,-0.00202871323563159,0.000756547728087753,-0.000726758560631424,0.00349570112302899,-0.00344130676239729,0.0011268041562289,-0.00159384764265269,-0.00338354846462607,-0.00465893233194947,0.0065664635039866,0.00329451682046056,-0.000847209710627794,0.00196894444525242,0.00493970653042197,0.00229716929607093
"14",0.0085238004103303,0.000578232400584966,0.0203070398420095,0.0027195056900382,-0.00146381359081715,-0.00352420844137669,-0.00109418109059334,0.000873831624630839,-0.00164465396665037,0.0036956372205168,0.00334062264300883,0.000215074585867114,-0.00159169232938439,0.00407752860337496,0.00153298152144998,3.61021702701692e-05,-0.0056292898952961,-0.0100587261840701,-0.0012294992338866,0.00260817538946867,0.00232881866395473,0.00111276097595692,-0.00612862501293421,0.00564048672094941,0.00249757431447506,-0.000822780886664987,-0.00345343467779458,0.003312973305583,-0.00133136415388435,0.00131995999254286
"15",0.00523209711536765,0.00516744749620557,0.0195602308958769,0.00641857692971826,0.00271051959134638,0.00476422859355807,0.00327217089943588,-0.00453575374558568,-0.00259651872329414,0.00374776450917125,0.00441665574908257,0.00226092711091042,-0.00163885403890163,0.00209038029424846,0.00124304613564163,0.00152069528121501,0.000844059512019157,-0.00928452704101801,0.00498935114592314,0.00180197204463184,0.00125704903621227,0.00156619877088815,-0.00716705108061433,-0.0104674017056823,-0.0114343129098415,-0.0010255288798362,0.00481418427079916,0.00716833723708987,0.00756662944331765,-0.00245592347346246
"16",0.00472387671470642,-0.00327598094008863,-0.00373272225260735,0.00273701851256192,0.00210797297768295,-0.000424513476900756,0.000650847214274108,0.00310512026771903,0.00300699728541076,0.00430665584281087,-0.00414592726156116,-0.00140499218832701,0.0052621210925281,-0.00142518547363579,0.00193330948241055,0.000756686029490083,0.00124589051119983,-0.00901526398956776,0.000792755279690027,-0.00410329969599843,0.00228556129150093,-0.00200594216585159,0.000278759631328285,-0.00654469151049852,0.00689180381596088,0.000581038708332926,0.00205295509658754,-0.000645380816422403,-0.000977560179308057,0.00730321509763598
"17",0.00649090996012092,0.00091110187349841,0.0034766907338053,0.00200172793120146,0.000620199949480593,0.00131486204918474,-0.0071701742708683,-0.00045373773900792,-0.000708962033968419,0.000793172570411116,0.00173593685030937,-0.00217307428829372,-0.00541154155507684,0.00276020308956504,-0.00304948445409536,0.00415825331583619,0.00505387643352151,-0.00193713966291398,-0.00176846270915121,-0.00237411865964532,-0.00314054009504616,-0.00236924225464463,-0.0043320613913238,0.00633224565535784,0.00349074392579496,0.00446589617058635,2.55319882853655e-05,-0.00200896384194493,0.00276735797524452,0.0089596277102828
"18",-0.00168655172456056,0.00535195274278522,-0.00169559731148183,-0.0105517134070396,0.00295326928608119,-0.00329490844160318,0.00152579578571022,-0.0049557713791728,0.00419731577858329,-0.000285498565062881,-0.00356300873681903,0.00383036606945097,0.00358952605165541,0.00446119951084256,-0.000761098228394985,-0.0009553661220707,0.00203237729147077,0.000387505249818787,-0.00177712854929268,0.00477022724226117,-0.00545609230175614,0.00110825523734093,-0.00387431145645678,-0.00462360773235559,-0.000496712513267994,-0.00179314578417689,0.0051843342371285,-0.00150143180508167,-0.00392606155946851,-0.00108775170519948
"19",0.00202186522074044,0.00447802944108844,0.00700058043003082,-0.000115369766717777,0.00289532332681119,0.0038547262083739,-0.00912902876734734,0.00369899137876928,0.00021410285262391,0.000525291892699897,-0.00337166897952557,-0.000167778256582096,0.000131267588585615,-0.00220289104618132,-0.000351093651261181,0.000956894422415644,-0.00366428983397782,0.000480006594443694,-0.00555400270968676,-0.000588034105021507,-0.00026487818104215,-0.000293457967927679,-0.00677463784813881,-0.00761461770161986,0.00541013199836016,0.00321501027792692,-0.00272244750522077,0.00140945485327393,0.00453103147447109,-0.0043622562661767
"20",-0.00205735489726067,-0.00390809634700418,-0.00312278885394335,0.000998411793261766,0.00219180295243859,0.00693701254203916,-0.000125228310935199,0.00107151072006673,-0.0017314413562417,0.00253503397107124,0.000657450698781759,-0.00297883711755276,0.00053837796440348,-0.00248610926792026,-0.000368311011698097,-0.000995880458503962,0.00319943716749549,0.00119924929458648,-0.0028111154679209,0.00568844610825181,0.000333682808559388,-0.00259772129356861,0.000590670562814921,0.00531018152832985,0.00151995476335287,0.00338362227194011,-0.000708629726432264,-5.84759654884692e-05,-0.000353852694388479,-0.000657837255857885
"21",0.000354331015842035,0.000828004151117057,0.00122969702351838,0.00646311137825251,0.00276271882466972,-0.000995302805677056,-0.00177015515509993,0.00220922008156776,0.000917210185434669,0.00264495075680315,0.00228271773084998,0.00243944604881108,-0.00145409279502928,0.00191764160990715,0.00048979272833094,0.00473770080134273,0.000792685954365879,0.00127379293553531,-0.00218592118471861,0.00740845175459981,0.000570127042010427,-0.000198156267288141,0.00464974017813802,0.00457232957705855,0.00357274734415114,-0.00192781491205096,-0.000677321513649076,0.00239170528948307,-0.00201408658176661,0.000158490656758659
"22",0.00310333515517414,-0.00047666285536252,-0.0040852720849216,-0.00133796327281743,-4.55595863968483e-06,-0.00390270631760359,0.002722054021433,0.00360165629535913,0.0100378608331084,0.00419465266168118,0.00121681485325098,-0.000426412065280601,0.00504683144390583,0.00449397042393684,0.000142642616992816,0.000188636317034252,0.00234623532742262,-0.00428431760519743,-0.00104758550878614,-0.00152136827819049,0.00459515070542693,0.00308249634690583,0.00401834910735488,0.000373048416804522,6.01559368078597e-05,-0.00299488683231175,0.0030677558388561,0.0043893214315176,0.00814248062670231,0.00026946869911626
"23",-0.00625105481594801,0.00562091451138258,0.00394039275124669,-0.00211620819754899,0.00629373639822006,0.00107499130535871,0.00289185089059174,0.00355763081461191,-0.00436725653707981,0.00291328830644488,-0.00856394041329622,0.00108395051211119,-0.00256872433237731,0.000316263787681237,0.00145329639781266,-8.1337580922991e-05,-0.000103691578260623,0.00230406783521175,-0.00226126029156148,-0.000604974222369492,-0.00292984396219254,-0.00603367248550057,0.000352419097907841,-0.00147157290484756,0.00889811757951975,-0.000643656239844859,-0.0001294062967645,-0.0011071574408561,-0.00120078574400395,-0.00260287011042237
"24",-0.00455256970599294,-0.00205198512412608,-0.00307008996605873,-0.00023941024846863,0.00179861346259713,0.0048903115093708,0.000534667284227908,-0.00492467917501926,-0.00356329465284944,0.00313252350315452,0.00427802558988333,0.0004486674151849,0.00163536705076694,0.0073236315511167,-0.00430633965879679,-1.26331872252194e-06,-0.00214814953505993,0.00471629993990064,0.00011775462917285,-0.0008124282467179,-0.000956919509917498,-0.000418744079070166,0.00405071396380663,0.00677651492878795,0.00517646176740527,0.000198348207050003,0.00215385248884559,-0.00094510946655646,-0.00773955136537552,-0.00741666927933693
"25",-0.00306007894687355,0.00172089959960431,0.00038309782394208,0.00463679665699601,0.0025636360514909,-0.000380990881239995,-0.00517582288011909,0.00380423036403954,-0.000398994423449039,0.000784098461735994,0.000517929845955223,0.000257999083260074,-0.00186789489816874,-0.00243922439403832,0.000319637620123103,0.00145173561759293,0.00029039298533462,0.000142323027830571,-0.000494335137773305,-0.00134684448130429,0.00292918155901134,0.000852255790960044,0.00240698084235191,-0.00385379372164607,-0.00401184242218733,0.00350873311981559,0.000510407437104732,-0.00102182885166258,-0.00405200431123376,-0.00168927118647844
"26",-0.000203017960302532,0.00232379417866468,0.00209133350290358,0.00306058488786221,-0.000793794461060315,-0.0011907092994079,0.000915562966838479,0.0061533828265965,-0.000797706888988614,0.00376822636462748,-0.00314895389601588,0.00354293105192482,-0.00190772325731814,0.00165850622579455,0.00332461600191891,0.001230169669725,0.00459904037415981,-0.00530240265652537,0.00134395458735526,0.0019065432716161,0.00144130468834192,7.8055942140054e-05,0.00519718369469047,-0.00184309482574463,0.0022280674893409,0.00413567805662751,0.00312088360078633,0.00101038999855518,0.00793696939945221,0.0109253199771047
"27",-0.000190508784726262,0.00387414870783687,0.00054510694462806,0.00748938415199518,0.00016779599536676,-0.00522287376224995,-0.000152235370478593,-0.00335890869610012,0.000481029594084248,0.00243654451332986,-0.00644851382821798,0.00203514634631574,0.000995392329059541,0.00885200593620539,-0.00039561145240441,0.000600923376623541,-0.00129147316329181,-0.00603430112823844,0.00574200646951795,-0.00207470869645476,0.00358810345642269,0.00149354618042707,0.00385828572325408,0.00522771058604121,0.0126880956813693,-0.000264132366282865,0.0029824108351022,0.000946268090046942,-0.00408214330673218,0.00560979591682553
"28",-0.000220087240450084,-0.00351405772380531,0.0062618195079267,0.000611961237154901,-0.00046543256030418,-0.00126140366774052,-0.00270462781190872,0.00033004058059305,0.00628203712403774,0.00402539502829313,0.00054815283510834,-0.000971479283180088,0.00119399046525359,0.00904260575771332,0.00114630174357444,-0.000750453909859061,-0.00217514298856258,-0.00429213838651776,0.00161240471061319,0.00285632396116853,-0.000555569014977664,0.00231988402083516,-0.00293996464461088,0.00224917149171233,0.000644859566818923,0.000111524714156985,0.00215513864532113,0.00135774014052004,-0.00223416090011597,-0.00305740279145539
"29",0.00317803467623889,0.0074223899282515,0.0040336106903851,0.00585403060540557,-0.00128930388018489,0.00530590023845434,0.000805283023510128,1.8915159671451e-05,-0.0033569575753063,0.00309635698795319,-0.00288417423143983,0.000994454720057547,-0.00395398028194904,-0.0022170334123075,0.00101808633189648,-0.00169169215951115,0.00095192703884095,-0.000778701039962471,0.00518842926248908,-0.000744711316656321,-0.00290693296119571,0.000412477471400052,0.00212405156344175,-0.00666031846776605,-0.00991631112992764,0.00137261883355677,0.000652937102131546,-0.00610492378473282,0.00306058209389448,0.000660808174870908
"30",0.000981744495220482,0.00067987060174346,0.000896881159860641,0.00434204004704952,-0.00280918832868338,-0.00579448975622654,-0.00670099863782525,-0.00325619452632964,0.00385347846895456,0.000582639710046351,-0.00125817698426545,0.00121136812958866,-0.000219196605030447,0.00859660096466541,4.95322183269309e-06,0.0023544963914901,-0.00282277609221637,-0.002502566203475,-0.000655198120512068,-0.00175868009682745,0.00102526193950325,-0.00172911549452692,-0.000916893244720995,-0.00112919288221747,0.00559452595189214,0.000321580126183107,-0.00109362392686307,0.00880007725208998,0.00140072673093528,0.00160828919615597
