"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00866437237709761,8.90440205694176e-05,-0.00852873083204031,0.000727814272977412,-0.00544580584391952,0.0263476762920618,0.00875941477715969,0.00126093765720725,0.000787147611845285,0.00506414659321308,-0.00573663460090756,-0.00343738659285009,-0.00223567080684006,0.00935669988393784,-0.00230167200788856,-0.00706425914540887,-0.00293749547563493,-0.00447590788826346,-0.00584247196093202,-0.00739001482725143,-0.00528391590341926,-0.00250757485628128,-0.000413063244195655,0.00782340299338102,-0.00416884431615472,0.0156617052853107,0.0231059491634369,-0.00831354036927223,0.00860849115997553,-0.011388311162591
"12",0.00211871881037951,-0.00326586747542024,-0.00894944649189711,-0.00565017806366086,-0.0226434431970119,-0.00572830997407436,0.00503922905772924,-0.0167766511440277,-0.0147415334358811,-0.00382703705690801,0.00343888578936458,0.000429297448135912,0.00183954345993698,-0.000303341948892921,0.000963122525718063,0.00351168098859489,0.00466471537947655,-0.0212994962930679,0.00665714079514146,0.00586896017193794,0.00538784777745605,0.000712310487870127,0.00265711848624051,0.0113828545436263,0.00439886609092355,-0.00423205690458417,-0.021636949852109,0.000810550292953849,-0.00121486012358218,0.00708026252686977
"13",-0.0252530686557293,-0.00363765913061798,0.0110646216198802,-0.000913571973796934,-0.00261816661804914,0.00377519987523556,0.00572875933721662,0.00633649853989482,-0.00726281618699431,-0.00280922302044928,-0.0029548523016274,0.0048505999147892,-0.000882289838045835,0.00534731429070234,0.000567103095818311,-0.000466306664748117,-0.000221668524318375,-0.0116877108812332,-0.00025142717640847,-0.00547666195780039,0.00356136891059577,-0.00120500405319035,-0.00440112268552184,-0.00369407213293016,0.00397468684241176,0.000952430651523173,0.0154240904375911,0.00756604736670852,0.00267143012024462,-0.00575601775199175
"14",-0.0013332637026906,-0.00768743501976132,-0.0108253927901387,-0.00505108339712024,-0.00301735801622272,7.4219293310307e-05,0.00482627237215638,0.00521989213302732,-0.00542426761239767,-0.0119350021705031,0.00519940070807934,-0.00108698604162782,0.00487577402964234,-0.00340661453083158,-0.00150038977153599,-0.000850459444336593,0.00238861073739827,-0.016064403578639,0.000714982743375003,0.0108050117269158,0.000367688888218254,0.00304063502699137,-0.00532352924346924,0.000366534746717662,0.0102166626602411,0.00112234393600374,0.00129694165661931,0.00481727067381144,-0.00240493449382484,0.00528581347316504
"15",0.000904914166312665,0.00304343574680388,-0.0106997154653072,-0.0099694486707449,-0.00467214034870267,-0.00126076815649867,0.00400978699326515,-0.00335306953638792,-0.0052201421931386,-0.00493758963420987,0.0064658997580409,-0.00488677807152271,-0.00303869834169745,0.00405725743621588,0.00161549844779074,-0.00494730472564697,-0.00368747836910188,-0.00748748797923326,-0.00116445927415043,0.00317573756910861,0.000491935526952147,0.0030575969722122,0.00293488427996635,-0.000881603162270039,-0.00756855681538582,0.00494100572541356,0.00171811052132398,8.58100122513861e-07,-0.00313690211623907,0.00069218926364556
"16",0.0031266207806766,0.00225008511915803,-0.0135287661105394,-0.010498832911253,0.00383628997951746,-0.00170883943792433,0.00147374416701496,0.0101905185729265,-0.00493225362151861,0.00577901722863317,0.00418819393962622,-0.000541293586138636,-0.000632610579486936,0.000601111620198935,0.00198816298507154,0.00122156355064362,0.00854460336267948,-0.00740661937743425,0.00159396871458739,-0.00592194404453039,0.00488312728703022,0.0066374521702528,-0.00218574563041329,-0.00738708255812526,0.000973433838225901,0.00303232553415,-0.0153576927259564,0.0114644048735499,-0.00428249128162861,0.00165133201517165
"17",0.00363211566582322,0.00179531064350158,-0.0167121905833483,0.00995086226612329,-0.00372376176528633,-0.00178198551293463,0.00316002732142806,0.0132110891863704,-0.00327575928531587,0.00180310930591077,-0.000511581252794713,-0.00706096785143018,-0.00391866452991962,0.00504943868145347,-0.000995998154394329,0.000997712719254196,-0.00188242713920772,-0.00457484740763903,-0.000967812142334878,-0.000571463431697339,-0.00168683682568371,-0.00258496915921569,0.0037027474027127,-0.00855966284871101,-0.0118104061111808,-0.00152557692490518,0.00221341173164546,-0.00311921909451485,0.00192758720368147,0.0108130499720573
"18",-0.00124960066750646,-0.00110490224324167,0.00170234579127282,0.00429028132930398,0.00299886264838278,0.0043299337849021,0.0049001588486135,-0.0015140367904678,0.00318018603138626,0.00395461497828364,0.000717035727575421,0.00330978096462786,-9.7593612736091e-05,0.00315965991467237,0.0036709439009428,0.00250376551412046,-0.000799366913270205,0.0166479647159576,0.000597625155933201,0.00165379082318395,0.00231171795167029,0.00284894229844213,0.00587175320833921,-0.0129392361268401,0.00337609415873885,0.00353028113022447,-0.00596838444471359,-0.00300594931468368,0.00910019129514694,0.0113067757338285
"19",0.00423873169347644,-0.00215765368193388,0.0024788323789835,-0.00050870975246653,0.0112315602600574,-0.00324100279249251,-0.00212782225571573,0.00257908459752798,-0.00216133124195039,-0.000175120861968026,-0.0079623106867075,0.00255727581679821,-0.00258729816414416,0.00555288745090365,-0.0021260145585984,-4.91970640723594e-05,0.00890824664384127,-0.000547910516615957,0.00188661285210401,-0.00636906689032912,-0.00441784271970391,-0.00191343040205538,-7.46009463910013e-05,0.000652765680570155,-0.00274331006221473,0.000279018364381045,-0.000588662514928728,-0.0153386481106281,0.00333203747868538,-0.000843538611661643
"20",0.000331271497998387,-0.000250630633672699,-0.00526020582765341,-0.00157944532111287,0.00298255821689963,-0.00287588918581605,0.000834871432743967,0.00643554097041488,-0.00171728071291,0.00016924248484429,-0.00286310585215688,-0.00287170056253672,0.00261965650133789,-0.00265185115858912,0.000682468875311315,0.00369127094745636,0.00208157091401517,0.00676202774047852,-0.0014655546983704,-0.00906396843492985,0.00297369668260217,-0.00373386009596288,-0.000650734582450241,0.00932917185127735,0.00740220211446285,0.00928144436329603,0.00165133667178452,0.00176324299536645,-0.00410057138651609,0.00339852529577911
"21",-0.0280109103769064,0.00172161322552711,0.00809540040791035,-0.00152678648009896,0.000445768208010122,-0.00250306958332658,0.000882758526131511,0.015717901289463,-0.00854405201971531,0.0036369594745338,-0.000168977203429677,-0.000395808718167245,0.0060102972202003,0.00186219008173794,-0.00329687912017107,-0.000140996984555386,-0.00684845773503184,-0.00906804483383894,-0.0047384244389832,0.00321274274028838,-0.000474886619485915,0.000351349735865369,-0.00294361333362758,0.00895398389548063,-0.00679539563134313,0.00725900381803513,0.00481348112225533,-0.00119944324251264,-0.00515388650819659,-0.000861586595419794
"22",-0.000402820354793221,0.00488765258342028,0.000827015668619424,-0.00380705669522285,0.000927835470065475,-0.00648724241182208,-0.000422971206717193,0.00479694548994303,-0.0013505247188732,0.0035932376049459,-0.0105217089876533,0.00286448118276894,0.00381872057914734,0.00152250938117504,0.00399577897042036,0.00484555866569281,-0.00299236085265875,0.00329761253669858,-0.000181782743311487,-0.00846873223781586,0.00426333723589778,0.00283445208333433,-0.00852641370147467,0.00159305590204895,0.0079228151589632,5.62770692340564e-05,0.00116509885992855,-0.000822598405648023,-0.00553281465545297,9.52882110141218e-05
"23",-0.00451429421082139,0.00560798728838563,0.000469770951895043,6.73888280289248e-05,-0.00558434147387743,-0.00107453111559153,0.00723213842138648,0.0023025858681649,-0.0106056788936257,-0.000575785583350807,-0.000714720401447266,0.00106727005913854,-0.00859520118683577,0.00626956019550562,0.00215129856951535,-0.00152726995293051,0.0034075912553817,-0.00497178034856915,0.000427588704042137,0.00812503509223461,0.00213428703136742,-0.00221260730177164,0.00704969465732574,-0.000910428236238658,0.00998136959969997,0.00153701147064567,-0.00779686355963349,0.000489962752908468,0.00460152141749859,0.00195350777357817
"24",0.0102761723101139,0.00829070992767811,0.00558486580848694,-0.00642449920997024,-0.00248425989411771,0.00364634557627141,0.00469397380948067,-0.00206103338859975,0.00426707929000258,0.00185085367411375,0.00479976925998926,0.00210774107836187,0.00101084960624576,-0.00136282399762422,0.00019885525398422,-0.00113940855953842,-0.000202266572159715,0.000901208724826574,-0.00541415950283408,-0.0158361699432135,0.000467506819404662,-0.00416975654661655,-0.00102078483905643,0.0027268382254988,0.00259817601181567,0.00334548950195312,0.000110522385512013,-0.00273427320644259,0.00512853404507041,0.00297413324005902
"25",0.00168412388302386,0.0020889756269753,0.0081247091293335,-0.00291263731196523,0.00478676427155733,-0.000504047202412039,0.00577774178236723,0.00154769001528621,-0.00205211597494781,0.00313121220096946,0.00335304834879935,-0.00223075249232352,0.00585791748017073,-0.00202470296062529,0.00146034313365817,-0.00329769914969802,0.000129429725348018,-0.0079346327111125,-0.0074189268052578,0.00151696160901338,0.00290873041376472,-0.00531480275094509,-0.00207133055664599,0.00120903097558767,-0.00472441827878356,0.000765308330301195,-0.000787176948506385,-0.0027579260058701,-0.01109997369349,-0.000152902473928407
"26",-0.00636429153382778,0.00401491392403841,0.00682774512097239,-8.08103213785216e-05,-0.000880033185239881,-0.000286857160972431,0.00910178571939468,-0.00366354663856328,-0.00033847929444164,0.00047334106056951,0.00750100007280707,0.00184333859942853,0.000838583218865097,0.00320040178485215,0.000104951279354282,-0.00168998807203025,0.000312347110593691,0.00621125753968954,-0.0073644551448524,0.0013528837589547,-0.00548865832388401,-0.00540770683437586,-0.00238646613433957,-0.0110320169478655,0.0052187810651958,0.00207354803569615,0.00549162644892931,-0.0150200491771102,-0.0127676948904991,0.00162693182937801
"27",-0.00756267458200455,0.000151634056237526,0.011736567132175,0.00728314742445946,0.0118589531630278,-0.00642578210681677,-0.00898110214620829,0.00378759414888918,0.00527435075491667,0.00162959913723171,0.00789876095950603,0.00251738866791129,0.00601163133978844,0.00177516555413604,0.00247257458977401,-0.000171403531567194,-0.00427127862349153,-0.00266685988754034,-0.00239955354481936,-2.83244899037527e-05,0.00458500999957323,-0.00123769894707948,-0.00353078916668892,-0.00643187155947089,0.00625183526426554,0.00327037530951202,0.0010928810806945,-0.0101683447137475,-0.00704233720898628,0.0020707962103188
"28",0.00370615138672292,0.000661808589939028,0.00573797849938273,0.00820326898247004,-0.00448936130851507,-0.00950143299996853,-0.000683272839523852,0.00549703370779753,0.000112748661194928,0.00652965111657977,-0.00325705669820309,0.000816113722976297,0.00786793231964111,0.00326921115629375,0.00386596354655921,0.0011300859041512,0.00148920528590679,-0.00449831923469901,0.00288315746001899,-0.00804609712213278,-0.00299258623272181,0.00423467392101884,0.00694117974489927,-0.00622120266780257,-0.00335963116958737,-0.00358388666063547,0.000296596059342846,0.00629891734570265,0.00711774500086904,0.00423818686977029
"29",0.0083073228597641,-0.00421897741034627,-0.000136070113512687,0.00341593893244863,-0.00123004638589919,-0.00440818024799228,0.00148406974039972,-0.00476620020344853,0.000807612901553512,0.00410012574866414,0.000261530571151525,-0.00286752637475729,0.00148598721716553,-0.000940292375162244,0.00133654742967337,0.00198614387772977,0.00526980217546225,-0.00575692905113101,-0.0021129515953362,0.00721154548227787,0.00658942479640245,0.00769382063299417,0.00165860308334231,-0.00754642300307751,-0.00292538874782622,-0.000547556672245264,0.00151424459181726,0.000378290103981271,0.00836578756570816,-0.00240667280741036
"30",-0.00438483292236924,0.000306201254716143,0.00196783686988056,-0.00272810598835349,0.00359166832640767,-0.00571479927748442,0.00530807441100478,-0.00108169275335968,-6.07268302701414e-05,-0.00119363865815103,-0.00510997930541635,0.000875437341164798,0.00791647844016552,0.00582005642354488,-0.00023851812875364,0.0127138532698154,0.00444823922589421,-0.000399551325244829,-0.00824133772403002,-0.002277358667925,0.000817690044641495,0.00324454624205828,0.00513787940144539,-0.00557527365162969,0.00590800074860454,0.00137060007546097,-0.00124489306472242,0.00426463969051838,-0.00240630190819502,0.000112962814455386
