"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00194237183313817,0.0088301133364439,-0.00554098095744848,-0.0108076184988022,0.00830985233187675,-0.000738857837859541,0.00130162492860109,-0.00153824186418205,-0.0204437337815762,0.00293223513290286,0.00428542122244835,-0.00521820038557053,-0.000544228008948267,-0.00580414896830916,0.00397783145308495,-0.00204682582989335,-0.0155225684866309,0.00361530180089176,-0.00703834695741534,0.000527416472323239,-0.00607588607817888,-0.00467432290315628,0.000883809290826321,0.00290393410250545,0.000102071484434418,-0.00199061469174922,0.00645444775000215,0.0011534714139998,-0.00522421160712838,0.0267511531710625
"12",0.00166206213179976,-0.00906993448734283,-0.00631321966648102,-0.00151662598364055,-0.00327255157753825,-0.00155184569302946,0.002036890713498,-0.0191293973475695,0.00375044113025069,-0.00191721483133733,0.00227667950093746,-5.68379728065338e-05,0.00030650632106699,0.00027866117306985,-2.73968216788489e-05,0.00609280960634351,0.00684025790542364,-0.00219389563426375,-0.00108763738535345,-0.000449092622147873,0.000860550731886178,0.00334684830158949,-0.00398320984095335,0.00640650978311896,0.00185864104423672,0.0073164626955986,-0.00630577653646469,0.000138230490847491,-0.0020510102622211,0.0106021044775844
"13",0.000520196801517159,0.00555796269327402,0.00341701181605458,0.000675654620863497,-0.00341869704425335,0.00894901342689991,-0.00497216638177633,0.00847834069281816,-0.00519852573052049,-0.00121909938752651,-0.00307142711244524,0.00618739752098918,-0.00378537853248417,0.00399957969784737,-0.00661468831822276,-0.0038458991330117,-0.00992523692548275,-0.00185846257954836,-0.00329764280468225,-0.00918201263993979,0.00317516969516873,0.000988248502835631,-0.00386244803667068,0.00213165581226349,-0.00139617675449699,-0.00502579100430012,0.011696788482368,-0.00113613635767251,-0.00249958131462336,-0.00393558945506811
"14",-0.000324298074701801,-6.20062855887227e-05,0.00410912511870265,-0.00356220500543714,-0.00302864680998027,0.00553746847435832,-0.0042454800568521,-0.000723574426956475,0.00537937507033348,-0.00435551535338163,0.00229359860531986,-0.0045180763117969,0.00421673385426402,-0.00241787568666041,-0.00151693995576352,0.00161309074610472,0.0010093393502757,0.00140549789648503,0.00521579524502158,-0.0106461048126221,0.000851726799737662,-0.00372792151756585,0.00168832682538778,0.00302314665168524,-0.000940063619054854,0.0052973534911871,-0.0041427556425333,0.00302927615121007,-0.00453399168327451,-0.0165274925529957
"15",0.0028787455521524,0.008609963580966,-0.0175822917371988,0.00584009708836675,0.00077230017632246,-0.00431135576218367,-0.00263781612738967,0.00450063124299049,-0.0011041002580896,0.000770033046137542,0.000826751405838877,0.00474245380610228,0.00322363968007267,0.00492455018684268,-0.000166189667652361,-0.00753538170829415,0.00275387382134795,-0.00261916080489755,0.00662325136363506,-0.00221563293598592,-0.00345553434453905,0.00469648558646441,0.00196296814829111,0.0101382210850716,0.00157261290587485,0.00582208717241883,-0.00170710764359683,0.00323739950545132,-0.00222808425314724,-0.00684448564425111
"16",0.00487321335822344,-0.0025848732329905,-0.0080487011000514,-0.00263167731463909,0.00504370359703898,-0.0157731287181377,-0.000328296970110387,-0.00167498469818383,0.00145438231993467,-0.00407925248146057,-0.00390789657831192,0.00164625828620046,0.000153133194544353,0.00433477899059653,5.59367217647377e-05,-0.00640374608337879,0.000597049889620394,-0.00608148379251361,0.00145644787698984,-0.00512578757479787,-0.00100331217981875,0.00022830355737824,0.00729640433564782,0.00519985938444734,-0.0051578925922513,-0.000634443538729101,-0.0109917093068361,0.00150935491546988,0.000625050161033869,0.00100222427863628
"17",0.00112057419028133,0.00347154960036278,-0.00230497680604458,0.00590587919577956,-0.00349321914836764,-0.00354001834057271,0.00198641722090542,-0.00484909489750862,0.00276416470296681,0.000252860743785277,-0.00191537674982101,-0.00402453308925033,-0.00399382738396525,0.00281908526085317,0.00190720206592232,0.00442059943452477,-0.00310067040845752,0.00386730721220374,-0.00339875486679375,-0.000892042531631887,0.0106837218627334,-0.000173503634869121,0.00384413683786988,-0.000264676520600915,-0.00218411185778677,0.00658961711451411,-0.00815454497933388,-0.00281054247170687,-0.00266400910913944,0.00579875707626343
"18",-0.00513881398364902,-0.00230600778013468,-0.00823553930968046,-0.000379058707039803,0.000678373733535409,-0.00433319853618741,0.00478578917682171,0.0019453028216958,-0.00332290004007518,0.00216561113484204,0.000677318137604743,-0.00031082218629308,0.00507802097126842,0.00225293287076056,0.00159296439960599,0.00707450415939093,0.00282062916085124,-0.00256349798291922,0.000568063114769757,0.00400701444596052,-0.00248402450233698,0.00186683144420385,-0.00318268057890236,-0.00681675411760807,0.0038796600420028,0.00327381584793329,0.00167263566982001,0.00457053072750568,-0.00625929981470108,-0.00524803390726447
"19",-0.000383971404517069,0.00513654481619596,0.00635942723602057,-0.00125939468853176,-0.00112176034599543,-0.00391410291194916,-0.00357783888466656,0.00420942669734359,-0.00655726762488484,0.00541832624003291,0.00243761320598423,0.00322351395152509,0.00224154884926975,-0.000925717409700155,-0.00292207370512187,0.00762769440189004,0.00144187000114471,-0.00322987977415323,0.00133769225794822,-0.0195123832672834,-0.00481291953474283,0.00230876239947975,0.00327693298459053,0.00761517509818077,0.00337300868704915,0.000298262981232256,0.00523553695529699,0.00213777250610292,-0.00485877878963947,-0.0124288881197572
"20",0.000550358206965029,-0.00268459366634488,-0.00189861189574003,0.00215097726322711,0.00112046976573765,0.00128132617101073,-0.000357221841113642,0.00266367546282709,-0.00923038274049759,0.00409166514873505,0.00601990101858974,-0.00345852808095515,0.00776321953162551,0.00135274766944349,0.00137906370218843,0.00199404545128345,-0.00514425477012992,-0.00281099183484912,0.00820226036012173,0.00400973856449127,0.0069673964753747,0.00167220155708492,0.000751095940358937,-0.00393860740587115,0.00144582206849009,-0.00588933378458023,0.0053042508661747,0.000164496421348304,-0.00539564061909914,-0.0125708067789674
"21",0.0104071302339435,-0.00496098166331649,0.00682887947186828,0.000828959280624986,-0.00157265528105199,0.00049034325638786,-0.00387547933496535,-0.00907782465219498,0.0028822657186538,0.00259970966726542,0.00690218480303884,0.00192544842138886,0.00344312400557101,0.00844325684010983,0.00321145146153867,0.0025043454952538,-0.00326681137084961,0.000944341300055385,0.00208504684269428,-0.00154830841347575,-0.00416369829326868,0.00241784169338644,0.000491590471938252,0.000861002190504223,-0.000616552017163485,-0.003893768414855,0.00350682274438441,-0.00535547826439142,-0.00554845714941621,-0.000201108283363283
"22",-0.000716735376045108,0.00579333165660501,0.00251863151788712,0.00855572428554296,-0.00129561463836581,0.00764116877689958,-0.00152489542961121,0.00473627820611,-0.00376711087301373,0.00439604418352246,0.0025003906339407,0.00104154774453491,0.00172551348805428,0.00436511263251305,0.00131312396842986,0.00356208835728467,-0.0141217121854424,-0.00018791772890836,-0.00687879230827093,-0.00388036272488534,0.000143563112942502,0.000808839395176619,0.00697540305554867,0.00611177599057555,-0.00596706802025437,0.00449002580717206,0.00637452723458409,0.00355616048909724,-0.00349229411222041,0.0025451488327235
"23",0.00104048929642886,0.00224597309716046,-0.0114207249134779,0.0021534520201385,0.00169706856831908,-0.00804955512285233,0.00367456441745162,-0.00635887961834669,-0.000631081173196435,0.00114695995580405,-0.00294690579175949,-0.00146638834849,0.00136488955467939,-0.00344705441966653,-0.000221623588004149,0.000731582229491323,0.00771225150674582,0.00573406741023064,0.00261378730647266,-0.0127757806330919,0.00496317213401198,0.00281024351716042,0.00147280644159764,-0.00648242887109518,0.000633389397989959,0.00074362667510286,0.00350701389834285,0.00252080708742142,-0.00623107748106122,-0.0104064913466573
"24",-0.00237665348686278,-0.00255911611020565,0.000906611501704901,0.0120776733383536,0.00108643993735313,-0.00813706312328577,0.00311279390007257,0.00682791881263256,-0.000498617882840335,0.00277469982393086,-0.00264885951764882,0.00257757003419101,0.000854326295666397,-0.00422979891300201,-0.00162903219461441,0.00188074179459363,0.00175674923229963,-0.00198930245824158,0.00251049059443176,0.00189514236990362,-0.0036401969846338,-0.00182962277904153,0.00250292918644845,0.000699352123774588,-0.00456776190549135,-0.00106445583514869,0.00335499923676252,0.00127519725356251,-0.00250930082984269,-0.0166346747428179
"25",-0.00857868790626526,0.00510201370343566,-0.00203359685838223,0.00670779682695866,-0.00522963888943195,0.00389289483428001,0.00373149965889752,0.00369550171308219,-0.00281218462623656,-0.00463975826278329,-0.00355156604200602,-0.00335739250294864,-0.00328716798685491,-0.000673832022584975,0.00262669287621975,-0.00451826630160213,0.00357217458076775,0.00406634528189898,-0.000614706892520189,-0.00416415045037866,0.00263065635226667,-0.00257829367183149,0.00302019226364791,-0.00153599539771676,-0.0136297242715955,0.00556813878938556,0.00677321804687381,-0.0030261492356658,0.000515635474584997,-0.00372492452152073
"26",0.00604806933552027,0.00390349770896137,0.00257815653458238,0.00863060913980007,-0.000795583589933813,-0.00102775613777339,0.00303423777222633,-0.00290333316661417,0.00973714888095856,-0.000826820149086416,-0.0039977440610528,-0.00078880914952606,-0.00125413888599724,0.00344332144595683,0.0012489587534219,0.0014967059250921,-0.000896429002750665,0.00397884240373969,0.00324520864523947,0.00182991707697511,0.00358438189141452,-0.00197907770052552,0.002809475408867,-0.00325153768062592,-0.00969300139695406,0.00489640375599265,0.00117513025179505,0.00280568120069802,-0.001523696933873,0.00345233036205173
"27",-0.0118068279698491,0.00269612390547991,-0.0104023767635226,0.00094465387519449,0.00380282755941153,0.000715264701284468,0.00406665727496147,0.00438589323312044,-0.0010995214106515,-0.00210972293280065,0.00792138744145632,-0.00190821837168187,0.00525710359215736,0.00296948268078268,-0.00215107179246843,0.00233960105106235,-0.0043728263117373,0.00239327712915838,-0.00269030826166272,-0.010537170805037,-0.00187792291399091,0.00389427994377911,-0.00543657038360834,0.00144767377059907,-0.000319728365866467,0.00273128179833293,0.00368926790542901,0.00195937394164503,-0.00592516921460629,0.00172460346948355
"28",-0.0099090002477169,0.00188367266673595,-0.00316558079794049,0.00294542009942234,-0.00231332355178893,-0.00677020102739334,0.00429413560777903,-0.00112380750942975,-0.00475220382213593,0.00177069497294724,0.00111766252666712,0.00675254128873348,0.000216701431781985,0.00537060154601932,-0.00213119992986321,-0.00439845724031329,0.00471498537808657,-0.00103428668808192,0.00432022428140044,-0.00802490673959255,7.40642353775911e-05,0.000643274805042893,0.002688322449103,0.00254873163066804,0.00923441536724567,-0.00358477677218616,0.00186371000017971,-0.00316744553856552,-0.00670305779203773,-0.00318111921660602
"29",-0.00256924680434167,0.00196334649808705,-0.00222840160131454,0.0122147090733051,-0.000574693665839732,-0.00147784792352468,0.00582193909212947,-0.0042197173461318,0.00179147394374013,0.00274613150395453,0.000648538873065263,-0.00292237009853125,0.00269170431420207,0.00812615919858217,0.00138963526114821,-0.00344197801314294,-0.00446359068155289,0.00248307501897216,0.00101902394089848,0.000372464681277052,-0.00368187436833978,0.00513674225658178,0.00128717883490026,-0.000461335730506107,0.00528624514117837,-0.00601976178586483,0.00419161515310407,-0.00213462836109102,-0.00493114162236452,-0.00823380518704653
"30",-0.0024049230851233,0.00195772270672023,-0.00612140353769064,0.0075348261743784,-0.00388243678025901,-0.000211661419598386,0.00230414816178381,0.00980722438544035,-0.000635404197964817,0.00414469093084335,-0.000215140200452879,0.000374390656361356,-0.000937022385187447,-0.00217043934389949,0.000708572973962873,-0.0114143872633576,0.00326666818000376,-0.000337902631144971,0.00550543330609798,-0.00410084892064333,-0.00651386519894004,0.00467447191476822,0.00266674533486366,-0.001763004809618,0.00926791969686747,0.00475075142458081,0.00345632736571133,0.00418608775362372,-0.00766165647655725,-0.00479019340127707
