"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00431897863745689,0.0070143761113286,0.0143016129732132,-0.00114707218017429,-0.00614336179569364,-0.0763638243079185,-0.00637401221320033,-0.0130573688074946,-0.00340007455088198,0.00193068280350417,-0.00687677320092916,0.0194560047239065,0.000113619098556228,0.00167518015950918,0.00516701024025679,0.0187099222093821,-0.00444382708519697,0.0354198440909386,0.00305453827604651,-0.005296949762851,-0.00732769165188074,0.00320038385689259,-0.0011522521963343,0.00705128163099289,-0.008845504373312,-0.000279171275906265,0.00442599132657051,-0.0271449740976095,0.00200562528334558
"12",0.00832946132868528,0.00508273160085082,-0.00567969586700201,0.000196218461496755,-0.00297925667837262,-0.0869967043399811,0.00709598138928413,-0.0355562269687653,0.00973215606063604,-0.0502456873655319,-0.0113843157887459,0.00402643857523799,-0.00220936187542975,0.00623577833175659,-0.00449205841869116,-0.00321133946999907,-0.000511392718181014,-0.00185808225069195,0.00250387820415199,-0.00546120898798108,0.00897143688052893,-0.00687689287588,-0.0175236966460943,0.00251926365308464,0.00172656180802733,-0.0103576611727476,-0.0300608985126019,-0.00716616678982973,-0.00119765393901616
"13",0.00320000760257244,0.0136991925537586,-0.0127007570117712,0.00731498096138239,-0.00234104203991592,-0.0353941656649113,0.0140249459072948,-0.0157214216887951,-0.0028979538474232,-0.0674300342798233,0.00573478313162923,-0.00714500714093447,0.00312583451159298,0.00239174859598279,-0.00131491920910776,-0.0369121916592121,0.00282190297730267,-0.0174781829118729,0.00410302123054862,-0.0113413324579597,0.00260480004362762,-0.00402749609202147,0.0113366320729256,0.000561113760340959,-0.0017493509221822,-0.00790500268340111,-0.00537071470171213,-0.0121090449392796,0.0025306292809546
"14",-0.00967513211071491,0.0384101532399654,0.0167483408004045,0.00749662239104509,0.00382323795929551,-0.0553669184446335,-0.0078061344102025,0.00157952622976154,0.000348015310009941,-0.0416900031268597,0.00423447880893946,0.00602209335193038,0.00224049924872816,-0.00709500210359693,0.000199501489987597,-0.040865670889616,0.0101021975278854,0.0036888225004077,0.0127695640549064,0.00895620044320822,0.00872621778398752,0.00741043593734503,-0.0167207028716803,0.00106439343653619,-0.00493210228160024,-0.00997604243457317,-0.00960003025829792,0.00457248883321881,-0.00251160399056971
"15",-0.00143920874688774,0.00214641122147441,0.00874255411326885,-0.00694340886548162,-0.0102000739425421,-0.0239824056625366,0.00867084600031376,0.00240038149058819,-0.00010435156582389,-0.0199013166129589,0.0055016940459609,-0.00243895105086267,-0.00383782968856394,-0.00715262675657868,-0.00495130848139524,0.00600162288174033,0.00685321539640427,-0.000397533178329468,0.00431425031274557,-0.0407418012619019,2.07534303626744e-05,-0.00394997978582978,-0.00252150953747332,0.00635819882154465,-0.00101452914532274,0.00860351044684649,-0.00875127129256725,-0.000732404936570674,-0.0126047506928444
"16",0.00309141492471099,-0.00765578402206302,0.0178323276340961,0.0114318141713738,0.00939796585589647,-0.0338363796472549,0.000736891524866223,-0.000282902881735936,-0.00296559347771108,0.0107736848294735,0.00440375646576285,0.0108993388712406,-0.00724277505651116,0.00240888469852507,-0.00279017025604844,-0.00882560014724731,0.00195957766845822,-0.0312843471765518,0.00317362975329161,0.000958050193730742,-0.00189529592171311,-0.00137677066959441,-0.00766688259318471,0.00303079257719219,-0.00244065979495645,-0.00505565898492932,-0.000182272924575955,0.00320300296880305,0.00419821590185165
"17",0.000458023074315861,-0.020159499719739,-0.00713412836194038,0.000610963208600879,0.00667964247986674,0.00581694534048438,-0.00130901008378714,-0.0170806292444468,-0.00327221653424203,-0.0148637685924768,0.0105701517313719,-0.0117510063573718,0.00477967131882906,0.00491303391754627,0.00741100776940584,0.0143562713637948,0.00843921490013599,-0.000240957961068489,0.0076662334613502,0.000446781108621508,-0.000475782988360152,0.00856124050915241,0.0110973948612809,0.00115078175440431,-0.00193833105731755,0.00274821184575558,0.00867939833551645,0.00402464019134641,0.00174891192000359
"18",0.00213191262446344,-0.00334330811165273,-0.00394250871613622,0.00621434720233083,0.00458801863715053,-0.0174932889640331,-7.81835915404372e-05,-0.00298702763393521,-0.00299616367556155,-0.0155451111495495,0.00737565197050571,0.00536487344652414,0.0142582654953003,0.00638693338260055,-0.00124161189887673,0.00705828936770558,-0.000618776539340615,-0.0212007891386747,0.00187975727021694,-0.00886866264045238,-0.00534884352236986,0.0051714344881475,-0.0103068249300122,-0.00246679992415011,-0.017996521666646,0.00897198636084795,0.00197009881958365,-0.00692381151020527,0.00151423888746649
"19",0.00493339681997895,-0.01039151661098,0.0116550335660577,0.0040320404805243,0.00165185448713601,0.00119151885155588,-0.00293380534276366,0.00693974317982793,0.00443730177357793,-0.00427790125831962,-0.00814352743327618,0.0027694501914084,-0.00468075787648559,0.000546379422303289,-0.00281181884929538,-0.00986548513174057,-0.00084257748676464,0.0107303075492382,-0.00127212179359049,0.00634303130209446,-0.00225784978829324,-0.000150947846123017,0.00126520567573607,-0.00072768866084516,-0.001814512652345,-0.00238797208294272,-0.00249456521123648,-0.00499002728611231,-0.00306065822951496
"20",-0.00120166398119181,0.018245430663228,-0.0144684854894876,-0.00302232196554542,0.00508544687181711,-0.00676657911390066,0.000482915143948048,0.0126960519701242,2.28093867917778e-05,-0.00387425161898136,-0.00526386359706521,-0.0122241023927927,-0.00453396188095212,-0.000698567542713135,-0.000150882173329592,0.0102769751101732,0.00134425808209926,0.00655600102618337,0.00208597956225276,0.0102751273661852,0.000602444866672158,0.000902542436961085,0.000230274745263159,-0.00228368421085179,0.00721580209210515,0.00449481047689915,0.00986361224204302,-0.00611583283171058,0.00269825453869998
"21",-0.00451027462258935,0.00911642145365477,0.00499279424548149,-0.00283974432386458,0.00243821227923036,0.0119611006230116,0.00170468667056412,0.00458986312150955,-0.00693796575069427,0.00880273338407278,0.00154015060979873,-0.00315094878897071,-0.00937159545719624,0.00135214149486274,0.00105471687857062,-0.0125396866351366,-0.00617222068831325,-0.00490630697458982,-0.00411993963643909,-0.0102329673245549,-0.00120444875210524,0.0025986316613853,0.00578855583444238,-0.000284191046375781,0.000702594057656825,-0.0115594547241926,0.00196452066302299,-3.08043563563842e-05,0.00373663171194494
"22",-0.00623441115021706,-0.00550252292305231,-0.00279226922430098,-0.00313708931207657,-1.01616624306189e-05,-0.0108853755518794,-0.00674912752583623,0.00425028847530484,0.00354978442192078,-0.00462079094722867,-0.00413363613188267,0.00380960153415799,0.000671108369715512,0.00466657616198063,0.00534402811899781,0.00304624671116471,0.006168058142066,-0.0069609647616744,0.0103476187214255,0.0268917363137007,0.000525945390108973,-0.00139149557799101,-0.00332347862422466,-0.00225228839553893,-0.00282621593214571,-0.00689737545326352,-0.00807949621230364,-0.00224867835640907,0.00322284456342459
"23",-0.00611892296001315,0.0029845773242414,-0.015406240709126,0.00497268093749881,-0.00352188153192401,-0.00616779550909996,0.00254936958663166,0.00358216371387243,-0.00836217496544123,-0.0641335248947144,0.0093714939430356,0.00427786773070693,0.00524893449619412,0.00225709774531424,-0.00576385390013456,0.0100163584575057,-0.000803040689788759,0.000642478233203292,0.00765119260177016,-0.0138395978137851,0.00258675450459123,0.000234512743190862,-9.71290719462559e-05,0.00222560553811491,0.00337830069474876,0.00532788364216685,-0.00383670395240188,0.000600921805016696,0.00468616746366024
"24",0.00140827416907996,-0.00590255437418818,0.00579692563042045,0.0013126548146829,0.00733740348368883,-0.0121051929891109,0.00193654093891382,-0.00519687309861183,0.00490816310048103,-0.0589522682130337,0.0049293115735054,0.00321532390080392,0.000903510604985058,0.00276142498478293,-0.00209925090894103,-0.020946778357029,0.000602140615228564,-0.00294794514775276,0.00358475861139596,-0.00116017926484346,0.00253041856922209,0.00613465066999197,-0.000169390477822162,0.00278444797731936,0.00112782791256905,0.00930674746632576,-0.0061435610987246,0.00254867458716035,0.000187081139301881
"25",-0.000670227396767586,0.0128493439406157,0.00233366503380239,-0.00141681649256498,0.00145795859862119,-0.0222545824944973,-0.00440286053344607,0.00932389218360186,-0.00533735472708941,-0.0401001013815403,0.00119106273632497,0.00773145677521825,0.0104994149878621,-0.00139432621654123,0.00148480711504817,-0.00465058023110032,-0.000175777182448655,-0.0106346439570189,0.00736770778894424,-0.0486208014190197,-0.00344701134599745,-0.00461897999048233,-0.000537882151547819,0.00462945690378547,-0.00429827673360705,0.00283641018904746,0.00224425364285707,-0.00215376703999937,-0.00129536725580692
"26",0.00338760321028531,-0.00414815545082092,0.0044848034158349,0.00505698518827558,0.0150705389678478,-0.000587498303502798,2.83577937807422e-05,-0.00248972326517105,-0.000794988474808633,-0.000347321503795683,0.000810213212389499,-0.00461708148941398,-0.000679482182022184,-0.0013172123581171,-0.00670128082856536,0.00778142223134637,0.000160275230882689,-0.011564813554287,0.00576008670032024,0.0074252556078136,0.000234652645303868,-0.00171006051823497,-0.00264642015099525,0.00210733106359839,0.000654878502245992,0.00784712936729193,-0.00912664830684662,-0.00493133254349232,-0.00223781727254391
"27",-0.00112329865805805,0.00706314016133547,-0.0111717879772186,0.00362354423850775,0.00442471727728844,-0.00599626498296857,-0.00300061469897628,0.00214409292675555,-0.00205195578746498,-0.0125987054780126,-0.0097888857126236,-0.00140523898880929,0.00170784478541464,0.00418634759262204,-0.00318541168235242,0.00695442827418447,-0.00588914193212986,0.00207363627851009,0.00155941664706916,0.00100286689121276,-0.00348677602596581,0.000128294006572105,-0.00374115444719791,0.00270213140174747,-0.0021868294570595,-0.00382071081548929,0.00429432652890682,0.00580767216160893,0.000155253350385465
"28",-0.010079350322485,0.0177779924124479,-0.00107908039353788,0.00751515431329608,-0.00211889483034611,-0.0121917081996799,0.00142203771974891,0.0018144907662645,0.00373628479428589,-0.00348585774190724,-0.00138409633655101,-0.00128803437110037,0.000692034256644547,0.00225462019443512,0.00375331775285304,-0.0165213402360678,0.0050426572561264,-0.00526747247204185,0.00861479248851538,-0.0199406296014786,-0.00642677256837487,-0.00188108638394624,0.000263823574641719,-0.00168224680237472,-0.00284480582922697,0.00637908652424812,-8.07357355370186e-05,-0.000534970662556589,0.00577841652557254
"29",-0.00208665011450648,-0.0133377918973565,-0.00361024844460189,-0.000177111534867436,-0.00012065968621755,-0.00870130117982626,-0.00286600319668651,0.0059646014124155,0.000940720783546567,-0.0112543636932969,0.00276124384254217,0.00578488456085324,0.00121529027819633,-0.00197913474403322,-0.000520454254001379,-0.000710685679223388,0.00507558742538095,0.0115012023597956,0.00367662170901895,1.77091042132815e-05,-0.006703139282763,0.000966825231444091,0.00700820330530405,-0.00275611085817218,0.00386517052538693,-0.00174847850576043,0.00261780247092247,-0.0012453276431188,0.0116370329633355
"30",-0.000243059286731295,0.00495192967355251,-0.0168916992843151,0.00478350557386875,-0.000633561227004975,-0.001128263422288,-0.00111412990372628,-0.000443284428911284,0.000476395100122318,0.0124510284513235,0.00214047310873866,0.00412026001140475,0.000684051890857518,-0.00162335531786084,-0.00131305563263595,0.00301540922373533,0.00359131675213575,0.00231001293286681,0.00404510879889131,0.00787792447954416,-0.00761367473751307,0.00997121259570122,0.00513836136087775,-0.000280546839348972,-0.00218133651651442,-0.0102100605145097,-0.00507200649008155,0.00392876798287034,0.00229409011080861
