"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0059959851205349,0.00395081751048565,-0.0186629649251699,-0.020043583586812,0.0101747810840607,0.00926635880023241,-0.0201679728925228,-0.00362679082900286,0.00295849936082959,-0.00678136013448238,-0.000876453064847738,-0.00387106649577618,0.00115414173342288,0.00764292245730758,0.00923528149724007,-0.00249766651540995,-0.0017111754277721,0.000435514579294249,-0.0124916164204478,-0.000129753825603984,0.000791682570707053,-0.00141346210148185,0.010527053847909,0.00103534373920411,-0.00236954051069915,0.00354217155836523,-0.00156641227658838,0.0110100088641047,0.00639098277315497
"12",-0.00163041159976274,-0.00594251742586493,-0.00916621182113886,0.00305149587802589,-0.000557541206944734,0.000754946900997311,-0.013586095534265,-0.000937915872782469,-0.00208866945467889,-0.00586083810776472,0.00523481145501137,-0.00139522389508784,-0.00287690153345466,-0.0011133982334286,-0.000298205442959443,-0.00237082783132792,0.0018252027221024,0.00379157019779086,-0.00066147418692708,0.00121949042659253,-0.00539235025644302,-0.000130030806758441,-0.000330708193359897,-0.00305139296688139,0.0147699080407619,0.000862660410348326,-0.000113877242256422,-0.00337086571380496,0.00597163662314415
"13",-0.00786962825804949,-0.00151912611909211,0.00197994313202798,0.00804760865867138,0.00225881603546441,0.0052131162956357,0.00247354246675968,0.000917088182177395,-0.00156764162238687,-0.00317748985253274,-0.00292552774772048,0.00170094589702785,-0.000164297671290115,0.00191630912013352,-0.00287596043199301,-0.00020881075761281,0.00533215003088117,0.00674973707646132,0.00673828786239028,-0.000957141048274934,0.0057190409861505,-0.000372548878658563,0.00458778254687786,0.000739558425266296,0.00828014872968197,-0.00193043216131628,0.0012879486894235,-0.00883437227457762,0.00373072945512831
"14",0.00936482567340136,0.00320571125485003,0.00468102190643549,0.0309472177177668,0.000942655664402992,-0.00147243030369282,0.00306301098316908,-0.000432661472586915,0.0122180823236704,0.00141496153082699,-0.000527347263414413,-0.0148393651470542,0.0118295308202505,0.00186986941844225,0.00447657518088818,-0.000388520857086405,-0.010813788510859,0.00843885354697704,-0.00703851599246264,0.00507784355431795,0.00520642241463065,-0.00893882568925619,-0.00505541358143091,0.00590261770412326,0.00516945077106357,0.0027021155692637,0.00813468638807535,-0.0083653936162591,0.00617789290845394
"15",-0.00220674811862409,0.00621944339945912,-0.014545988291502,0.00776638835668564,0.000463825941551477,-0.00379495369270444,9.78472962742671e-05,-0.00194057519547641,-0.00175229285378009,-0.00337354186922312,0.00489644287154078,0.00466771144419909,-0.0110258357599378,-0.000387927546398714,0.00107744114939123,0.00197002058848739,0.000805665622465312,-0.00175322766881436,-0.011020066216588,0.00420164270326495,-0.00528000388294458,-0.00211799144744873,-0.000344676722306758,0.00253177992999554,-0.000337521574692801,0.0032817421015352,0.0038631905335933,0.00291448668576777,0.00381880113855004
"16",-0.00032266927883029,0.00103001191746444,0.000265341106569394,-0.0119354138150811,0.000490413513034582,-0.00278043001890182,0.000279724510619417,-0.00259697553701699,0.000948655942920595,0.0174664277583361,-0.000908046669792384,0.0123594971373677,-0.0113960532471538,-0.00236252718605101,0.0020564878359437,-6.99639858794399e-05,0.00342377368360758,0.00111827289219946,-0.00284332525916398,0.00128507986664772,-0.000393635680666193,0.00172071775887161,0.000543857284355909,0.00215885601937771,-0.00255193817429245,0.00154824869241565,0.00185124552808702,-0.00887670181691647,-0.00130868423730135
"17",0.00392940873280168,0.00534706050530076,0.00215476681478322,-0.0212667696177959,-0.00255262618884444,0.00314088724553585,-0.000167770602274686,-0.00463069323450327,0.00403172057121992,4.48593018518295e-05,0.00949916243553162,-0.0023089440073818,-0.00261867023073137,-0.000116174480353948,0.00260095903649926,0.00199449923820794,0.00297989952377975,-0.000406041042879224,0.00154985080007464,-0.00117772852536291,-0.00152928126044571,-0.00324332853779197,-0.00462376093491912,0.0108558041974902,0.0029003273230046,0.00316914916038513,-0.00772826559841633,0.00146583281457424,0.00575666548684239
"18",0.00274458364583552,-0.00127546302974224,-0.00748762581497431,-0.00885777454823256,0.00275248498655856,-0.00531003531068563,0.00367216113954782,0.00167002470698208,0.00362617382779717,-0.00476080644875765,-7.60982293286361e-05,-0.00571718811988831,0.00283898552879691,-0.00287604099139571,-0.00911893974989653,0.000781940005254,0.00991167314350605,0.00112659821752459,-0.0115471370518208,0.000454380235169083,-0.00691177556291223,-0.000217136344872415,-0.00292112887836993,0.00904853455722332,-0.000851592631079257,-0.00296371849253774,-0.00130732310935855,0.000550815369933844,0.00500032119452953
"19",-0.00115271401591599,-0.00662477547302842,-0.00143959932029247,-0.00284432852640748,0.000312646152451634,0.00856687873601913,0.000756878405809402,0.0029834748711437,-0.00121687783394009,0.000576302991248667,0.00334263150580227,0.000457044021459296,0.00397656625136733,-0.00402950448915362,-0.00197854894213378,0.00545873492956161,0.00647265464067459,-0.00345155503600836,-0.00665804510936141,0.00376861076802015,-0.00366498064249754,-9.13518670131452e-05,-0.0103434827178717,-0.0119661912322044,0.00695930281654,0.00265076151117682,0.000348547589965165,-0.00552202155813575,-0.00138761452399194
"20",4.15310496464372e-05,0.0106967957690358,0.00541031220927835,-0.00832140725106001,0.00597840268164873,-0.00442173564806581,0.00394265726208687,0.000403636426199228,0.00793334562331438,-0.00631030928343534,-0.00276354886591434,-0.00485112890601158,-0.00400041695684195,0.000334865442709997,0.00255763251334429,-0.000436828006058931,0.00242587621323764,-0.00325823784805834,-0.00361499260179698,0.00511548714712262,-0.00415631476789713,0.00117948174010962,-0.000389881839510053,0.00476762652397156,0.00183924089651555,-0.00121818121988326,0.00492715183645487,-0.00298134447075427,0.00818746909499168
"21",0.00218161707744002,0.0051415110938251,-0.0121498433873057,-0.0158532168716192,0.00544343050569296,0.00582052208483219,-0.0131785059347749,-0.00220248242840171,0.00588260777294636,-0.00411368999630213,0.00211450038477778,-0.0095768254250288,-0.00387722975574434,-0.00840311124920845,0.00974954385310411,0.000799631117843091,-0.0029773791320622,-0.00085568253416568,0.00763727072626352,-0.00137187098152936,-0.00142611423507333,-0.000260079774307087,0.00368182989768684,0.00114849826786667,0.00505342474207282,0.00675537949427962,0.00479315267875791,-0.0014289952814579,0.0012093911645934
"22",0.00217427406460047,-0.000379786652047187,-0.00541604356840253,0.000129605177789927,0.00523651670664549,-0.00221680896356702,-0.000759413873311132,-0.00108652375638485,0.00108980271033943,-0.0022182606626302,-0.00550391990691423,0.00446001254022121,-0.00169951654970646,-0.012617526575923,-0.00125137565191835,3.35354852722958e-05,0.00456635793671012,0.00667938590049744,0.000850681506562978,0.00149446667637676,0.00176953838672489,-0.00743705173954368,0.00125496985856444,0.00679031107574701,-0.00311747658997774,-0.00145843776408583,0.0109810307621956,0.000223805458517745,0.00730073545128107
"23",-0.00211522239260375,0.00723511353135109,0.00283648399636149,-0.000338951242156327,0.0026166767347604,0.000233811122598127,-0.000940279278438538,0.000199063899344765,-0.000572203018236905,0.00588072091341019,0.00272431550547481,-0.00439025647938251,0.00511053390800953,-0.0083829602226615,0.00679797399789095,0.00109621230512857,-1.00488041425706e-05,0.00169801886659116,0.00525537552312016,0.00363691314123571,-0.000893887598067522,-0.00173419143538922,0.000576138962060213,-0.000865891634020954,0.00886454898864031,-0.000763534393627197,0.0124784419313073,-0.00594221381470561,0.00221374304965138
"24",0.00332499691285193,0.0079326294362545,0.000249239790719002,0.000675286923069507,0.00612714979797602,-0.00033163686748594,-0.00451143505051732,-0.0015313372714445,0.00670917984098196,-0.00270440964959562,0.00047571599134244,0.000698532559908926,0.00881061237305403,0.00792307127267122,0.0020508049055934,0.00304209161549807,-0.00411971332505345,0.00553160579875112,-0.0023124807048589,-9.3112321337685e-05,-0.0059230774641037,-0.000638534722384065,0.00500611821189523,0.00393311260268092,0.00540568167343736,-0.0052386992610991,0.00216029840521514,0.00228012772276998,-0.000493670930154622
"25",0.000661308993585408,-0.000601020932663232,0.00351339927874506,0.0093057518824935,0.0123198935762048,-0.00550974486395717,-0.000302912027109414,0.00260753114707768,-0.00882472656667233,-0.000773207109887153,-0.000306654314044863,0.00243986374698579,0.00979583989828825,-0.0051343790255487,-0.000435974128777161,-0.000179474533069879,-0.00951244123280048,0.00617590360343456,0.00459283404052258,-0.00236549018882215,-0.00501167774200439,-0.00124172691721469,0.000362885795766488,0.000949509267229587,0.00310524390079081,0.0067834360525012,0.00498839281499386,0.000996448216028512,0.00126649916637689
"26",-0.0010377112776041,-0.00609359657391906,0.0048835608176887,-0.00768766785040498,0.00333633064292371,-0.00479568634182215,-0.000356762437149882,0.000610453484114259,0.00109897868242115,0.00073250534478575,0.000396780902519822,0.00918954145163298,-0.0135213909670711,-0.00315354275517166,-0.00127007800620049,0.0023244833573699,-0.000923094397876412,0.00226624752394855,-0.000404797319788486,0.00321351550519466,-0.000654105970170349,0.000294655124889687,0.00216268561780453,0.00872454512864351,-0.00176548445597291,-0.00364345335401595,0.00655750650912523,-0.0018378091044724,-0.00125022046267986
"27",0.000703130848705769,0.0133428061380982,-0.00294335233047605,-0.00119192118290812,0.00525986449792981,0.00406155688688159,-0.00503237918019295,-0.00417377054691315,9.74014328676276e-05,-0.0050411494448781,-0.00118790625128895,0.00124322297051549,-0.0061611388809979,0.00429523503407836,-0.000739320006687194,-0.0045232423581183,0.00327947083860636,-0.00519993528723717,-0.000994594884105027,0.00385423144325614,-0.0091887665912509,-0.00248025520704687,-0.00684713339433074,0.000843950139824301,-0.00462141027674079,0.00568071799352765,0.00108413910493255,-0.0029094098135829,0.000971040630247444
"28",0.00812823418527842,0.0135629903525114,0.00113227649126202,-0.00734345195814967,0.00229844893328846,0.00219060736708343,-0.00387665047310293,0.00196757283993065,0.00505347922444344,0.000661736761685461,0.000975408824160695,0.000231449768762104,-0.00310321687720716,0.00674258638173342,0.00793780200183392,0.000694500340614468,0.00971496012061834,-0.00530154211446643,0.00153355288784951,0.00375934550538659,-0.00745099503546953,-0.00456146849319339,0.00740420212969184,1.94416843442013e-05,0.00968610309064388,0.00125060044229031,-0.00223600468598306,-0.00127868342678994,0.00850198604166508
"29",0.00607593730092049,0.000766483892221004,0.00267468322999775,0.0017789772246033,0.00382718979381025,0.00208527222275734,0.00396524230018258,9.82112615020014e-05,-0.00543731031939387,-0.00361864781007171,-0.00552671123296022,-0.0011907781008631,0.011117304675281,0.00671393051743507,-0.00198843539692461,-0.0005270877154544,0.00799710024148226,-0.00672904122620821,0.00112017965875566,0.00282020168378949,0.0013480766210705,-0.00134081894066185,0.00740871019661427,0.00123798090498894,0.00518359802663326,0.00445157987996936,-0.0003783339925576,-0.000750433770008385,-0.00553207425400615
"30",0.00125985045451671,0.00569930812343955,-0.0068171564489603,-0.00158307305537164,0.00907754339277744,0.00581333832815289,-0.000982383848167956,-0.000925294356420636,0.00307138287462294,-5.08511620864738e-05,0.00397625332698226,0.00248912768438458,0.00111114466562867,0.00511193322017789,0.00553344236686826,0.00126085383817554,-0.00126865389756858,0.00607225578278303,-0.00380272697657347,0.00195283885113895,-0.000341324368491769,0.00433156080543995,0.00276515469886363,0.00214928528293967,-0.00320006324909627,-0.00462884968146682,0.00575284520164132,0.000594235025346279,0.000836694205645472
