"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00452363584190607,0.00416380213573575,-0.0160893276333809,0.00192681793123484,0.00501960841938853,-0.00242134905420244,-0.00342477485537529,0.000780917995143682,0.00711394101381302,0.00832703243941069,0.00714159337803721,-0.00284043117426336,-0.0117363501340151,0.00607485743239522,-0.00072822708170861,0.00357892946340144,-0.00252256193198264,0.0158696118742228,0.000224125746171921,-0.00273097702302039,-0.00504089938476682,-0.00503652077168226,0.0196985173970461,-0.00159432040527463,0.0020529052708298,-0.000492019113153219,-0.00218856357969344,-0.0043954411521554,0.00498366635292768,-0.0172132104635239
"12",-0.00578086730092764,0.00509571935981512,0.00941186398267746,-0.00715739838778973,-0.00579024897888303,-0.0118474708870053,0.000306317786453292,-0.00718320300802588,-0.000582427601329982,-0.00274370866827667,-0.0281197112053633,-0.00563169969245791,0.004490090534091,0.000232374266488478,0.00125811994075775,0.00940192583948374,-0.000395829643821344,-0.00332217523828149,0.000810231955256313,0.000792402075603604,0.0073029100894928,-0.00139494182076305,0.00377619522623718,-0.00508210761472583,-0.000520149420481175,-0.00219954247586429,0.0059704976156354,0.00144596444442868,-0.0085956733673811,-0.00951131246984005
"13",-0.00349382497370243,0.00486354529857635,-0.0189258176833391,-0.0156592354178429,0.000379930192139,0.00684211496263742,0.00256984401494265,0.00563956191763282,0.00636926852166653,-0.036009892821312,0.00552984280511737,0.00515728211030364,-0.00659093353897333,0.00730897998437285,0.000996684422716498,0.00249178847298026,-0.00040500276372768,0.00823364034295082,0.000589894596487284,0.00111984054092318,-0.00498129008337855,0.000284279813058674,0.0131918005645275,0.00469067040830851,0.00143287808168679,0.00109756493475288,0.00364331598393619,-0.00132009002845734,-9.02576284715906e-05,0.0128041012212634
"14",-0.00348196318373084,-0.00248696678318083,0.00589413801208138,-0.00234029931016266,0.000243143425905146,-0.0173266790807247,-0.000195402899407782,-0.0025303044822067,-0.0105110500007868,0.0119880372658372,-0.026335820555687,-0.00595545535907149,-0.00974860694259405,0.00609532836824656,-0.0020458591170609,-0.00207133544608951,-0.00151288928464055,-0.014679204672575,-4.58444701507688e-05,-0.00552847841754556,-0.00289634289219975,0.0038821711204946,-0.0204514693468809,0.00104135612491518,0.0086524561047554,0.0063449814915657,-0.000418808660469949,0.00586181925609708,-0.0322848111391068,0.00684582022950053
"15",0.000120839918963611,0.00416214391589165,-0.00579386157914996,-0.0110219428315759,0.00217778305523098,-0.0173804219812155,0.00155469519086182,0.0130931874737144,0.0019867829978466,-0.00546602718532085,0.00515638059005141,-0.000984188867732882,-0.00407099444419146,0.00129854027181864,3.74559817828413e-06,0.00351702654734254,-0.00175316375680268,-0.0066664507612586,-0.0029429760761559,0.00253822049126029,-0.00122496916446835,0.0132010644301772,0.00248338235542178,-0.00211437791585922,-0.000104173392173834,0.0101607199758291,-0.00195090146735311,0.00309439445845783,-0.00576876197010279,-0.0131883481517434
"16",-0.00889685470610857,-0.0102408397942781,0.00862155854701996,0.00165796640794724,0.00472823577001691,-0.0112145347520709,0.00332958763465285,0.0101645234972239,-0.00549232261255383,0.0056258961558342,-0.00383710581809282,0.00586003763601184,0.00579347601160407,0.00699580926448107,0.00191142491530627,-0.0111347138881683,-0.00278865033760667,0.014719626866281,-0.00481716496869922,0.00289224227890372,0.00198832014575601,-0.00426190672442317,0.00774633605033159,0.00732623133808374,0.00433728657662868,0.00286270980723202,0.00451832637190819,-0.00674216169863939,-0.00479517411440611,-0.00563882058486342
"17",-0.00977897737175226,0.000343840598361567,0.00879472680389881,0.00433539319783449,0.00563877681270242,-0.00586955994367599,0.00200228462927043,0.00355993676930666,0.0107327532023191,-0.00843366421759129,0.006555309984833,-0.00606636656448245,-0.00317027256824076,0.00844820588827133,-0.00173243356402963,0.00598356267437339,-0.000686646671965718,-0.0117452796548605,0.00678740534931421,-0.00271429819986224,0.00163858919404447,-0.00233488320372999,-0.0143754603341222,0.00406134687364101,-0.00689285015687346,0.00527609093114734,0.00696639157831669,-0.00351103255525231,0.0151140186935663,-0.0135281467810273
"18",0.00100277143064886,-0.00890327710658312,-0.00101817166432738,-0.00679798377677798,0.00037659693043679,0.0172805488109589,-0.000139989118906669,0.0128736719489098,-0.000700391829013824,0.00666257087141275,0.00338072469457984,0.00191246217582375,0.00255590956658125,0.0041708336211741,-0.000610600283835083,-0.0033722035586834,-0.000922490376979113,-0.00384222203865647,0.0026720508467406,0.00167761789634824,-0.0025454293936491,-0.00396108394488692,0.00932322256267071,0.0117621226236224,0.00285579147748649,0.00921687763184309,-0.00380574399605393,0.00467541208490729,-0.0106416568160057,0.00506968097761273
"19",-0.00584787037223577,0.00470159621909261,-0.00154037517495453,-0.00193953467532992,0.00123022857587785,0.00217541656456888,-0.00364924129098654,0.0101659884676337,-0.00203890725970268,-0.0111382221803069,-0.00137936626560986,0.00385140115395188,0.00660372991114855,0.00588235119357705,-0.00823176186531782,-0.0013147221179679,0.00274383928626776,0.00282100215554237,-0.00138297688681632,0.0038032007869333,0.007234837859869,-0.00108886719681323,0.00766611704602838,0.00435931142419577,0.0027196470182389,0.00453543849289417,-0.00103762676008046,-0.00440461048856378,-0.0312844105064869,0.00672785192728043
"20",-0.00616133771836758,-0.00840358715504408,-0.00535314343869686,-0.0222744680941105,-0.00258291442878544,0.0035190733615309,0.00137891853228211,0.0096484674140811,0.00867961905896664,0.000381332967663184,0.00406102323904634,-0.00711754756048322,0.00488727772608399,-0.00302772456780076,0.00618632044643164,0.0060156462714076,-0.00101059442386031,0.00979100819677114,-0.00534045463427901,-0.00690158549696207,-0.00375109631568193,0.0141683956608176,0.00499065546318889,-1.43224297062261e-05,0.00391474505886436,-0.00400986289605498,0.00151429430115968,-0.00490336585789919,-0.00428943987935781,-0.000144463294418529
"21",-0.00608259625732899,0.00454266741871834,0.000211000253329985,-0.00480124866589904,-0.00216040387749672,0.000131564054754563,-0.000329910864820704,0.0146140893921256,-0.00216552731581032,0.0169296599924564,-0.00847907550632954,-0.000515186984557658,0.00717875082045794,0.0061226156540215,-0.00485586561262608,0.00496798614040017,-0.00148392049595714,-0.00440970296040177,0.00405924301594496,0.00163657194934785,0.00666327774524689,5.79616353206802e-05,-0.000168073165696114,-0.00186671363189816,0.00527468649670482,0.00176124076824635,0.00246754940599203,-0.00361126684583724,-0.0112239923328161,-0.00730265444144607
"22",-0.00263251014985144,-0.00310351862572134,0.00373354135081172,-0.021122183650732,-0.00126009318046272,0.00044517102651298,-0.000731661915779114,0.00227799685671926,0.00218647229485214,0.000411444430937991,-0.00358261773362756,0.00222853012382984,0.00536668952554464,-0.00721755204722285,0.00515957875177264,-0.00213742069900036,-0.00326924049295485,-0.000987333012744784,0.00216309493407607,-0.00200710422359407,0.000197228422621265,0.000660874415189028,0.0068282694555819,-0.00128507753834128,0.000296578655252233,0.000231195474043489,-0.00316805089823902,0.00235165702179074,0.0075239036232233,-0.0114896390587091
"23",-0.00213068374432623,0.00299584935419261,0.000668944441713393,-0.00655235815793276,-0.00109639135189354,-0.00721823517233133,0.000252830679528415,0.00615022098645568,0.00288555072620511,-0.000238789361901581,0.000195759756024927,-0.00943034794181585,0.0054969391785562,-0.00535746803507209,0.00744892423972487,0.00183833681512624,0.00146688346285373,-0.000110669017885812,0.000137124457978643,0.00105148600414395,0.0015407174360007,-0.00513055780902505,0.0140012474730611,-0.00444604922086,0.00431563332676888,0.00752178905531764,-0.00635758694261312,-0.00251862639561296,0.00681286538019776,0.00761610688641667
"24",-0.00585715472698212,-0.00487978383898735,-0.00600828975439072,0.0129808830097318,-0.00193960242904723,-0.000637119810562581,-0.00303579051978886,-3.7858135328861e-05,0.00360177154652774,0.00356732378713787,-0.00475204829126596,0.00213474105112255,0.00192101486027241,0.00468771997839212,0.00280591566115618,4.91649007017259e-05,0.000620207691099495,0.0102529674768448,0.00010053749429062,0.00078054703772068,0.000554806902073324,-0.00401191506534815,-0.000486286677187309,-0.00351167097687721,-0.00255393772386014,0.00254835863597691,0.00417241919785738,-0.00796374026685953,-0.00911452528089285,-0.0132853453978896
"25",-0.00902271270751953,0.00384361506439745,-0.0167138893157244,-0.00799983460456133,-0.00103542790748179,-0.000822258938569576,0.00167498586233705,0.00198309565894306,-0.00102805241476744,-0.00491187814623117,-0.00751917064189911,0.00246998434886336,0.00536327343434095,-0.000236242078244686,-0.00448557501658797,0.0015494532417506,-0.00287532899528742,-0.00479084765538573,-0.00583196338266134,-0.00165520538575947,0.00593849318102002,-0.00152670219540596,0.0104121332988143,0.00361033761873841,0.00448341993615031,0.00574266584590077,0.000966874300502241,-0.00634501921012998,-0.0241756066679955,0.00834901537746191
"26",-0.00501328893005848,-0.000280768668744713,0.00268777296878397,0.00415133917704225,0.00612446200102568,-0.00441031949594617,-0.00236281752586365,0.00457453215494752,-0.00268877972848713,-0.003926373552531,0.00106814014725387,0.00735418684780598,0.00085707800462842,0.00339817628264427,-0.00414158124476671,0.00548773724585772,-0.00352658750489354,-0.00504759233444929,-0.012481558136642,0.000441956479335204,0.000941160251386464,0.00436974782496691,0.00253700115717947,-0.00576332956552505,-0.00588303292170167,-0.0041541438549757,0.00251167989335954,-0.000986310071311891,-0.00532618910074234,0.00510822655633092
"27",-0.00615623453631997,0.00326873711310327,-0.0158003773540258,-0.00754608167335391,-0.00244071893393993,-0.000474983738968149,-0.000670039909891784,-0.00162869680207223,0.00105601840186864,-0.001851083827205,0.00218444457277656,-0.000676556548569351,0.00129293638747185,-0.00204335036687553,-0.000432996224844828,0.00322757032699883,-0.00444406690075994,-0.000131555221742019,-0.000222580958507024,-0.00147357408422977,-0.000818367348983884,0.0127945775166154,-0.00935639441013336,0.00180945545434952,-0.00218914309516549,0.00579588580876589,0.00244543212465942,-0.00469058565795422,-0.00320799415931106,0.000990140601061285
"28",-0.00780187780037522,-0.00458671525120735,-0.000968875538092107,-0.00245112390257418,1.75800887518562e-05,0.00490860641002655,0.000236431122175418,0.0036127392668277,-0.000585816742386669,-0.000888952636159956,0.000589927425608039,-0.00503705767914653,-0.00227333884686232,8.63064342411235e-05,0.000727986393030733,-0.00508566340431571,-0.000501094036735594,-0.000421951292082667,0.00275731692090631,0.000234809151152149,0.000342733081197366,0.00330485100857913,-0.00158861640375108,0.00778351770713925,0.000534137419890612,0.00620631081983447,0.00371897383593023,0.00079224060755223,0.0300627462565899,-0.00508118560537696
"29",-0.00519804004579782,0.00215009995736182,-0.0125782126560807,-0.00912228040397167,0.00299261114560068,-0.00137259240727872,0.00182651949580759,0.00924545712769032,-0.00198215874843299,-0.00146601104643196,0.000650338712148368,0.00417844438925385,0.00419901311397552,0.00696819787845016,-0.00404553022235632,0.00440735230222344,0.0012207985855639,-0.00074835610575974,0.000316680379910395,-0.000689546228386462,0.00285624898970127,0.000907167792320251,-0.00398177234455943,-1.28389710880583e-05,0.00235181767493486,0.0071068680845201,0.00238668196834624,-0.00806384719908237,0.0120512442663312,-0.00528148142620921
"30",-0.00697715580463409,1.7943470083992e-05,-0.00692698871716857,-0.00926848500967026,-0.00272116810083389,-0.005665163975209,-0.000401417928515002,0.00466232467442751,0.000722930009942502,0.00731216464191675,0.0013661248376593,-0.00558051327243447,0.00258117448538542,0.00129818171262741,-0.00325202965177596,-0.00472872331738472,0.00320170423947275,-0.00256833853200078,-0.0061402446590364,-0.000354163435986266,0.00181143975351006,-0.00407005613669753,0.00716733746230602,0.00278561352752149,-0.0110050095245242,0.00447511905804276,0.000199636269826442,-0.00245530460961163,0.000283578352537006,0.00787911377847195
