"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00154905975796282,0.00624047126621008,-0.00852902792394161,-0.00862984452396631,-0.00693931663408875,-0.00314079131931067,-0.0207093302160501,-0.0002675915020518,0.00673019979149103,-0.00588652351871133,0.00232331082224846,-0.00375032797455788,-0.00174377427902073,-0.000976524606812745,0.00361056788824499,-0.000849054486025125,0.00647626351565123,-3.97776711906772e-05,-0.0117090903222561,0.00583148701116443,-0.000628476380370557,0.000150628518895246,-0.00687347259372473,0.00298760924488306,0.00890195462852716,0.0025762883014977,-0.00037873222026974,-0.00324919796548784,0.00349120539613068
"12",-0.00204521114937961,-0.00280588702298701,0.000762439391110092,0.00451869936659932,0.00179687363561243,0.0113045759499073,0.00464165909215808,0.00133079802617431,-0.00290303980000317,0.00038348778616637,-0.00357016967609525,0.00123851175885648,-0.00155055546201766,0.00144632370211184,0.00488852709531784,0.00182408501859754,-0.00292855640873313,0.00567064480856061,0.00476440833881497,0.00165065214969218,0.00144366011954844,0.000317189987981692,-0.00234472495503724,-0.000526300980709493,-0.0028235032223165,-0.00118581822607666,0.000400224031182006,0.00441313907504082,-0.00337872025556862
"13",0.0038577273953706,0.0103588504716754,0.00414456194266677,0.00644547771662474,0.00222012074664235,0.00474671320989728,0.00664880964905024,0.00072082073893398,-0.012616422958672,-0.0030352754984051,-0.00126792024821043,0.00282296654768288,-0.00267846207134426,-0.0025443050544709,0.00607797130942345,0.00212207017466426,0.00460732216015458,0.000184358839760534,0.00113074202090502,0.00897690001875162,-0.00674779759719968,0.000267238268861547,0.00232023559510708,0.00503798667341471,0.0053507974371314,-0.00744496705010533,0.00293401489034295,-0.00344211142510176,0.00560361193493009
"14",-0.00607153493911028,-0.0023012007586658,0.00459525873884559,-0.0119539303705096,-0.00196094042621553,-0.00635865516960621,-0.00913996063172817,0.00423453049734235,0.0046264692209661,0.00307679129764438,0.0008325693779625,0.00331218470819294,0.00132210680749267,-0.00171493587549776,-0.000400959281250834,-0.000876027159392834,0.00243550795130432,0.00218855100683868,-0.000515307707246393,0.0111708706244826,0.0036623973865062,0.000559194420929998,-0.000389374996302649,0.00595480483025312,0.00951822381466627,0.00717603368684649,0.00193806737661362,-0.000719419564120471,0.00548878218978643
"15",0.00356406229548156,0.00113054120447487,-0.00129969918634742,-0.00510590570047498,0.0161497350782156,0.0103300409391522,-0.0183980464935303,0.00426662620157003,0.00341099291108549,-0.00096729543292895,-0.00665358733385801,0.0119135463610291,-0.00418344419449568,-0.00162716209888458,0.00246226764284074,-0.00212833005934954,0.00229038903489709,-0.0034307895693928,0.00380809837952256,0.00657371105626225,-6.35712194707594e-06,-0.00284111127257347,0.00414825743064284,0.00500603904947639,0.00292404019273818,-0.00454681785777211,0.00226475927047431,0.000973638903815299,-0.00523393321782351
"16",0.00232025096192956,0.00416366336867213,0.00181030377279967,-0.00338503695093095,0.00429650349542499,0.00699223298579454,-0.000373404123820364,0.00218694400973618,0.00179426255635917,0.00226295692846179,0.00405494496226311,0.00320612941868603,-0.00151551142334938,-0.00110324064735323,0.00806227419525385,0.00269528781063855,0.0120500167831779,-0.00353656313382089,-0.00794851873070002,0.000343457766575739,8.97610661922954e-05,-0.00014348715194501,-0.00477296253666282,-0.000667564396280795,0.00226035853847861,-0.00225736084394157,0.00147298304364085,0.000316576741170138,-0.00052650470752269
"17",0.00273358635604382,-0.00201938324607909,0.00332842790521681,0.00379301933571696,0.000278355815680698,0.00357962865382433,0.00367584358900785,0.000836246646940708,-0.00357773550786078,-0.00472282292321324,0.00170426967088133,0.00234296009875834,0.0026729132514447,0.000541823916137218,-0.00173967622686177,-0.0010591046884656,0.00138453627005219,-0.000489024794660509,-0.00151538953650743,-0.00445443671196699,-0.00333518255501986,-0.0033776790369302,0.00251460587605834,0.00172382907476276,0.0102072451263666,0.0026319189928472,0.00235634506680071,-0.00295769632793963,0.00121550995390862
"18",0.00121407792903483,0.00801332294940948,0.000759802700486034,0.00363363535143435,-0.00341988285072148,-0.00547269638627768,0.000375236297259107,-0.00147581181954592,0.00471426313742995,-0.00533000752329826,0.00226156320422888,-0.0077088032849133,-0.00425693206489086,-0.00611669104546309,0.00595434242859483,0.00254370947368443,-0.000714446476195008,0.0036352789029479,-8.24867602204904e-05,0.0100555308163166,-0.00251938845030963,-0.000685937353409827,-0.00298670353367925,0.00315700983628631,0.0126172294840217,-0.00014255935093388,0.00228667003102601,0.000268984469585121,0.00242341193370521
"19",0.00131094269454479,0.00325919524766505,-0.00569389015436172,0.000969911576248705,-0.00494880089536309,-0.00106277305167168,0.00307002407498658,0.000588081718888134,-0.0048281978815794,-0.00736734783276916,0.000191735540283844,0.0014911979669705,0.00172945915255696,-0.00547690130770206,0.00357358437031507,0.00119832763448358,0.00834601558744907,-0.00129765761084855,-0.00619670422747731,0.0110308807343245,-0.0067213443107903,-0.00294153857976198,-0.000491093727760017,-0.00606338027864695,-0.00435314746573567,0.00260576559230685,0.0157100185751915,0.000445364392362535,0.00211541634052992
"20",-0.000693944923114032,-0.0147905647754669,0.00176806026138365,0.00144988892134279,-0.000872902513947338,-0.00945866666734219,-0.00982145685702562,-0.00552645185962319,0.00872588157653809,0.00443179486319423,0.00511421030387282,0.00304162222892046,-0.000838701729662716,-0.00137853412888944,0.00456312252208591,-0.00405007414519787,0.00327849294990301,0.0032279216684401,0.000193678075447679,0.0069860047660768,-0.00325506879016757,-0.00118531927000731,0.000564487418159842,0.00765152601525187,0.00193279620725662,0.00386268342845142,0.00563155533745885,-0.00260227196849883,0.00417525274679065
"21",0.00231073098257184,-0.00717167835682631,0.00786655768752098,0.00206910213455558,0.00140654621645808,-0.00767070893198252,-0.0150366201996803,-0.00224759057164192,-0.00147641845978796,-0.000633135437965393,-0.000862697314005345,-0.00735927373170853,6.41677179373801e-05,-0.00530310533940792,0.00571900699287653,0.000828611373435706,0.00423173326998949,0.00194393459241837,0.0123734511435032,0.000120796379633248,-0.00187786936294287,-0.00391882006078959,0.000728299433831125,0.00486526638269424,0.00539321359246969,-0.00191879051271826,0.00708390073850751,-0.00249718665145338,-0.00135183101519942
"22",0.00102378521114588,-0.00604138197377324,-0.00206792331300676,0.00810572598129511,-0.00397874601185322,0.00474158162251115,-0.00365725858137012,0.00279649160802364,0.00105621642433107,0.00363395409658551,0.000758846232201904,0.00337435607798398,-0.00155819312203676,-0.00363138830289245,0.00399823626503348,-0.00191344204358757,0.00321528082713485,0.00089718762319535,-0.00362477265298367,0.0037523799110204,-0.000419125513872132,-0.00132222811225802,0.00296878023073077,0.00146562769077718,-0.00252307346090674,-0.00288559775799513,-2.53852613241179e-05,0.00176567654125392,-0.00302932062186301
"23",0.00254920357838273,-0.00232987198978662,0.00282478216104209,0.00474643986672163,0.0112216612324119,0.00214743707329035,0.00455904845148325,-0.00184477143920958,-0.000561735883820802,-0.000827152689453214,-0.00094013218767941,0.00252223014831543,0.000235656058066525,-0.00853247661143541,0.00312271807342768,-0.000131822380353697,0.00359164294786751,0.00317611219361424,0.00273821339942515,0.00441666133701801,-0.00467658462002873,-0.000858601124491543,0.00225486932322383,0.000385777355404571,-0.00731523521244526,-0.000699922384228557,-0.00124990835320204,-0.00454809656366706,0.00394963240250945
"24",-0.000454335968242958,0.00923826079815626,-0.000216182641452178,0.000169207894941792,0.00720602972432971,-0.00715783983469009,0.00210958160459995,-0.000317745900247246,0.00126543513033539,-0.00665159849449992,0.00213769334368408,-0.00152907113078982,-0.00302669615484774,-0.000483907031593844,0.0016784337349236,0.000815723382402211,-0.000936573895160109,0.00223943730816245,0.00269525055773556,0.00244332035072148,-0.0044154399074614,-4.03686826757621e-05,-0.00325811165384948,0.000574588251765817,-0.00438292417675257,-0.0103682447224855,9.5019189757295e-05,-0.00136241072323173,0.0150639992207289
"25",0.00934742670506239,0.010975862853229,0.00316477590240538,0.00241935113444924,0.00663923984393477,0.000398153089918196,-0.017449077218771,0.000646561966277659,0.00107354985084385,-0.0055614048615098,-0.00489060394465923,0.00133171351626515,0.00065616104984656,0.00423297332599759,0.0031797937117517,0.000527935975696892,-0.00486255949363112,-0.00208442681469023,-0.00157782470341772,0.00195946404710412,-0.00171662610955536,0.000191367871593684,0.00510976975783706,0.000555398873984814,0.0015356884105131,0.00103972025681287,-0.000247311720158905,0.00311402510851622,0.00474837375804782
"26",0.00110839633271098,0.00801080744713545,0.0024059722200036,0.00294043682515621,-0.00332843651995063,0.00693232100456953,-0.0080698300153017,5.80393425479997e-05,0.00584557419642806,0.0033594963606447,-0.00247048027813435,0.000850047450512648,0.000748205638956279,-0.00403104815632105,0.00840667448937893,0.00233729183673859,0.00329115684144199,-0.00180355226621032,-0.00868776068091393,0.000565805356018245,0.000622771680355072,-0.0036599300801754,-0.00182381842751056,0.00544583611190319,-0.00080535834422335,0.00313586695119739,0.0041088187135756,-0.00162732740864158,-0.00559655949473381
"27",0.00132819556165487,0.00119397731032223,-0.000392729038139805,0.00178915599826723,-0.0060218907892704,0.00166041299235076,0.00295744114555418,-0.000795834115706384,0.00542926881462336,-0.00503699714317918,0.000430012645665556,0.00359686533920467,-0.00449279230087996,0.00680715497583151,0.00897093582898378,-0.000760623312089592,0.000754879496525973,0.00712210172787309,-0.000666063977405429,-0.002039042301476,0.00130396068561822,0.00518741831183434,0.00555905420333147,0.00471667572855949,0.00697874464094639,-0.000444475212134421,0.000823876063805073,-0.00211480469442904,0.00245642499066889
"28",-0.000749042432289571,-0.0073056691326201,0.00285248947329819,-0.000105125312984455,0.0128610264509916,-0.00184737204108387,-0.00130422820802778,0.00178375456016511,0.00671675056219101,-0.00345245958305895,-0.00234500342048705,0.00267782201990485,0.00913491751998663,-0.00025767381885089,0.000513310078531504,0.00182539166416973,0.0137715172022581,0.00157102209050208,-0.0028972290456295,0.00616021873429418,0.00445021269842982,-0.00293261976912618,7.12835899321362e-05,0.00199499819427729,0.0121695417910814,-0.00194951973389834,0.00667444244027138,0.00113290757872164,0.00268000341020525
"29",0.000146490929182619,-0.0130118420347571,-0.0012016633991152,-0.00155547854956239,-0.00169763073790818,0.0043961270712316,0.00221738242544234,-6.94579430273734e-05,-0.000128085041069426,0.00388868525624275,0.00338292378000915,0.00441426411271095,-0.000580860185436904,0.00676672952249646,0.0077740247361362,-0.00129057629965246,0.00831650197505951,0.00291977520100772,-0.000840071239508688,-0.00233410065993667,-0.00296806055121124,0.00017984674195759,0.00601464416831732,-0.00649882340803742,0.00578960822895169,-0.00397462770342827,0.00347185716964304,0.00424888078123331,0.00444911746308208
"30",-0.00230503315106034,-0.0023781091440469,-0.000146854421473108,-0.000978487194515765,0.00142803171183914,0.00519937928766012,0.00100990000646561,-0.000818734697531909,-0.00250455853529274,-0.00232097809202969,-0.000688324857037514,0.00843568332493305,-0.000388690095860511,-0.000925087311770767,0.00710133230313659,-0.00090549438027665,-0.00407906994223595,-0.000603838765528053,-0.00256101344712079,-0.0036915719974786,-0.00699300738051534,-0.00237107509747148,0.00171585648786277,0.00380712957121432,-0.000153503569890745,0.00393042527139187,0.00390849495306611,-0.00548797473311424,0.00243871146813035
