"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00485170586034656,-0.0148353762924671,0.00414751237258315,-0.0106856506317854,0.00925254076719284,-0.0278648994863033,0.00152976473327726,0.00513420300558209,-0.0151426317170262,0.0318017713725567,-0.00274228001944721,-0.00571786798536777,0.0103602297604084,0.00214257161132991,0.00525893736630678,-0.00131092232186347,0.00136081303935498,0.00352588994428515,0.00737941823899746,0.0349621884524822,-0.00262268329970539,-0.00130868458654732,-0.00845622085034847,-0.000835927203297615,-0.00387405045330524,-0.00985730532556772,-0.021271700039506,-0.00417942740023136,-0.00194746698252857
"12",-0.00523179490119219,-0.0156669653952122,-0.00597487948834896,0.00867533031851053,0.000341008329996839,0.00268494174815714,-0.0104083688929677,0.00214289035648108,0.0240665897727013,-0.00185050861909986,0.00077662046533078,0.012422826141119,-0.0024363377597183,0.00722533697262406,0.00845570396631956,0.0644784867763519,0.00116119266021997,0.0178650952875614,-0.00370863708667457,-0.014546356163919,0.00171046471223235,0.0040598358027637,0.00567655917257071,0.0127127049490809,-0.00024981374735944,0.00148377986624837,0.0453129038214684,-0.000516839209012687,-0.00219376082532108
"13",-0.011422305367887,-0.00673367129638791,-0.0118574127554893,0.00713919941335917,0.000916294869966805,0.00354683073237538,0.00685584917664528,0.00595338176935911,-0.0151055091992021,-0.0170284826308489,0.00323137361556292,-0.0100065181031823,-0.00902459397912025,0.0022830197121948,0.00114716042298824,0.111486814916134,0.00188283319585025,-0.0255565121769905,0.00219264742918313,-0.000974045076873153,-0.0044544767588377,-0.0121454652398825,-0.0114111350849271,0.00409701419994235,-0.0007925113895908,0.00570477452129126,-0.0308754500001669,-0.0157308354973793,-0.00205022026784718
"14",-0.00107612065039575,-0.00203692959621549,-0.00337265245616436,-0.00121204485185444,-0.00238225539214909,-0.0076242065988481,0.00231108302250504,-0.00675488356500864,-0.0134777659550309,0.0872133746743202,-0.00486069824546576,-0.00376990833319724,0.0148085942491889,0.00976608507335186,-0.0111666778102517,-0.135340720415115,0.00659032026305795,-0.00298836873844266,0.00445852288976312,-0.0106497798115015,-0.00198909337632358,0.0217384416610003,0.0213812980800867,0.010483936406672,-3.20672916132025e-05,0.000199782138224691,-0.100092224776745,0.00121882662642747,-0.00405722809955478
"15",-0.00504596205428243,0.011285562068224,0.0121161406859756,-0.00332487933337688,0.00344514939934015,-0.0148261785507202,0.00214460329152644,-0.00404559355229139,0.0453067235648632,-0.00307057681493461,-0.00933804642409086,0.0054144668392837,0.0046658175997436,-0.00267962575890124,0.00297734257765114,0.0555182471871376,-0.00239092018455267,0.0103348763659596,0.00176579470280558,0.00252388929948211,-0.000435326801380143,-0.0057494374923408,-0.00522598391398787,-0.002806490752846,0.00376693648286164,-0.0081804683431983,0.0463127940893173,0.0101574175059795,-0.00225501856766641
"16",0.00419773673638701,0.0030245955567807,-0.00298619456589222,0.00159964070189744,0.00117044697981328,-0.00081651727668941,0.00225760927423835,0.00129937089513987,-0.0130641805008054,0.00849729124456644,-0.000305221095914021,-0.00544550688937306,0.0064182598143816,0.0023718171287328,-0.00238299975171685,-0.0229004696011543,0.00637458125129342,0.00589527003467083,0.00627567432820797,0.0207878295332193,0.001658666995354,-0.00116166367661208,-0.00622845022007823,0.0104493135586381,-0.000556133629288524,0.00148332782555372,-0.0276064872741699,-0.0146273747086525,0.00320946471765637
"17",-0.00733564421534538,0.0176169779151678,-0.0151560930535197,-0.00107827223837376,-0.00553747778758407,-0.000541103247087449,-0.00140796171035618,-0.00377726438455284,0.0176319014281034,-0.0148411244153976,-0.00189695681910962,0.00761964777484536,0.00419578514993191,0.00844037532806396,0.00404412858188152,0.0447019599378109,0.00209630350582302,-0.00663707498461008,0.00171311327721924,-0.00533902132883668,0.000409262167522684,0.000808810582384467,-0.00373326195403934,0.0045969127677381,-0.0126859107986093,0.00629501603543758,0.0414336957037449,0.0139420060440898,-0.00363624049350619
"18",-0.00222460902296007,-0.00603966554626822,0.00962133333086967,-0.00490869488567114,0.00118378910701722,-0.00340358982793987,0.000715325644705445,0.000577804050408304,-0.0244419239461422,0.0292035918682814,-0.000555420585442334,-0.00471220724284649,2.24497380258981e-05,-0.00198794761672616,-0.00211447686888278,0.142475202679634,0.00196999008767307,-0.00201721489429474,0.000289683957817033,-0.000281891349004582,-0.000958354736212641,-0.0033079816494137,0.00535443611443043,0.0104587217792869,-0.00250785774551332,-0.00327084842137992,0.00353224482387304,0.0137888742610812,-0.000668724591378123
"19",0.0129380328580737,-0.00139760959427804,-0.00927732884883881,0.00363590149208903,-0.00111436052247882,0.00200498034246266,0.000701001030392945,0.000928341236431152,-0.0558826811611652,0.0279181189835072,0.00408701039850712,0.0105141000822186,0.0101528009399772,0.00388333201408386,0.000837581057567149,-0.100877702236176,0.00398742873221636,0.00631636334583163,0.00123751943465322,0.00328663177788258,-0.0106411473825574,0.000855050864629447,0.00258765881881118,0.00611855322495103,-0.00729320757091045,-0.00119048310443759,-0.0992993414402008,-0.00625287601724267,0.00619108788669109
"20",-0.00415392406284809,0.000621322018560022,-0.0112208779901266,-0.00211796653456986,-0.00272315717302263,-0.00961379148066044,-0.00318298232741654,0.00347708025947213,0.0515810213983059,-0.0201467331498861,0.00800181552767754,-0.00320660532452166,0.0102373817935586,0.00509855942800641,-0.0014299483736977,-0.00240330304950476,-0.00158574956003577,0.000932242546696216,-0.00613809609785676,0.00677098147571087,-0.00337457237765193,0.000379122473532334,0.0108586689457297,0.0153522612527013,0.00928980484604836,-0.00406649941578507,0.0407828465104103,0.0124076986685395,-0.00101485452614725
"21",0.00166397355496883,0.000914623844437301,0.0139331826940179,-0.000144985941005871,0.000749280618038028,-0.0281233191490173,0.00644069956615567,-0.00158221705351025,-0.0243642050772905,0.0822774395346642,-8.79076542332768e-05,0.00653691263869405,0.00989965070039034,0.00275688874535263,0.00109473371412605,0.00254810089245439,0.00687492825090885,-0.00615742662921548,0.00384296476840973,0.0114168263971806,0.00657329428941011,-0.00668700225651264,0.00303011108189821,0.0111630028113723,-0.00991592928767204,0.0061047775670886,0.0682954862713814,0.00614463072270155,0.0046120835468173
"22",0.0039698057807982,-0.000120903212518897,0.00501742120832205,0.0095141576603055,-0.00339164747856557,0.00352229387499392,0.00786045286804438,0.00239340355619788,0.025765897706151,-0.000845820468384773,0.0043587819673121,0.00270824669860303,0.00649316376075149,0.00654279068112373,-7.89075347711332e-05,0.0429810285568237,0.00950945261865854,-0.011380098760128,-0.00330336624756455,-0.0023127559106797,-0.000975169066805393,0.000301542633678764,-0.00278214598074555,0.00307699688710272,-0.000650427304208279,0.00158381811343133,0.0287004206329584,-0.00298339617438614,0.00533855706453323
"23",0.0014281221665442,0.00238191685639322,-0.0113497488200665,0.00848101917654276,-0.000217853317735717,-0.00312820146791637,0.0012709618313238,0.00154634600039572,-0.01634974591434,0.00202850811183453,-0.00144709390588105,0.00327167636714876,0.00178594479802996,0.00192745646927506,0.00329959136433899,0.0630622953176498,0.000151631247717887,0.00209048436954618,0.00492220232263207,0.00488582951948047,0.000592979078646749,-0.0012566993245855,0.00281686638481915,0.00363775761798024,0.000138603456434794,-0.00146575982216746,-0.00993841793388128,-0.00199309480376542,0.00486064748838544
"24",-0.00562846474349499,0.00202849879860878,0.0114784557372332,0.00151769502554089,-0.00233705737628043,0.005495710298419,0.00279833003878593,0.00226583983749151,-0.0184198543429375,-0.00109444349072874,0.00744679290801287,-0.00240261596627533,-0.0100871128961444,0.0055780066177249,-0.000185000622877851,-0.0817726477980614,0.00171143189072609,-0.000332392140990123,0.00159064156468958,-0.00077822693856433,-0.000876673962920904,0.00409274734556675,-0.00128025433514267,0.00762618891894817,-0.000152199791045859,0.000258948683040217,-0.0838425904512405,0.00242210808210075,0.00450625037774444
"25",-0.00339716766029596,0.00064044032478705,0.00501260254532099,0.00178453419357538,-0.00109984946902841,-0.0035898219794035,-0.00244486378505826,0.000405282742576674,0.0438469126820564,0.0112015176564455,0.00144149037078023,-0.011048355139792,-0.00336848432198167,-0.00520351389423013,-0.000753330765292048,0.0405234694480896,0.00191954185720533,0.00195132230874151,0.00125924800522625,0.00185072561725974,-0.0055812057107687,0.00651607662439346,-0.0135637577623129,-0.000934014504309744,-0.00376437581144273,0.00308155477978289,0.0424477979540825,0.0139364618808031,0.00430477131158113
"26",0.00131151755340397,-0.00434060441330075,-0.00689376564696431,0.00336780515499413,0.00916667375713587,-0.00513178016990423,0.000181813098606654,0.00223246496170759,-0.0167250167578459,0.0290218330919743,-0.0049096429720521,-0.00969440490007401,-0.00367012131027877,0.000358698889613152,-0.000297725579002872,-0.0434400551021099,-0.000117555217002518,-0.00161315931472927,-0.00121906166896224,-0.0011631678789854,-0.00223408685997128,0.00429230788722634,0.00721758231520653,-0.010247609578073,0.00789589900523424,-0.00023039810184855,0.00193619658239186,-0.000717495859134942,-0.0064833895303309
"27",0.00418518949300051,-0.000364866224117577,0.00689869280904531,0.000774728658143431,-0.000757990113925189,0.000482074799947441,-0.00107499503064901,-0.00272246333770454,0.0262593440711498,-0.00297825131565332,-0.00483107939362526,-0.0101565532386303,0.00266281026415527,-7.77494278736413e-05,-0.0058507239446044,0.0417061559855938,-0.00474999705329537,0.00228432426229119,-0.00256666820496321,-0.00609626434743404,-0.00265347701497376,0.00194199732504785,-0.00914791226387024,0.00120118306949735,0.00119141291361302,-0.013848670758307,-0.00807502865791321,0.00449336552992463,-7.25487407180481e-05
"28",0.00391782447695732,0.00166855973657221,0.000125104925245978,0.00227787345647812,0.00605385610833764,-0.00516950292512774,-0.00404598703607917,0.00299408775754273,-0.0314397662878036,0.0902934893965721,-0.00219945446588099,0.00122985115740448,-0.00463718175888062,0.00608281744644046,-0.00206373399123549,0.0363145209848881,-0.00742105208337307,0.00269231386482716,-0.0015738190850243,-0.00412463210523129,0.000637102872133255,0.00363341812044382,0.00398285826668143,0.0117737827822566,-0.0048332242295146,0.00923177320510149,-0.0147426975890994,0.00958912912756205,0.00156768958549947
"29",-0.000625671411398798,-0.000553029298316687,-0.00583616644144058,0.000852118828333914,-0.00614308146759868,0.00501360464841127,-0.00138367409817874,0.00397538673132658,-0.0586915612220764,0.00591230113059282,0.00631031999364495,-0.00544449547305703,-0.00776186864823103,0.00410998053848743,0.0008748869295232,0.0457185693085194,0.00619245832785964,-0.00879932288080454,-8.11407226137817e-05,-0.000708177161868662,-0.00250657298602164,2.36789255723124e-05,-2.88580304186326e-05,0.00226140418089926,-0.00381056847982109,0.00559664517641068,-0.00129435490816832,0.00497873779386282,0.00679279444739223
"30",0.00299564003944397,0.000575880520045757,0.00584291992709041,0.000701090262737125,-0.00407193414866924,0.00659467605873942,-0.00160422187764198,0.00259625934995711,0.0534349121153355,0.0081736883148551,-0.00362777477130294,0.00601743627339602,0.00538579374551773,0.00368670746684074,-0.000631996896117926,-0.0180743001401424,0.00662996619939804,-0.00520104542374611,0.00360231567174196,0.00458826357498765,1.60291583597427e-05,0.00252047856338322,0.0131031814962626,0.00999094359576702,0.00365221197716892,0.00167285650968552,-6.07131114520598e-05,0.00398683175444603,0.00413967901840806
