"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"12",-0.00288073439151049,0.0018742079846561,0.00237228907644749,0.00581001117825508,-0.000256125174928457,-7.11629327270202e-05,0.00415691640228033,-0.000511583872139454,0.00341619504615664,-0.000235881801927462,-0.000538569176569581,0.00230042426846921,0.00325050298124552,0.000191659142728895,0.00126739637926221,-0.000477271125419065,-0.00145126762799919,0.0015619418118149,-0.00157797965221107,-0.00076899683335796,0.00213370705023408,0.00376806338317692,0.00318969273939729,0.000298988365102559,-0.00335163902491331,0.00507579045370221,0.00828308239579201,0.00222209352068603,0.0064778421074152,0.00272646849043667
"13",0.0044168634340167,0.00156738434452564,0.000564520538318902,-0.00471161212772131,-0.0061518307775259,-0.00678636459633708,0.000836469116620719,-0.00276288762688637,-0.000710220017936081,0.00147851218935102,-0.0026141069829464,-0.0025623447727412,-0.00346983852796257,-0.00318505661562085,0.00265835761092603,0.000304417830193415,0.0016101251821965,0.00150644860696048,9.59563185460865e-05,0.00144858052954078,-0.00248309690505266,0.00227247620932758,-0.00195389683358371,-0.00157558044884354,-0.00197579246014357,-0.00516310194507241,-0.0029332370031625,-0.00730903120711446,0.00323531962931156,-0.00380374118685722
"14",-0.0035668876953423,-0.00234048021957278,0.00457519292831421,0.00138650287408382,0.00385105749592185,0.00125568406656384,-0.00295399106107652,0.00244959583505988,0.00473820744082332,-0.00269010988995433,0.00146871409378946,-0.000345269014360383,-0.00286341924220324,-0.00126043253112584,-0.00410610623657703,-0.00240918155759573,0.00759804155677557,-0.00127053016331047,-0.000456586858490482,0.00109876878559589,0.00465744500979781,0.00133958086371422,-0.00284459348767996,0.00631897337734699,0.0040429774671793,0.00231643952429295,-0.00529769575223327,0.00198850710876286,-0.00224538892507553,-0.000959591066930443
"15",0.00149189017247409,0.00129717157687992,0.00493727019056678,0.0101125836372375,0.00851449090987444,0.000911584065761417,-0.00260188267566264,-0.000484968797536567,0.00170485966373235,0.000833218218758702,0.00255162944085896,0.0125548085197806,0.00424208678305149,0.00122460466809571,-0.000950413406826556,-0.00432384852319956,0.00281169055961072,0.00178305106237531,0.00261813937686384,0.00211315485648811,-0.00471859844401479,0.00716818310320377,0.00829777680337429,-0.000847244809847325,0.00467034429311752,-0.00564070651307702,-0.00879429653286934,-0.000172993910382502,-0.000381107005523518,0.00340022495947778
"16",0.0117435641586781,0.00249919365160167,-0.000236689564189874,0.0117153627797961,0.00238951831124723,-0.000920894090086222,0.000336366589181125,0.00746605033054948,0.00247221277095377,-0.00407790020108223,0.00259994971565902,0.00644426187500358,-0.00573393329977989,-0.00124585488811135,0.00518971076235175,-0.0052695763297379,-0.000268697360297665,0.00143975939135998,-0.00323161040432751,0.00994841288775206,-0.00167697085998952,0.00304317334666848,-0.000197459317860194,-0.00329746911302209,-0.00166827288921922,-0.00101663905661553,-0.000417835457483307,-0.00216782069765031,0.00671181967481971,0.00422473531216383
"17",-0.00612486992031336,0.00257780007086694,0.00126116105820984,0.0033188876695931,-0.00157583423424512,-0.00391896348446608,0.00126700336113572,-0.0051152091473341,0.00308246328495443,0.00187434430699795,0.00220397976227105,-0.00129467342048883,-0.000786009419243783,-0.00442957784980536,-0.00149629241786897,0.000207524673896842,-0.00184914190322161,0.00421507284045219,-0.00313339754939079,0.00241670641116798,0.00257153762504458,0.00217154971323907,0.000371956441085786,-0.000912306597456336,-0.00215821899473667,-0.00382388895377517,0.0076752626337111,0.00203854241408408,0.00207129050977528,0.00345570174977183
"18",0.00629465002566576,0.00147004646714777,0.00082618003943935,-1.76579724211479e-05,0.00149713002610952,-0.00106925296131521,0.00173924001865089,-0.000817527121398598,-0.000217902153963223,9.65102444752119e-05,-0.00145905336830765,-0.00167178350966424,0.00206447043456137,0.000859469990245998,-0.00439261458814144,-0.00284382235258818,-0.00150253844913095,0.00241905869916081,-0.0075935460627079,-0.00666276505216956,-0.00630944175645709,-0.0010282751172781,-0.000217719629290514,-0.00334199611097574,-0.000211195292649791,-0.00364296371117234,-0.00224320101551712,0.000867673952598125,0.000845613249111921,0.00347800925374031
"19",0.00389872770756483,0.00287248357199132,0.00437971204519272,-0.00424922863021493,0.00142822007182986,-0.00311794457957149,0.000914165168069303,0.0018732676981017,-0.00517171667888761,-0.00510388566181064,0.000666483829263598,0.00199743453413248,0.00090154743520543,-0.00201490055769682,0.00186782167293131,-0.000487995042931288,-0.000676558469422162,-0.00012402627908159,-0.00411708233878016,0.0029942337423563,0.000479806651128456,0.00110836140811443,-0.00222360761836171,-0.00285342521965504,0.00223794602788985,0.0047222631983459,0.0254808943718672,0.00163978699129075,-0.00041741892346181,0.0044566635042429
"20",-0.00183658220339566,-0.000227247641305439,0.00775956362485886,-0.00655480567365885,0.000805248389951885,0.000779430672992021,-0.00059061252977699,0.000678824493661523,0.0017478239024058,0.00487829558551311,0.00124030164442956,0.00164888217113912,0.000375384144717827,-0.00181422161404043,0.000854431360494345,-0.00227210088633001,0.00485873594880104,0.00473726447671652,-0.0025514371227473,0.00401550345122814,0.00317524583078921,0.00170948193408549,-0.00484529649838805,0.000277142185950652,-0.00150267977733165,-0.0048455111682415,-0.00576225342229009,-0.00121187593322247,0.003084656316787,0.00314417947083712
"21",0.00343211134895682,-0.00172062555793673,-0.00203602784313262,0.00136626174207777,0.00151940353680402,-0.00491263112053275,-0.00414721108973026,-0.00353369861841202,-0.00155830895528197,-0.00172014173585922,0.000172062966157682,0.00136888620909303,0.00263059372082353,0.00125578779261559,-0.00553193874657154,-0.000533588230609894,0.00142444751691073,0.004233134444803,-0.00339636160060763,0.000212614293559454,-0.00436949403956532,0.00444223824888468,-0.000769375183153898,0.000651140348054469,-0.000732913496904075,-0.000564332236535847,0.000519825611263514,0.00632649520412087,0.00470174755901098,0.00207346444949508
"22",0.00511442823335528,0.00210236827842891,-0.00235003721900284,0.00201191194355488,-0.000396940013160929,-0.00522077456116676,0.000113713307655416,0.00232312129810452,0.00071164860855788,-0.00323508679866791,0.00183415529318154,-0.000936450553126633,-0.000603281427174807,-0.000497116358019412,0.000368790904758498,-0.00563898310065269,0.00063922192202881,0.000650558271445334,-0.0053812968544662,0.00157890270929784,0.00658398447558284,0.00517273508012295,0.00071273697540164,0.00649312464520335,-0.00024763515102677,-0.00262622488662601,-0.00209078215993941,0.00104467466007918,-0.0023126716259867,-0.00152452534530312
"23",-0.00333351735025644,0.00154340360313654,-0.00211176555603743,-3.69555309589487e-05,0.00288537703454494,-2.41544494201662e-05,-0.00192227482330054,-0.00559461489319801,-0.00105395854916424,0.000421366363298148,0.00329995318315923,-0.00086833187378943,-0.000964789767749608,-0.00242636818438768,0.00270931166596711,-0.00192877859808505,-0.00249554007314146,0.00209014117717743,-0.00428809272125363,-0.00180408032611012,-0.00453090900555253,0.00597094278782606,0.00368846440687776,-0.00483401538804173,-0.000548315292689949,0.00459010759368539,-0.00986813940107822,0.000807660457212478,-0.000713945890311152,0.00175469589885324
"24",0.0014550891937688,0.000527340976987034,0.00606151251122355,-0.000841290457174182,0.0034644843544811,-0.000444079720182344,0.00193885911721736,-0.00115121121052653,-0.00431098369881511,0.000656879332382232,0.00458667939528823,0.0051287286914885,0.00381703791208565,-0.000647838460281491,-0.0030490686185658,-0.00199228711426258,-0.000590928131714463,0.00204318738542497,-0.00202436139807105,-0.00466205785050988,-0.00409650849178433,0.000395822833525017,0.00275629688985646,-0.00102048891130835,-0.00429668556898832,-0.00312211690470576,-0.00120687624439597,-0.000150958105223253,-0.00195236795116216,0.00501616019755602
"25",-0.0078227249905467,0.00251689669676125,0.00560184614732862,0.00152354396414012,0.00299272080883384,-0.00581102631986141,0.000574037898331881,-0.00292938412167132,0.00875102635473013,0.0029112845659256,0.00481831608340144,-0.00547459488734603,0.00342820212244987,0.00225334893912077,0.00163286225870252,0.00045939112897031,0.00425582099705935,-0.000323885906254873,-6.76845520501956e-05,-0.000758937152568251,0.00877239927649498,-0.00374683854170144,0.00767750898376107,0.00375876436010003,-0.00358327548019588,-0.00039567265775986,0.00483715208247304,-0.00231071840971708,0.00425070617347956,-0.00457312213256955
"26",-0.00163675239309669,0.00265472522005439,5.46979426871985e-05,0.00633655162528157,0.00238592061214149,-0.0162249617278576,-0.00188597000669688,0.00454267533496022,-0.00262903748080134,0.00119729212019593,0.00514923688024282,-0.00194945011753589,0.00210241251625121,-0.00121869810391217,0.00731506105512381,-0.0017757925670594,0.00287662260234356,0.00131178984884173,-0.00396595755591989,0.00437528220936656,-0.00339197204448283,0.000879216357134283,-0.000239231871091761,-0.00328566925600171,-0.00244604097679257,-0.00108955916948617,0.0140005052089691,0.00391873624175787,-0.00449288729578257,0.00592791987583041
"27",0.00145844498183578,0.0016442941268906,0.000209473160794005,0.00902549270540476,0.00239711930043995,-0.001151068136096,-0.00227152137085795,-0.000297023652819917,0.00326892244629562,-0.000895003497134894,0.00570990750566125,3.78224576706998e-05,4.37224225606769e-05,-0.00563786923885345,-0.0011628387728706,0.00137720187194645,0.00180700735654682,0.000603566237259656,-0.000516160624101758,-0.00243684113956988,0.000204284733626992,-0.000251747289439663,-0.00327777536585927,-0.00353487720713019,-0.000244976079557091,0.000836358056403697,0.00110851833596826,-0.000751929474063218,-0.00614715833216906,-0.000162681986694224
"28",-0.00536637427285314,-0.00163182918913662,0.00224925763905048,0.00286100176163018,-0.000455278204753995,0.00160110415890813,0.000955742609221488,0.00320904818363488,0.00579049345105886,-0.0020783671643585,0.00286571169272065,0.000417668139562011,0.000599150720518082,-0.00222784467041492,-0.00177681318018585,0.000201079805265181,-0.00206810492090881,0.00051176588749513,-0.00134623935446143,-0.00107769458554685,-0.00176691438537091,-0.00209303828887641,-0.0019199502421543,0.00184225209522992,0.00081694801338017,-0.00172730605117977,-0.00865577347576618,0.0041939471848309,0.00411561457440257,0.00199111341498792
"29",-0.00130342494230717,0.00351828779093921,0.00298302993178368,-0.000747628801036626,0.00239822152070701,0.00284690479747951,0.000622135063167661,-0.00483825569972396,0.00317071052268147,-0.000879486789926887,-0.000741962052416056,0.00151120545342565,0.00461630849167705,-0.00107518641743809,0.002226427430287,-0.000632198643870652,0.000271835713647306,0.00016349034558516,0.000978964730165899,-0.000186041914275847,-0.000973588670603931,0.00420530326664448,-0.00153341121040285,0.0040372721850872,-0.00141324382275343,0.00219873548485339,-0.000685733335558325,0.00164343707729131,0.0034455640707165,0.000777585781179368
"30",-0.00415801489725709,-0.000254122802289203,1.51923086377792e-05,-0.0139036318287253,-0.000162739510415122,-0.00442473590373993,0.00147426058538258,0.00587036600336432,0.0109053105115891,-0.00182590482290834,0.00180023768916726,0.00161415024194866,0.00348304118961096,0.000254237762419507,-0.00832974072545767,0.00103219540324062,0.00385538954287767,0.00052765425061807,-0.00516042578965425,0.00384415592998266,0.000497268396429718,0.00168562575709075,0.00407972745597363,-0.00164834712632,-0.00177824799902737,-0.00482855504378676,-0.00284511037170887,0.00538416625931859,-0.00495915021747351,0.00169542862568051
