"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",-0.00321143539622426,0.00176495220512152,-0.0043879272416234,-0.0101671200245619,-0.00739648705348372,-0.0045272815041244,-0.00391080835834146,-0.0492107793688774,0.00968676898628473,-0.011636202223599,0.000280226755421609,-0.00402038544416428,0.00805629137903452,-0.00331413024105132,0.003497977508232,0.0117723569273949,0.00226393970660865,0.00236870022490621,-0.0162205975502729,-0.00961249601095915,0.00136394461151212,-0.00197775941342115,-0.00155953934881836,0.00405257567763329,0.0123026520013809,-0.00607341853901744,-0.00109676877036691,0.00733607914298773,0.000562535424251109
"13",0.00536789558827877,0.00726795289665461,0.0102925803512335,-0.00849530659615993,0.00242278422228992,-0.0508072823286057,0.00137125013861805,-0.083811916410923,0.00109810952562839,-0.0158309787511826,-0.000776228436734527,-0.0009108183439821,-0.00229301676154137,0.00691935513168573,0.00398891791701317,-0.00522409891709685,0.00336333783343434,-0.00495182722806931,0.0112883625552058,0.00816669594496489,7.19029994797893e-05,0.00419580796733499,-0.00855507422238588,0.00275584682822227,0.00600942829623818,0.00288797030225396,0.0143251670524478,0.00668822415173054,-0.00611839210614562
"14",-0.00610932568088174,-0.0110961282625794,-0.0196833852678537,-0.00607451191172004,-0.0113361533731222,-0.0303337462246418,0.00206907489337027,0.0078012328594923,-0.00581172108650208,-0.00202485523186624,-0.00328674772754312,0.00061142782215029,0.00769886933267117,0.00486156111583114,-0.000121086937724613,0.00292966049164534,0.00756437564268708,-0.00504337204620242,0.0113847712054849,-0.0327235013246536,-0.00880459509789944,0.00163143686950207,0.00169007212389261,0.00149200914893299,-0.0121271638199687,0.000276449543889612,-0.0288640707731247,-7.18966912245378e-05,-0.00858279317617416
"15",-0.00103872513864189,0.000151467713294551,0.00047440265188925,0.00370894209481776,-0.00741020403802395,-0.0252384729683399,0.00180434703361243,0.00776529405266047,-0.00436768494546413,-0.00684775318950415,0.00498964311555028,0.00923920795321465,0.00349233276210725,0.00382487499155104,0.000555792648810893,0.0106473062187433,0.00493298750370741,0.00281184585765004,-0.00327514670789242,0.00724590755999088,-0.0284033492207527,-0.00267820339649916,-0.00274788518436253,-0.0003643317904789,-0.00613617151975632,-0.00284865219146013,-0.0184559002518654,0.00125838944222778,0.000336366792907938
"16",-0.000506254902575165,0.00519211264327168,0.00654292991384864,0.00936732161790133,-0.00513383513316512,0.0199387762695551,0.00489197624847293,-0.0538436062633991,-0.000455828267149627,0.00215785950422287,0.0092748086899519,0.0067127370275557,-0.00908117461949587,0.00662816036492586,0.000183025549631566,0.00276754051446915,0.00181078515015543,-0.0100514004006982,0.002714270260185,0.00937048066407442,-0.00770419137552381,0.00267408019863069,-0.00152956927195191,0.00392906926572323,-0.00114645040594041,-0.00627579772844911,-0.0402529090642929,-0.00647397851571441,0.00311662722378969
"17",0.0026238348800689,0.000573858444113284,-0.00743650924414396,-0.00178497226443142,-0.00189782516099513,0.00265881279483438,-0.000687777996063232,-0.049383781850338,-0.0075571839697659,-0.0184203181415796,-0.0102685373276472,-0.00123984087258577,0.00172467110678554,0.00158706272486597,-0.00258581363596022,-0.00564760062843561,0.00532136904075742,0.000331871939124539,0.00511483196169138,0.00624858448281884,0.00497052958235145,0.00817146990448236,-0.00476016383618116,0.00106255197897553,-0.000250716111622751,0.00514433113858104,-0.0428353324532509,0.00473060365766287,-0.000412439345382154
"18",0.00293068867176771,0.00970602128654718,0.0116929095238447,0.00212496775202453,0.00726319523528218,-0.00624306686222553,-0.00162193283904344,-0.0269718561321497,0.00112896133214235,0.013451705686748,0.00215766299515963,0.00218901666812599,-0.00259651918895543,-0.00390497874468565,0.00163120217621326,-0.0023884130641818,0.00455472571775317,-0.000261744658928365,0.019253920763731,-0.0167071763426065,-0.0131225436925888,0.00160101626534015,0.000531603174749762,0.00432976381853223,-0.00684287352487445,0.00111061881761998,0.0083845928311348,-0.00631660455837846,0.00330330338329077
"19",0.00152798474300653,-0.00413545407354832,-0.00439757481217384,0.00285494327545166,-0.00706768222153187,-0.00647506164386868,0.00656360480934381,-0.0215311218053102,0.0125970765948296,-0.00346186966635287,3.61244565283414e-05,-0.000983049743808806,-0.00335143157280982,-0.00517601985484362,0.00156722904648632,-0.0029564097058028,0.00322228414006531,-0.00195516063831747,0.00385106378234923,0.0138169657438993,-0.00779434060677886,0.00484869489446282,-0.000272649456746876,0.000489301339257509,0.00107415346428752,0.000911133887711912,-0.0024874247610569,0.00463308393955231,0.00250869826413691
"20",0.00448850495740771,-0.00826104544103146,-0.00229856930673122,0.00218793377280235,0.00672845868393779,-0.0199740678071976,0.00361475278623402,-0.0520996786653996,-0.0155139351263642,-0.0500522889196873,0.00137714040465653,0.000291378964902833,0.00219426956027746,-0.000457198562799022,-0.00165031955111772,-0.00727460067719221,0.00169478706084192,-0.00720314960926771,-0.000406649749493226,-0.0155848190188408,-0.0158855952322483,0.00594653422012925,-0.00729253329336643,-0.000959841650910676,-0.00484264874830842,-0.00250802468508482,-0.00785441044718027,0.00403675669804215,2.95546415145509e-05
"21",-0.00260064308531582,-0.00653418945148587,-0.0097665823996067,0.00290369777940214,0.0051127471961081,-0.00344468094408512,0.000149784085806459,-0.0445372425019741,0.0015966797946021,-0.0553121082484722,-0.00751525536179543,-0.000212346247280948,-0.00464043160900474,-0.00412655016407371,-0.000583958812057972,-0.00503831077367067,0.00111077912151814,-0.00959854945540428,0.00202676490880549,0.00524758640676737,-0.0113344434648752,0.00499649532139301,-0.00339513923972845,0.00435599824413657,0.00649968488141894,-0.00114126433618367,-0.0247981362044811,0.00663591641932726,0.00188005156815052
"22",-0.00140456261578947,7.51286861486733e-05,0.0129632875323296,0.000747361569665372,0.00260300817899406,0.0603455305099487,0.00134468812029809,-0.0331887379288673,0.00439928472042084,-0.00621713325381279,0.00465019838884473,-0.00119695451576263,-0.00097920629195869,0.00560692837461829,-0.000404141523176804,0.0116778211668134,0.00118034472689033,0.00250349892303348,0.00414491025730968,-0.00629305606707931,-0.00408548722043633,0.000601264939177781,-0.0105519844219089,0.00407546060159802,-0.00197705626487732,0.00542737497016788,0.00718581257387996,0.00495534623041749,0.00198431895114481
"23",0.00397089961916208,0.00894242618232965,-0.00190603104420006,0.00628578523173928,0.000682872720062733,0.00405184691771865,-0.00100958009716123,-0.0563373751938343,-0.00768074486404657,-0.0243167150765657,0.004175481852144,0.00143595028202981,-0.00151094130706042,0.0035725764464587,0.00742951408028603,-0.0159042831510305,0.00329769868403673,0.00200654077343643,0.0102922013029456,0.00825624633580446,-0.00240397662855685,0.00124263158068061,0.00500665605068207,-0.000206577722565271,-0.00478028645738959,-0.000846089038532227,-0.000815829611383379,-0.000912867486476898,-0.00111627299338579
"24",0.00243433634750545,0.00250329566188157,-0.0164726600050926,0.0100049003958702,0.00690994830802083,-0.00575825525447726,-0.00172943016514182,-0.0888854116201401,-0.0115628633648157,-0.00480926129966974,-0.00433401204645634,-0.0021319140214473,0.0079916175454855,0.00109736574813724,-0.00247820978984237,0.000265682640019804,0.00228660833090544,-0.0012686102418229,0.000862980668898672,-0.0116542419418693,0.00966673716902733,-0.00371259264647961,-0.00740437069907784,0.00452128332108259,0.00376074411906302,-0.00246904185041785,0.0141361430287361,-0.00279929861426353,0.00159075076226145
"25",-0.00307283946312964,0.0118022747337818,-0.000926114851608872,0.00294102099724114,0.00333452899940312,0.00662219244986773,0.000771970546338707,0.00246116053313017,0.0122738080099225,-0.0110224885866046,0.000445134268375114,-0.0056062825024128,-0.0129726864397526,0.00242137257009745,0.000433438486652449,0.00620267912745476,-0.00484871584922075,0.00184130808338523,0.000236139298067428,0.00578895257785916,-0.000928630004636943,0.00296904472634196,0.00425590015947819,0.00342800095677376,-0.0115771712735295,0.00148938607890159,0.00607541389763355,-0.00201897602528334,-0.00322351651266217
"26",0.00367223448120058,-0.00783526245504618,0.00165381317492574,0.00182541855610907,0.0043029822409153,-0.00355404475703835,-0.00129399157594889,-0.0827424749732018,-0.00924784690141678,-0.000152468724991195,0.00244118692353368,0.00199751579202712,-0.00167981500271708,-0.000908497720956802,-0.00291782990098,-0.00674968911334872,-0.00099406554363668,-0.00271280109882355,-0.000662605627439916,-0.00240122759714723,-0.015526182949543,-0.0017218041466549,-0.00889501161873341,0.000611816882155836,-0.00034999186755158,0.00175169133581221,-0.0161761250346899,-0.000430283602327108,-0.00434719119220972
"27",0.00579045759513974,0.0127340713515878,-0.00737981218844652,-7.45404322515242e-05,0.0131533686071634,-0.0146634429693222,0.000655199168249965,-0.121502839028835,0.00736920209601521,-0.0121835200116038,-0.000335509132128209,0.000962021353188902,-0.0035584953147918,-0.00580853642895818,-0.00129577226471156,0.00485703162848949,0.000789396173786372,0.00328274792991579,0.00249473820440471,0.000711200467776507,0.00395014742389321,-0.000994842150248587,0.00447837170213461,0.00195047014858574,0.00609269086271524,0.0027586801443249,0.00290335365571082,0.00155212567187846,0.000941774051170796
"28",0.00340519216842949,0.013634879142046,0.000684949511196464,0.00376829272136092,0.0149765545502305,-0.00244305725209415,-0.000325316446833313,-0.0286060180515051,0.00991485081613064,0.00345129217021167,-0.000669370056129992,0.00034467107616365,0.000781567709054798,-0.00640326691791415,-0.00648712366819382,0.00541119696572423,0.00781006459146738,-0.00630317255854607,-0.00347745092585683,-0.00328706833533943,0.00227767927572131,0.000632073148153722,0.00156673591118306,0.00886602699756622,-0.00299801048822701,0.00188556383363903,-0.0254259593784809,0.00444613303989172,-0.00183179823216051
"29",-0.00159003201406449,0.00540962163358927,0.0119819175451994,0.000873179873451591,0.00849844794720411,0.0187204610556364,-0.00474480492994189,-0.0148263098672032,-0.000504761002957821,0.014131904579699,0.000525007490068674,0.00495726987719536,-6.69322544126771e-05,-0.00089575577294454,-0.00286484183743596,-0.00228460365906358,0.0025936255697161,-0.00589958252385259,-0.00422610621899366,-0.0009619549382478,0.00817421544343233,0.00212364923208952,0.00983080547302961,0.00251436326652765,-0.00672877905890346,-0.000701787823345512,0.001450284733437,0.00634648185223341,0.000496447668410838
"30",0.000465691409772262,0.00136233458761126,-0.000543588539585471,-0.00484523456543684,-0.00416330900043249,-0.00752196134999394,0.00134610885288566,-0.112405106425285,-0.0020424285903573,-0.00669148191809654,-0.0124458661302924,-0.00336245074868202,-0.000216143453144468,0.004639214836061,-0.00413299258798361,-0.000429028004873544,0.000721042160876095,-0.00139944825787097,0.00640014791861176,-0.00621336279436946,-0.007973562926054,-0.00621066521853209,-0.0047107981517911,0.00369389425031841,-0.00183769373688847,0.00327373412437737,-0.014924181625247,0.00335641275160015,-0.00133004784584045
