"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.001308977836743,-0.0130600472912192,-0.0165761262178421,-0.00370306544937193,-0.0336447581648827,0.0535956844687462,0.0104074385017157,-0.0337753854691982,0.0044876174069941,-0.0196126196533442,0.0167886186391115,0.00553543213754892,0.00941083114594221,-0.00473285745829344,0.0193638261407614,-0.0142572838813066,-0.00172170845326036,0.00998862739652395,0.0035990965552628,-0.00884008966386318,-0.00842140149325132,0.00362029927782714,0.0066541419364512,-0.000713773537427187,0.00607156055048108,-0.00491261249408126,0.0596469417214394,-0.0365423411130905,0.00936060585081577
"12",-0.0131510710343719,0.00635106675326824,-0.0519775971770287,0.00489789340645075,0.0123441964387894,0.0572845153510571,-0.00349338748492301,-0.0293713938444853,-0.00919411424547434,0.013735338114202,0.00147353648208082,-0.0130977416411042,-0.0663243010640144,0.0165546946227551,0.000698556134011596,0.00105939607601613,0.00474266614764929,-0.00874616950750351,0.00647519528865814,0.00221030251123011,0.00721584726125002,-0.00659142527729273,0.0127537837252021,0.0113195385783911,-0.012212953530252,0.00411811238154769,0.0244065821170807,-0.00709708733484149,0.00790167134255171
"13",-0.00113443855661899,-0.0192034356296062,0.00988022238016129,0.00100921769626439,-0.0108139421790838,0.0472493581473827,0.00392916798591614,-0.00881555117666721,0.00714857596904039,-0.0203789845108986,0.0064156143926084,-0.0041520674712956,0.00864207092672586,-0.00727291079238057,-0.00519989849999547,-0.0014298747992143,0.00353461154736578,-0.00356133887544274,-0.0048887487500906,-0.010854983702302,0.00489922612905502,-0.00342681654728949,0.00434809410944581,0.00758470641449094,0.00461915414780378,0.000166881436598487,-0.00790676940232515,-0.0103714391589165,-0.00393423857167363
"14",0.00986475497484207,0.0117871491238475,-0.0229298360645771,0.0014852968743071,0.017013194039464,0.00289602694101632,0.00234306929633021,-0.0414083674550056,-0.00281733460724354,-0.062419917434454,-0.000744083488825709,-0.0171548910439014,-0.00131628708913922,-0.00382746267132461,-0.00704001262784004,-0.0105205588042736,-0.00339399254880846,-0.00696781650185585,-0.00164023146498948,-0.00337052368558943,0.000243910821154714,-0.00300212157890201,3.9647984522162e-05,0.00960521958768368,-0.0146539583802223,-0.0128038674592972,-0.00329013494774699,-0.00560544151812792,0.00482695549726486
"15",-0.000969964603427798,0.0122272316366434,-0.0103007750585675,0.00175660464446992,-0.0123946024104953,0.00838692486286163,0.00542338658124208,-0.00655276887118816,0.00961737148463726,0.00494726002216339,-0.00336771085858345,-0.0119478097185493,0.0132715171203017,0.00639539118856192,-0.00131866952870041,-0.012806935235858,-0.00508007360622287,-0.00115840754006058,0.00473836157470942,-0.000537110026925802,0.00631793728098273,0.00169399043079466,-0.00164340704213828,0.010692834854126,-0.000662991718854755,0.00687175709754229,-0.0257965698838234,0.00182554370258003,0.00325409462675452
"16",-0.00265303906053305,0.00516046350821853,-0.0170152951031923,0.00330114201642573,0.00333161489106715,-0.0398131422698498,0.00114413676783442,-0.00826132856309414,0.00286771007813513,-0.0328643694519997,0.000132754881633446,-0.000219951252802275,-0.012435020878911,0.00536586483940482,0.000125935490359552,-0.00755775533616543,0.0110566169023514,-0.00398526061326265,0.00750218611210585,-0.0053231124766171,-0.00144063215702772,0.00336688081733882,0.000617757206782699,0.00582510465756059,0.0107564786449075,0.013978005386889,-0.00155793596059084,0.000889644492417574,0.00148969434667379
"17",0.0032562492415309,-0.00069815298775211,-0.00655129225924611,-0.00216129096224904,0.000527055468410254,-0.013428901322186,-0.00388356600888073,-0.00543676363304257,0.00444220239296556,-0.0579473711550236,0.000239726025029086,0.00603822013363242,-0.00441313022747636,-0.000377414660761133,-0.00178311811760068,0.0120713254436851,0.0122974086552858,0.00134735577739775,0.00442501110956073,0.0023363430518657,0.0023646610789001,-0.000514160608872771,-0.00933658890426159,-0.000418965093558654,-0.0116364751011133,-0.00898388586938381,-0.0005216458812356,-0.0039465194568038,0.0143064968287945
"18",0.00918825250118971,0.00429385062307119,0.0158583987504244,0.00538328289985657,0.018125556409359,0.00974468886852264,-0.00105261092539877,-0.0252493657171726,0.00305305863730609,-0.00970380939543247,-0.0170148313045502,0.00729221664369106,0.0040852795355022,-0.0009074053959921,0.00253629661165178,0.00847017765045166,0.00518870912492275,0.000326767971273512,0.00708535918965936,-0.00620457855984569,-0.000151711312355474,0.00239087315276265,0.00389062357135117,0.000900210929103196,0.00263097300194204,-0.00271866889670491,-0.0101613262668252,0.00201896904036403,-0.001817392767407
"19",-0.00357661372981966,0.00668574590235949,0.0118724964559078,0.00503445649519563,0.00863964296877384,-0.00434263236820698,0.000748445105273277,0.00390301365405321,0.00329755782149732,-0.0102045508101583,-0.00717740273103118,0.00385421724058688,0.00460710702463984,-0.00103769346605986,0.00516925472766161,-0.00670224102213979,0.00117762049194425,0.00106557749677449,0.00273794448003173,-0.00884426664561033,-0.00155573501251638,0.00922825932502747,0.00385399186052382,-0.000204329422558658,-0.00628978665918112,-0.0109216878190637,0.00375677179545164,-0.0104997055605054,-0.00253279018215835
"20",0.000175140521605499,-0.00240060198120773,-0.00789073016494513,0.00972171500325203,-0.000397028052248061,-0.0067369700409472,0.000219345311052166,0.00700164632871747,0.000412063178373501,-0.0283393487334251,0.0164440553635359,0.00457329349592328,-0.0513764806091785,0.00108209939207882,0.00026375349261798,-0.00114219926763326,-0.00210868217982352,0.0106254396960139,0.0104617206379771,0.0137578193098307,0.00040995905874297,0.00170543848071247,0.00618119724094868,-0.0024323130492121,0.0125379199162126,0.00834137201309204,0.0188555102795362,-0.00383418775163591,-0.000747603247873485
"21",-0.00421415828168392,0.00517891673371196,-0.00703248754143715,0.000767707533668727,0.0129270385950804,-0.0142529243603349,-0.00355132133699954,-0.0128845954313874,-0.00219588726758957,-0.0343243293464184,0.00667134718969464,0.00561657641083002,0.0121159506961703,0.000219553796341643,-0.00474438956007361,0.0042482758872211,0.00665711192414165,-0.00397027609869838,0.00196997402235866,-0.0160432402044535,-0.00273197330534458,0.00180697499308735,0.00161718879826367,0.00398981664329767,0.00591399846598506,-0.00155634654220194,-0.00854491628706455,0.010235907509923,0.00457802508026361
"22",0.00144096685107797,0.0115055348724127,-0.00129162857774645,-0.00197395891882479,-0.00363763561472297,-0.00567086087539792,0.00525212846696377,-0.00994786061346531,0.00460306834429502,-0.000298590835882351,-0.00215877662412822,0.00714312680065632,-0.000592669006437063,0.00202486827038229,-0.0067858244292438,-0.00304833007976413,-0.00341646000742912,0.00415060762315989,0.00310919131152332,-0.00145707558840513,0.00403191708028316,-0.00186407391447574,0.0124861523509026,0.00639998540282249,-0.00656876806169748,-0.00311665493063629,-0.0244835466146469,0.0120592918246984,0.00513770617544651
"23",0.00368103967048228,-0.00782482884824276,0.0178664140403271,0.00527621293440461,0.0113990940153599,0.000160909970873035,-5.11519210704137e-05,-0.00495780259370804,-0.00205152854323387,0.0153641682118177,0.00622690888121724,0.000187447498319671,-0.0069719897583127,0.0127693610265851,-0.0021102437749505,0.000148219711263664,0.00085066951578483,0.00625672191381454,-0.00305739208124578,-0.00569472648203373,-0.00149961817078292,0.00181991211138666,0.00481664622202516,0.00722436094656587,0.00341827725060284,-0.00560561520978808,0.00607807794585824,-0.000571490789297968,0.00754810823127627
"24",0.000347365625202656,-0.00242592277936637,-0.0143619803711772,0.00780237093567848,-0.00477876886725426,-0.0151326861232519,0.00183554890099913,-0.00647702813148499,0.00648197811096907,-0.0128429597243667,0.0034891813993454,-0.00586087722331285,0.00223464937880635,0.00259310333058238,0.000708396197296679,-0.00427708216011524,0.00834215246140957,-0.00126227852888405,0.00360098038800061,-0.00632480764761567,0.000540486187674105,0.00154557812493294,-0.000655597599688917,0.00440938305109739,-0.00725187594071031,0.00106408097781241,-0.0176700204610825,-0.00454618595540524,-0.00160629826132208
"25",0.0038540018722415,0.00981036107987165,-0.000621420098468661,0.00145530351437628,0.00773538276553154,0.0111278379335999,0.00397587567567825,-0.0066218813881278,0.00472346832975745,-0.0410110801458359,-0.00136775942519307,0.0139484154060483,0.0106484219431877,0.00431027263402939,0.00247514061629772,-0.00653540249913931,-0.00272987922653556,0.0114981234073639,0.0151644125580788,-0.00531696435064077,9.62519916356541e-05,0.00567664671689272,0.000857123406603932,0.00559226144105196,0.00288261217065156,0.0100824469700456,-0.00461403699591756,-0.0109837604686618,-0.00307664182037115
"26",0.000331065210048109,0.000622095772996545,-0.00107470096554607,-0.00252473400905728,-0.0122579224407673,-0.0112626925110817,0.00754972267895937,0.00350791495293379,-0.00189079123083502,-0.0011204982874915,0.0112238489091396,0.0116614168509841,0.00653498945757747,-0.000885531248059124,0.0010312459198758,-0.00687945215031505,-0.000796533306129277,0.000255156221101061,0.00468758400529623,-0.00518464017659426,0.00168122153263539,-0.00109004962723702,-0.0119523704051971,0.00719399144873023,0.00227616936899722,-0.00539622129872441,-0.00191876920871437,0.00200551329180598,0.000431931985076517
"27",-0.0030815489590168,0.0012396106030792,0.00148668000474572,0.0230647176504135,0.00397504074499011,-0.00649230880662799,0.00200521480292082,0.00925416219979525,-0.00340952049009502,-0.032132338732481,-0.00830806884914637,-0.0110400812700391,0.00175568414852023,0.00442585302516818,-0.00113609863910824,0.00482572894543409,-0.00172263418789953,-0.0121548576280475,0.00721742678433657,-0.00927337445318699,-0.0021050376817584,0.00380295841023326,-0.00932956114411354,0.00228275451809168,0.000669991772156209,0.00271370424889028,-0.00401065452024341,0.00692813564091921,0.00707620708271861
"28",-0.00163057667668909,0.00888137053698301,-0.00288828834891319,0.00579491956159472,0.00186827359721065,0.00245090876705945,-0.00250269169919193,0.00421335268765688,0.00704810488969088,-0.0555040277540684,-0.00230046641081572,-0.0100748045369983,-0.0336434692144394,-0.00113100884482265,0.00102682458236814,0.0045052133500576,0.00426989980041981,-0.00185380573384464,0.00522674946114421,-0.00389496423304081,-0.00490219704806805,0.00457901041954756,0.00623941095545888,0.00390838179737329,0.00198166561312973,-0.00441664550453424,0.00329831219278276,-0.000105228704342153,0.0114016253501177
"29",0.000551795121282339,0.00159228267148137,-0.0116870077326894,0.00382512924261391,-0.000501607661135495,-0.02373275347054,0.0032566252630204,0.00385156227275729,-0.0050061559304595,-0.0114533929154277,0.00752220908179879,-0.00516207655891776,0.0178339406847954,0.00149819732178003,-0.00341059779748321,-0.000271457363851368,0.000580185675062239,0.0142487855628133,0.000807393516879529,-0.00234843697398901,0.00276467786170542,0.00158565165475011,-0.000914792297407985,0.00651622470468283,0.000384425715310499,-0.010876695625484,-0.00376078463159502,-0.00370761612430215,-0.00364241702482104
"30",-0.00603159749880433,0.00870727375149727,0.00644557876512408,0.00430650124326348,0.00174083292949945,-0.00909160543233156,-0.0026049823500216,0.0092390812933445,0.00333933671936393,-0.0102444030344486,-0.000367562694009393,0.00659223552793264,-0.0264285244047642,-0.00766870146617293,-0.000235404862905852,0.000119151656690519,-0.00226362585090101,0.00179186149034649,-0.0037033399567008,-0.00113185786176473,-0.00751407025381923,-0.00113969051744789,0.00154393608681858,0.00802522990852594,0.000514579529408365,0.00638715550303459,0.00794249679893255,-0.00111350906081498,0.0016155771445483
