"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",0.00336087099276483,0.00391640607267618,0.00542940385639668,0.00591693632304668,0.00151318975258619,0.00156358990352601,0.00134136527776718,-0.00604849634692073,0.00831381045281887,0.00509506976231933,0.00189968489576131,0.00376775581389666,-0.00347324903123081,0.0046853069216013,-0.004902517888695,-0.00465043028816581,0.000404927995987236,-0.00154049589764327,-0.000915776647161692,0.00646598357707262,0.00507014011964202,0.00196397583931684,0.0116933835670352,0.00687601137906313,-0.0011240690946579,0.000130880682263523,-0.00918774586170912,-0.00284571363590658,0.00186285958625376,-0.00400154804810882
"14",-0.00145406532101333,-0.00617741700261831,0.00886410381644964,0.00272216228768229,0.00350965838879347,-0.00270679476670921,-0.000837735598906875,-0.000813082442618906,-0.000839962682221085,0.000424980389652774,0.000710315944161266,0.00193070853129029,0.0014844099059701,0.00876905489712954,0.00311829498969018,8.54446989251301e-05,0.00124895886983722,-0.00147182017099112,-0.0038068350404501,-0.0044682202860713,0.000359112920705229,0.00456021446734667,-0.0081309974193573,0.00843258574604988,-0.00315250339917839,0.00177277391776443,-0.000980298966169357,0.00720664346590638,-0.00163006037473679,-0.00365756778046489
"15",-0.0131612382829189,-0.00381828239187598,0.00460062315687537,-0.000587758200708777,0.000499533081892878,-0.000565241905860603,-0.00178467144723982,0.00139701168518513,-0.00105640012770891,-0.00042115367250517,-0.00113152887206525,0.00261802156455815,0.000389144755899906,0.00128804240375757,-0.00103341392241418,0.00405168067663908,0.00197828491218388,-0.0001829034590628,-0.000976553244981915,-0.0122397253289819,0.0038040557410568,0.00494411401450634,-0.00886853132396936,0.00574286747723818,0.00281142862513661,0.00273688649758697,0.0044096726924181,-0.0031647274736315,-0.0128174042329192,-0.00424897437915206
"16",-0.0133519135415554,0.00366437365300953,0.0053984415717423,0.00573288882151246,-0.00288256769999862,0.00498485844582319,0.000178205737029202,0.00486539164558053,0.00114237063098699,0.00137170986272395,0.00269250618293881,-0.00220602797344327,-0.00114248250611126,0.0036137814167887,-0.000936226453632116,0.000246617943048477,-0.00328703667037189,-0.00633522169664502,-0.00311460788361728,-0.00223058159463108,0.00078992045018822,0.00713265547528863,-0.00446811551228166,0.0124342693015933,-0.00283899530768394,0.00303083541803062,0.00290704052895308,0.00137609138619155,0.00354998977854848,-0.00799824111163616
"17",-0.0119946207851171,0.00553571479395032,0.00601047044619918,0.00216130795888603,0.00288559123873711,-0.00393983069807291,0.000802673341240734,-0.00454740365967155,0.000276048405794427,0.00185400841291994,-0.00389359216205776,0.00416804850101471,0.00189955276437104,-0.00217164400964975,0.00265515060164034,0.00134680117480457,-0.00078881747322157,-0.00321622472256422,0.00105191383045167,0.00363136501982808,-0.0072353002615273,-0.00571877462789416,0.00506029278039932,0.0039973808452487,0.00641337595880032,0.00133732310496271,0.00143946497701108,0.0050094835460186,0.00124194950331002,-0.00875319167971611
"18",0.000376256561139598,-0.00172396376729012,0.00613076379522681,-0.00180110358633101,0.000676556839607656,0.000151041254866868,-0.00133948284201324,0.00331646832637489,0.00779929431155324,-0.00123144593089819,-0.000787337310612202,0.00199525477364659,0.000804358802270144,0.00780594768002629,-0.00275998841971159,-0.000625587708782405,0.000829575699754059,-0.00246479245834053,-0.00383748393505812,-0.00199128105305135,-0.000844312773551792,0.00316431163810194,-0.000780753965955228,0.00268478225916624,0.00312387500889599,-0.0016686599701643,-0.00503859855234623,-0.00216999417170882,0.00156993558630347,-0.00331310788169503
"19",0.00282109575346112,-0.00567587139084935,0.0153306322172284,0.00325230974704027,0.00322000356391072,0.000703714438714087,-0.00192717101890594,0.00101070816162974,0.00771102029830217,0.00376640097238123,-0.00174564495682716,-0.000286285096080974,-0.00135358271654695,0.00556488614529371,0.00417018448933959,-0.00391355436295271,-0.00184622581582516,-0.00284218112938106,-0.000207451739697717,-0.000246186042204499,0.000378810160327703,0.00786831416189671,0.00611063139513135,0.00547842215746641,-0.00060227932408452,0.00319263385608792,-0.000777947891037911,-0.00680947350338101,0.00128365820273757,-0.00331310788169503
"20",0.00357690639793873,0.000807520351372659,0.00215651094913483,0.00873963907361031,0.00160144688561559,-0.000405797502025962,0.000525583105627447,0.00898777786642313,-0.0036923848092556,-0.00415535923093557,-0.00983497593551874,-0.000694646849296987,0.00234090443700552,0.00347438966855407,0.00691538210958242,-0.00115763349458575,0.00118508213199675,-0.00268925004638731,-0.00235885079018772,0.000245340779656544,-0.00352489296346903,0.00721310032531619,0.000395482085878029,0.00151247391477227,0.00506256893277168,0.00219321646727622,-0.00105800433084369,0.0024822826962918,0.00059534894535318,-0.00424897437915206
"21",0.00294652534648776,0.00592528935521841,0.00240874872542918,0.00774050131440163,-1.65817727975082e-05,-0.000776188040617853,-0.00464781560003757,-0.00768676912412047,-0.00119760620873421,0.0025359159335494,-0.00655375374481082,0.000909251510165632,0.00151550373993814,0.000973815040197223,-0.00108454690780491,0.00118315441068262,0.000933220610022545,0.000448025617515668,0.00480440817773342,0.00400890689343214,0.00216510170139372,-0.00775481387972832,-0.00179260619916022,0.002535339910537,0.00319442036561668,-0.00236790208145976,0.00695978011935949,7.53742424421944e-05,0.00510662049055099,-0.00424897437915206
"22",0.00642375461757183,0.000596531550399959,4.86375647597015e-05,0.00235083093866706,-0.00495996652171016,-0.00172130309510976,0.0012677616905421,0.00134295364841819,0.00310599710792303,0.00103049457538873,-0.000603986030910164,0.00610525161027908,-0.00253454362973571,0.000317374069709331,0.00357899349182844,-0.000680720200762153,0.00256685633212328,-0.00536246271803975,-0.0107024060562253,-0.0166000165045261,-0.000242554160649888,0.00203408184461296,0.000190030608791858,0.0030455538071692,-0.00115800136700273,0.00468262797221541,0.00235400930978358,0.00134793983306736,0.00431100185960531,-0.00424897437915206
"23",0.00290834507904947,-0.0052343443967402,0.00644535990431905,0.0023523538839072,-0.00195895414799452,-0.00131730257999152,0.0033608281519264,0.00209835730493069,0.00295837665908039,0.000748638878576458,-0.0107556590810418,0.000475110515253618,-0.00290365284308791,-0.00413747690618038,0.00148759200237691,0.000112892004835885,0.0015645045787096,-0.0014469203306362,0.000775043445173651,-0.00548354210332036,0.00137546309269965,0.00645837746560574,0.00402764324098825,0.00388081418350339,0.0044499752111733,0.0024838971439749,0.00121501798275858,0.000458117894595489,0.000476802990306169,-0.00424897437915206
"24",0.000435731344623491,0.00406629405915737,0.0140347294509411,0.00128867605235428,0.00114405946806073,-0.00192599860019982,0.00032528248266317,0.00712378649041057,0.00532511901110411,-0.00287513202056289,-0.00598966237157583,-0.00210644630715251,0.00355841475538909,0.00187926774378866,-0.00423584738746285,-0.00134757428895682,0.00171897583641112,-0.00145096692722291,0.00373996631242335,-0.00378667563199997,0.00245732814073563,-0.00111950736027211,-0.00614566681906581,0.00157509953714907,0.0073931273072958,-0.00150264287367463,-0.00257684919051826,-0.00561794964596629,0.00312139699235559,-0.00424897437915206
"25",0.00304924394004047,0.00283086812123656,-0.00339570757932961,0.00458973366767168,0.00168605719227344,0.00366438901983202,0.000821013411041349,-0.00106016697827727,0.0122194262221456,-0.0017216888954863,0.00504955463111401,0.00563473347574472,0.000170010345755145,0.00633361330255866,0.0039996006526053,0.0042657139711082,0.00142344832420349,-0.00777052761986852,-0.00337660359218717,0.00290611549280584,-6.59994766465388e-05,-0.00776136666536331,-0.0139632532373071,0.00421938486397266,-0.00136621913406998,0.00269942451268435,0.00244844611734152,0.00811050739139318,0.00670380378141999,-0.00424897437915206
"26",-0.00249435729347169,-0.0019825017079711,0.0134671991690993,0.00711119500920177,0.00169271277263761,-0.00437986943870783,0.000247845862759277,0.0055933496914804,-0.00145193585194647,-0.00251290248706937,0.00286162039265037,0.0014826669357717,-0.000484509015223011,-0.000990771339274943,0.00696456804871559,0.00348261231556535,-0.00220141746103764,-0.00185532087925822,-0.0110091092064977,-0.0245533436536789,0.00070746144047007,0.00300449831411242,-0.00245803059078753,0.0021501334849745,0.00168056192342192,0.00494932010769844,0.00659870309755206,0.00985949300229549,0.00478588370606303,-0.00424897437915206
"27",-0.00184755853842944,0.0025967606343329,-0.00113688502460718,0.00569816632196307,0.00182194553781301,-0.00154779921285808,0.00196892814710736,0.00308811734430492,0.00211667735129595,0.00111149239819497,-0.00144139211624861,0.000704792677424848,-0.00120747473556548,0.00113091536331922,0.00365339801646769,0.00262289214879274,0.00509688118472695,-0.00196623988449574,0.0029112109914422,0.00122411409392953,0.00441348552703857,0.00360733899287879,-0.00512370280921459,-0.00336250686086714,0.0018514875555411,-0.000915521988645196,0.00344209582544863,0.00403039250522852,-0.00427728705108166,-0.00349402567371726
"28",0.00218071835115552,7.41620970075019e-05,-0.00141454814001918,0.00533662736415863,-0.00402501877397299,0.00161269539967179,0.00296844006516039,0.00327085657045245,0.00074364006286487,0.00607593916356564,0.00639258418232203,-0.000170288505614735,-0.00371173676103354,-0.00150583987124264,-0.00435869442299008,-0.00317578599788249,0.00143555388785899,-0.00352091854438186,0.00573294470086694,0.00441647227853537,-0.00267411209642887,-0.00269605731591582,-0.00842054188251495,0.00287001533433795,0.00297230505384505,0.00155006034765393,-0.00155483302660286,0.00598929263651371,-0.00137568381614983,-0.00349402567371726
"29",-0.000472924875793979,0.00666475063189864,0.00584210874512792,0.00245808972977102,-0.00100248050875962,-0.00249590957537293,0.00465831067413092,0.0105736227706075,0.00117801537271589,-0.000617776997387409,-0.00193904538173229,0.002641293220222,-0.00661731790751219,0.00641904678195715,-0.00649546086788177,0.0041241841390729,0.000907949521206319,-0.00141031574457884,-0.00945061258971691,-0.00515617150813341,0.000522815098520368,-0.00419126125052571,0.00377382733859122,0.00387454591691494,0.00121078349184245,-0.00476973410695791,-0.00202971883118153,0.00214970321394503,-0.000260658387560397,-0.00424897437915206
"30",-0.000329463713569567,0.000903234758879989,0.0100390678271651,-0.000733813794795424,0.00041166038135998,-0.000799289613496512,0.00127045798581094,-0.00464976532384753,0.00807093735784292,0.00295457267202437,-0.00620193174108863,3.9446764276363e-05,-0.00177190476097167,-0.00506708957254887,-0.00459406850859523,-1.79355065483833e-05,0.000781865208409727,-0.000728934770449996,-0.0109875109046698,-0.0173897314816713,-0.000216905929846689,0.00316247949376702,0.00182451563887298,0.00239420961588621,0.00158010853920132,0.0035698302090168,-0.00449238251894712,-0.00542490556836128,-0.00094070378690958,-0.00424897437915206
