"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000948579516261816,0.00403784867376089,-0.00960793346166611,-0.0317573025822639,-0.00356068462133408,0.00700044957920909,-0.00188415823504329,0.00845798477530479,-0.00444703456014395,0.00401308946311474,-0.0030242414213717,0.00920800492167473,0.00222581531852484,0.00280798901803792,6.51055815978907e-05,0.00209188112057745,-0.00501894252374768,0.0145919686183333,-0.0101435277611017,0.000799251312855631,0.000559272477403283,0.0084544075652957,0.000333832984324545,0.00559031963348389,-0.00224052765406668,-0.00039995540282689,-0.00427667610347271,-0.0137813463807106,-0.00339455832727253
"12",0.0106550324708223,-0.00761328544467688,0.00391435762867332,-0.00179248349741101,0.0160372983664274,-0.0024917668197304,-0.00333648594096303,0.00769886327907443,0.00272664637304842,0.00360620371066034,0.00124868296552449,-0.00811921153217554,0.00010938828199869,0.0064428960904479,0.0039081834256649,0.0058416360989213,0.00471030734479427,0.00549416476860642,-0.000491925282403827,0.00903008226305246,0.00511315558105707,-0.00368956266902387,0.00360494176857173,0.00362864579074085,0.000373423274140805,0.0037562910001725,0.00120945135131478,-0.0174437966197729,-0.004874796140939
"13",-0.00543320132419467,-0.00933985225856304,-0.000288084527710453,-0.00815479550510645,0.00767050497233868,-0.010904585942626,0.00422812672331929,0.00104048266075552,-0.0125926798209548,0.0073880348354578,-0.0107292961329222,0.00444949697703123,-0.00699946423992515,0.00401834305375814,-0.000474712665891275,-0.000211301623494364,0.00420997524634004,0.00376989832147956,-0.00528590427711606,-0.00287938304245472,0.00637260731309652,-0.00155331043060869,0.0087762363255024,0.0064281290397048,0.00150503474287689,0.00166064721997827,-0.00226190150715411,0.011955133639276,-0.00493166875094175
"14",0.00473502976819873,0.0127107361331582,-0.00998796802014112,-0.00448970124125481,-0.00144485151395202,-0.000636540411505848,-0.0032355641014874,0.00283625605516136,0.00296682002954185,-0.00130265043117106,0.00189253175631166,0.00401964923366904,-0.00936296675354242,0.0126490779221058,-5.40731844012043e-06,-0.00319072394631803,0.000120069511467591,0.00977730099111795,-0.0163925271481276,-0.00238481070846319,-0.000894606113433838,0.00100778474006802,0.00323886098340154,-0.00384331378154457,-0.00787799246609211,0.00373431504704058,0.00104457302950323,-0.0238633807748556,-0.0087253674864769
"15",0.00035681010922417,0.00339711154811084,-0.0120894843712449,-0.00158232229296118,0.00271633174270391,-0.00360334711149335,-0.00637629348784685,0.00335516291670501,-0.00894242990761995,-0.00375760602764785,-0.00454486766830087,-0.00675757322460413,-0.0039528189226985,0.00472592143341899,-0.000476991641335189,0.0026888377033174,-0.00690522044897079,0.00469748582690954,0.00902860052883625,0.0066413888707757,-0.000193420593859628,-9.38175289775245e-05,-0.000213602441363037,0.00251684337854385,-0.00201133033260703,-0.0019490085542202,-0.00271253241226077,-0.0100019508972764,0.00607874104753137
"16",0.00613444438204169,-0.00268638343550265,-0.00455190055072308,-0.0184024590998888,0.00319401128217578,0.00165620259940624,-0.000578369596041739,0.000120170363516081,-0.00810371711850166,-0.00690153194591403,-0.00434251269325614,-0.00728811742737889,0.00262458203360438,0.00252395705319941,-6.4085797930602e-05,-0.00609531113877892,0.00060210342053324,-0.00520671810954809,0.00121828378178179,0.00584135763347149,-0.00102563772816211,-0.00159912405069917,0.00267743179574609,0.00464664865285158,0.0012131683761254,0.00162337766960263,0.0101176332682371,0.0022276274394244,0.00410049920901656
"17",-0.00447140308097005,-0.00312016974203289,-0.00772407837212086,0.0075003863312304,-0.00400256877765059,0.00239414977841079,0.00302194827236235,0.000225796684389934,0.00371037051081657,-0.00319133047014475,-0.00465933512896299,0.0115726944059134,0.00571672758087516,-0.00494211539626122,0.00240334868431091,-0.00500316685065627,-0.00544742029160261,-0.0121161052957177,0.0060199280269444,0.00107029359787703,-0.00161535164806992,-0.000416132970713079,0.002004369860515,0.00457493588328362,-0.004046396818012,-0.00233485037460923,0.00119933590758592,-0.00955780595541,0.011654962785542
"18",0.00337661802768707,-0.00177596684079617,0.000280502834357321,0.0129521964117885,-0.00477853929623961,0.00815612822771072,-0.0011979570845142,-0.000855968275573105,0.00217221770435572,-0.008042361587286,0.00119617930613458,0.0040855910629034,-0.000734846689738333,0.00199998635798693,-0.000381660356651992,-0.00135107431560755,0.00590706197544932,0.00146638625301421,-0.000670727400574833,-0.00088108895579353,0.000332372961565852,-0.000864829809870571,0.00357151310890913,-0.000480237911688164,0.0006740897661075,0.00135510158725083,0.000623493397142738,0.00314258714206517,0.00584458699449897
"19",-0.000506757176481187,-0.00102154654450715,-0.00771033251658082,0.00953465234488249,4.65107113996055e-05,0.00325006200000644,0.000498621666338295,-0.00388744869269431,-0.00649616867303848,-0.00704364385455847,0.000606431509368122,0.0008955302182585,0.0055389734916389,-0.00560802314430475,0.00254919845610857,-0.00312770018354058,0.00216030515730381,0.00114407704677433,-0.0030367576982826,0.0075278147123754,0.000959321449045092,-0.00257807015441358,-0.00509034283459187,0.0020781634375453,0.00400806963443756,0.00159631122369319,-0.00194040685892105,-0.0148217668756843,-0.0052990959957242
"20",0.000677550793625414,-0.00602254364639521,0.000487951241666451,-0.00405145110562444,0.00597976008430123,0.00391678977757692,0.0013138921931386,-0.00288000493310392,0.00490753352642059,0.00742739206179976,0.00147381005808711,-0.00239054136909544,0.00292884511873126,-1.02336980489781e-05,0.00512637849897146,-0.000734683824703097,0.000126898710732348,0.000640073500107974,-0.000574033183511347,0.00317222415469587,-0.00188253447413445,-0.00400033034384251,0.00179500959347934,-0.00412784982472658,0.00727534759789705,0.00753366388380527,0.00679723313078284,0.0030987118370831,-0.0133506869897246
"21",0.00362315285019577,-0.00575311901047826,0.000156183581566438,-0.013237520121038,0.0091736800968647,0.0104218404740095,-0.00410578679293394,-0.000111762521555647,0.00770633388310671,1.35168929773499e-05,0.00239680870436132,0.0080010024830699,-0.00331287388689816,0.0063735218718648,0.00615991000086069,0.000503281073179096,0.00216934271156788,0.00177597743459046,0.00430781254544854,0.00455528497695923,0.0010355383856222,0.000294602796202525,-0.00505473325029016,0.00177121150773019,0.00438964553177357,-0.00106799323111773,0.00398232555016875,-0.0215497482568026,-0.00279186642728746
"22",0.00208236114121974,0.00376483029685915,0.00399859575554729,-0.000740743766073138,0.00433168420568109,0.00580523768439889,0.00310215028002858,-0.00042370951268822,-0.000130997883388773,-0.00226333900354803,-0.00200209021568298,-0.0114147895947099,0.00620551267638803,-0.00171121989842504,0.00713547272607684,0.00366043113172054,-0.000140184580232017,-0.00633412040770054,0.00238381535746157,0.00337612559087574,-0.00158647797070444,0.000313359982101247,0.006949741858989,0.000742328644264489,-0.00258706556633115,-0.00013878611207474,0.00610126275569201,0.00876979809254408,-0.00453389622271061
"23",-0.000805628951638937,-0.00245548272505403,0.0026914793998003,-0.000167600563145243,0.00230625481344759,0.0023924435954541,-0.000410331500461325,0.000538079300895333,-0.002367012668401,-0.00469869747757912,0.000476754212286323,0.00235914392396808,0.00325312418863177,-0.000556301733013242,0.00489984406158328,0.000365674059139565,0.00243762927129865,-0.00498368544504046,-0.00414953008294106,0.00861853081732988,-0.0041485670953989,-0.000573124270886183,0.00481353513896465,0.0116136027500033,-0.0020723647903651,0.00280220317654312,-0.00270098797045648,-0.00570757547393441,-0.000384733109967783
"24",0.00511086825281382,-0.00300597469322383,-0.0024904734455049,-0.00186477100942284,0.00318738352507353,0.0057313465513289,0.0016442621126771,-0.00923621095716953,-0.000622877036221325,-0.00799940247088671,-0.00220694905146956,0.00265217106789351,0.000668210501316935,-0.000738039670977741,0.00821830239146948,-0.000367318309145048,-0.00825719907879829,-0.00718461442738771,0.00521240523084998,0.0146915586665273,-0.00238044769503176,-0.00509951449930668,0.00473131239414215,0.00630890857428312,0.00790422968566418,0.00773632200434804,0.00688447197899222,-0.0177645068615675,0.00115847249981016
"25",-0.0042686858214438,-0.00799535308033228,-0.00383344618603587,-0.00476453872397542,0.00763568002730608,0.00633141444995999,-0.0033296849578619,0.000479045818792656,-0.0133855240419507,-0.00692160427570343,-0.00165672518778592,0.00367955910041928,-0.00235186540521681,0.00187014706898481,0.00882447231560946,-0.00114858848974109,8.94196273293346e-05,0.0016172609757632,0.0149331009015441,9.66912120929919e-05,-0.006165387108922,-0.00465214950963855,0.00644801463931799,-0.00100751093123108,-0.000196164983208291,-0.00327130709774792,-0.000387158506782725,-0.000667522719595581,0.00304221198894083
"26",0.00495060672983527,-0.00448299758136272,-0.000187624085810967,-0.00905377045273781,0.00426325108855963,0.00244136387482285,-0.00553954439237714,0.00236419355496764,0.00210637180134654,-0.00149629963561893,0.000202744849957526,-0.00730995647609234,-0.00143404910340905,-0.00603409763425589,-0.00252160523086786,-0.00143002066761255,-0.00972853787243366,0.00764313479885459,0.00264721200801432,0.0185692515224218,-0.00502231437712908,0.00228012120351195,0.00638085696846247,0.00379780470393598,0.00202171574346721,0.00393045181408525,0.00318091385997832,-0.0136902155354619,0.00240465253591537
"27",-0.00110331794712692,-0.000846055976580828,-0.00681767240166664,-0.0023766509257257,0.00227386644110084,-0.00143138994462788,-0.00265348702669144,0.00538648990914226,0.000651931622996926,0.00245135999284685,0.000121752498671412,0.0103968353942037,0.00207987707108259,-0.0049031525850296,0.00634411023929715,-0.00173082272522151,0.00233220867812634,0.00196185568347573,-0.00487238587811589,0.00135599309578538,-0.00322256376966834,-0.00127822591457516,0.000686099054291844,0.00762979965656996,-0.0020001286175102,-0.00560932047665119,-0.00306713907048106,0.00693343672901392,0.00171284237876534
"28",0.00211331876926124,0.00340207968838513,0.000383932405384257,0.000590731797274202,0.00119965907651931,0.0124914469197392,0.000402069767005742,0.00465505383908749,0.00102431839331985,-0.00144182040821761,0.00321912998333573,0.0028384190518409,-0.00153337803203613,-0.00543301645666361,-0.000650873873382807,0.00284952856600285,-0.00702511332929134,-0.000601735431700945,-0.00194939621724188,-0.00462485617026687,-0.00245074648410082,-0.00210188259370625,0.00547122536227107,0.00135330692864954,-0.00108361802995205,0.000785477110184729,-0.00106240808963776,-0.0147556029260159,0.000833477242849767
"29",0.00146136141847819,-0.000412995315855369,0.00555222574621439,0.00395537354052067,0.00352905271574855,0.00330923637375236,-0.00146607088390738,-0.00220592133700848,-0.00401953747496009,-0.00136229989584535,0.00048654226702638,9.28631270653568e-05,0.00394701957702637,-0.00327127566561103,0.00221447041258216,0.00268141971901059,0.0022336624097079,-0.00361645477823913,0.00634203897789121,0.00941685773432255,-0.00628645438700914,0.000516832631547004,0.000626086082775146,0.00213579251430929,-0.000337112927809358,0.00287058250978589,0.00793690979480743,0.0062162415124476,-0.00115410122089088
"30",-0.00262535619549453,0.00781530700623989,-0.00291114998981357,-7.32083062757738e-05,0.0111705334857106,-0.00896455999463797,0.0031833266839385,0.00321277533657849,0.00680786604061723,-0.00751592265442014,0.00184515630826354,-0.0137713756412268,0.00122955092228949,-0.00463516777381301,0.00524088414385915,-0.00270431186072528,3.76161187887192e-06,-0.002738400362432,-0.00318482401780784,-0.00333432806655765,-0.00545020587742329,-0.00362257775850594,0.0015080498997122,-0.00375271518714726,2.33787632168969e-05,0.00491732358932495,7.02647084835917e-05,-0.0178494211286306,0.000596804777160287
