"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",0.0110213169828057,-0.00564706604927778,0.00727306865155697,-0.00272965990006924,-0.00354239554144442,0.000503729563206434,0.000886513269506395,-0.0061714043840766,0.00204565189778805,-0.000511867692694068,-0.00385889247991145,0.00213543162681162,0.00403424166142941,-0.00210927100852132,0.00461804773658514,-0.0178652405738831,0.00530396355316043,-0.000777920475229621,0.00579862901940942,0.00245440914295614,9.93189823930152e-05,0.00430689193308353,-0.000712065258994699,-0.000785102834925056,-0.000979796051979065,-0.00188206438906491,0.00646976986899972,-0.00366480532102287,0.00345183862373233
"16",-0.00256381882354617,0.00680798571556807,-0.00759537005797029,3.51832713931799e-05,0.00010753588139778,-0.00200462271459401,0.00233406596817076,-0.00429283315315843,-0.00234533986076713,-0.00904727354645729,0.000243649003095925,0.000362764432793483,-0.000230731762712821,0.00181478820741177,0.00569635955616832,0.0105485767126083,0.00705100502818823,-0.000801488291472197,-0.00588626693934202,0.00239120586775243,-0.00212810467928648,0.00292046554386616,0.00131405179854482,0.00516702467575669,0.00425584195181727,-0.00213184929452837,-0.000753766857087612,-0.00360893947072327,-0.00363946729339659
"17",0.00255180988460779,-0.00475598545745015,-0.00172924320213497,0.000645233900286257,-0.00411575147882104,-0.00387104647234082,0.00386762619018555,0.00575075810775161,0.00293680839240551,-0.000484415970277041,0.00319081894122064,0.000386707513825968,0.00323927425779402,-0.00516689801588655,-0.000197856163140386,0.00491408165544271,0.00260692765004933,0.000822399917524308,0.000157046801177785,0.000434634537668899,-0.00327216065488756,0.00104381632991135,0.00691856117919087,4.32417145930231e-05,0.00383420404978096,-0.00765758287161589,0.00252812379039824,0.00233750557526946,-0.00559873366728425
"18",-0.00325281568802893,0.00395852560177445,0.0105645293369889,-0.00222216988913715,0.00221076561138034,-0.00499935634434223,-0.00238443841226399,0.000675777264405042,0.000901189050637186,0.00205772928893566,0.00042434933129698,0.00244439905509353,0.0105407722294331,0.00261865183711052,0.00481119006872177,0.00568358786404133,0.00273946695961058,0.00277318409644067,0.00493817729875445,-0.00313264480791986,0.00319663342088461,0.00750722037628293,0.00378557853400707,0.0014812583103776,0.0028741848655045,0.00101637339685112,-0.000908917689230293,-0.000155394096509553,0.00412618368864059
"19",-0.00276437867432833,-0.0079953745007515,-0.00549770100042224,0.00532106077298522,0.00347039289772511,-0.000366064952686429,-0.0016063170041889,-0.00319389998912811,0.00259752478450537,0.00206965138204396,0.00530020380392671,-0.00262742838822305,-0.00116032303776592,-0.00202960590831935,-0.00427705468609929,0.00511876679956913,0.0015160336624831,0.00132548937108368,0.0140061546117067,-0.00605033524334431,0.0126414680853486,-0.000503220246173441,0.00271630100905895,0.000691634078975767,0.00626478996127844,-0.00360128632746637,0.000342871149769053,0.00134226388763636,0.00348122278228402
"20",-0.00255634705536067,-5.49422802578192e-05,0.00481683248654008,-0.00347040290944278,0.00397024909034371,-0.00137823820114136,-0.00154001754708588,-0.00488052377477288,0.0024439615663141,0.00260051735676825,-0.00306545733474195,-0.000525099923834205,0.000773282954469323,-0.00266523472964764,0.00368950376287103,0.000187001205631532,-0.00537971826270223,-0.00255688978359103,-0.000996501417830586,-0.006899643689394,0.00459561264142394,0.00254696724005044,-0.00377432745881379,-0.00231529050506651,0.00150001072324812,0.0131256990134716,0.00257751904428005,-0.000579875893890858,-0.00366227375343442
"21",-0.00174930389039218,0.00598872406408191,-0.00687920115888119,-0.00685819471254945,0.0041677001863718,0.00411697616800666,0.0117243817076087,0.00376965594477952,2.56008625001414e-05,0.00504700979217887,0.000882616965100169,0.00382700958289206,-0.00159861240535975,0.00291632069274783,0.00363646005280316,-0.0115842493250966,-0.00049909675726667,0.000271391269052401,0.00530566042289138,0.00222848495468497,0.00448930962011218,0.000246548996074125,-0.00450295954942703,-0.000335707241902128,0.00420036725699902,0.00214769807644188,0.00520255323499441,-0.00330938817933202,-0.00455196993425488
"22",0.00231096893548965,0.0114935068413615,0.0149982990697026,0.00884782616049051,0.00476250890642405,0.00456133764237165,0.008824298158288,-0.013947363011539,-0.00174772343598306,-0.00266496185213327,-0.000226608026423492,0.0011052219197154,0.00258280476555228,0.000607636524364352,0.00392812862992287,0.00154835602734238,-6.70836525387131e-05,-0.00227766181342304,0.00663504423573613,0.00265359715558589,-0.00505250040441751,0.00245484919287264,-0.00251635955646634,0.00165241514332592,0.0034033702686429,0.000365915009751916,0.00306408386677504,0.00183198926970363,-0.00029244931647554
"23",1.55115139932605e-05,0.0050928839482367,0.00248643523082137,0.00374896940775216,-0.0031441452447325,0.00396705791354179,-0.00167362077627331,-0.00657969387248158,-0.0018380944384262,-0.0061290473677218,0.000759017653763294,0.000312661548377946,0.00164754374418408,-0.00889401603490114,0.00121299107559025,0.00373401353135705,-0.00939818937331438,0.00152962515130639,-0.00293714459985495,0.00138438772410154,0.00573039054870605,0.00500423926860094,-0.0093124583363533,-0.00126401230227202,0.000934474752284586,-0.00248990533873439,0.00739105930551887,-0.00199059769511223,0.00237953430041671
"24",0.00031333917286247,0.00989489164203405,6.82657846482471e-05,0.00501925777643919,-0.00127659318968654,0.00449720816686749,0.00143087247852236,0.00147383962757885,-0.000615297991316766,-0.00286547024734318,-0.00610342109575868,0.00254417792893946,0.00581775512546301,-0.00755565939471126,0.0062185418792069,-0.000860341067891568,0.00742417061701417,0.00190384942106903,0.00726480130106211,0.00311909429728985,-0.00434457883238792,-0.00596995698288083,-0.00577926868572831,-0.00744114397093654,0.00390876503661275,0.00254339631646872,0.00885516405105591,0.00993587821722031,0.00537482928484678
"25",-0.00179844908416271,-0.00134414981584996,-0.00312041607685387,0.00127033900935203,-0.00068812194513157,0.00904145650565624,0.00697428127750754,-0.00168389535974711,-6.47701017442159e-05,-0.00567115563899279,0.00487560033798218,-0.000228690129006281,0.00131031509954482,0.00296932714991271,-0.00354200624860823,0.00641911569982767,0.00738928746432066,0.00210959604009986,0.00660531595349312,0.0012490451335907,-0.00338696665130556,0.00730960676446557,0.000453123240731657,0.00201944424770772,0.00155384535901248,0.00203708466142416,0.0115236844867468,-0.00626396201550961,0.00135386397596449
"26",0.0024390856269747,-0.0138539541512728,-0.00393501203507185,-0.00185277103446424,-0.00143520848359913,-5.60850712645333e-05,0.000770615704823285,0.00585019588470459,-0.000307799142319709,-0.00852243788540363,0.00172090413980186,0.00242641824297607,0.00212128972634673,-0.00837489496916533,0.00545422593131661,-0.00678083021193743,0.00447278516367078,-0.000409968139138073,-0.00082129385555163,0.00106653035618365,0.00582787953317165,0.000894238473847508,-0.00237923627719283,0.000452019477961585,0.00313077121973038,-0.00231800065375865,0.00941087212413549,1.11988483695313e-05,0.00278632109984756
"27",-0.00156379630789161,0.000278519408311695,-0.00211089407093823,-0.00439332239329815,0.000481171504361555,-0.000110522676550318,-0.00232064398005605,-0.00903175678104162,0.000841312343254685,-0.0133100934326649,0.00611699093133211,-0.00228661159053445,0.00690644839778543,0.000407871761126444,-0.00413771532475948,0.000935351301450282,0.00432372931391001,4.35303736594506e-05,-0.00395801523700356,0.00391182163730264,0.00548090320080519,0.000895393139217049,-0.00103215163107961,-0.000448287202743813,0.000987723935395479,0.00429442478343844,0.00611664168536663,0.00140960328280926,0.000882428779732436
"28",-0.00146099529229105,0.00488387467339635,0.00537131726741791,-0.0011351655703038,0.00281819840893149,-0.00210536876693368,-0.00591686181724072,-0.00151461141649634,-0.000259827356785536,-0.00257545290514827,0.0102534526959062,-0.00236901245079935,0.00330899702385068,0.0012889631325379,0.00455649336799979,0.00412014219909906,0.000392183428630233,0.0022091397549957,0.0070915250107646,-0.000786497083026916,-0.00835397467017174,0.00363413617014885,0.00103210378438234,0.000717126589734107,-0.00133528583683074,0.00588645506650209,0.00614185957238078,-0.0002213967818534,0.00767687940970063
"29",-0.00362778548151255,-0.00272194133140147,-0.000142413045978174,-0.00247629685327411,0.00432341126725078,-0.00033029419137165,0.00246211094781756,-0.00236759730614722,-0.00231699203141034,0.00149460125248879,-0.00151477637700737,0.00277395755983889,0.00489996932446957,0.00292049651034176,-0.00508242612704635,-0.000681540288496763,0.00322346342727542,0.00148648710455745,0.000557579274754971,-0.00127796235028654,-0.00156315881758928,-0.00270324503071606,0.00316375191323459,0.00109905528370291,0.00341212586499751,0.00694431271404028,0.000290246971417218,0.00207908847369254,0.000117122908704914
"30",0.00216032634489238,0.00491274893283844,-0.00379464612342417,0.000443517375970259,0.00271329330280423,-0.00230269692838192,-0.00278684427030385,-0.00269775628112257,0.00316399801522493,0.000316442863550037,0.00352704990655184,0.00309605500660837,0.000418595329392701,-0.001076674554497,0.00533604715019464,-0.00166668172460049,0.00303365546278656,0.000894728233106434,-0.000438773451605812,-0.00220091384835541,0.00733583094552159,0.00146798102650791,0.000664815015625209,-0.00878902990370989,-0.000840242020785809,0.00278983125463128,-0.00150540075264871,-0.00389887136407197,0.0047557158395648
