"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00119886011816561,0.00804593879729509,0.000460293114883825,0.0039648711681366,0.000939768680837005,0.00319135631434619,0.00550334481522441,-0.00557356234639883,0.000340805185260251,0.000489354541059583,-0.00259410729631782,0.00394744984805584,0.00506293587386608,-0.00813340581953526,-0.00448978180065751,-0.00892584212124348,-0.00283244275487959,0.00110024132300168,-0.000202283496037126,0.00387315242551267,0.00276857963763177,0.00641147512942553,-0.00330611760728061,-0.00502837635576725,0.00448660645633936,0.00671571539714932,-0.00281351385638118,0.00144289468880743,-2.56750608969014e-05
"12",0.000159987379447557,0.00151645194273442,0.00034034950658679,-0.00528775667771697,0.000500726629979908,-0.00617642374709249,-8.5087311163079e-05,0.00444234535098076,-0.00141561636701226,-0.00344675150699914,-0.00196790788322687,0.00791239552199841,-0.000158619834110141,-0.00159249384887516,0.00841944664716721,0.00666665332391858,0.000335626566084102,0.0022651378531009,-0.00178685341961682,0.00277822511270642,0.00425629504024982,0.00228280061855912,-0.00409973971545696,0.00178933818824589,0.000402729929191992,0.00491423811763525,0.0125155616551638,-0.00174140033777803,0.00627670204266906
"13",0.00365836243145168,0.00681515363976359,0.00639104470610619,0.00277741206809878,0.00234339851886034,-0.00789770763367414,-0.00574654107913375,0.00617830455303192,-0.000708903651684523,0.00151442154310644,-0.00794853642582893,0.00224710535258055,-0.00176728365477175,0.00627948855981231,0.000288471259409562,-0.00193724443670362,-0.00871416460722685,0.000833527243230492,0.00346519658342004,0.00165433739311993,0.00187200307846069,0.000271993631031364,-0.00899082981050014,0.00317107001319528,0.00394073501229286,0.00565532874315977,-0.00633730366826057,0.000541881832759827,0.00521143665537238
"14",-0.000181494979187846,-0.00356224318966269,-0.00278202327899635,0.00252798502333462,0.000816749117802829,-0.000659285287838429,-0.00200943602249026,-0.00772679457440972,-0.00775539549067616,-0.000265271082753316,0.00573828723281622,-0.00059338501887396,0.00563939288258553,-0.000797384476754814,-0.0060220411978662,-0.0103645585477352,0.000551637553144246,-0.00175538589246571,-0.000422674900619313,0.0033140720333904,-0.00840519554913044,-0.00350319431163371,-0.00604726793244481,0.00118641415610909,-0.00704740453511477,0.00601258594542742,0.00201408076100051,0.00026637053815648,0.00631496869027615
"15",-0.00123292196076363,-0.00478869490325451,-0.000847920018713921,0.00194214843213558,0.00569045310840011,-0.00448998808860779,-0.0063768639229238,-0.00251277396455407,-0.00144615478347987,0.00121373240835965,-0.000996906193904579,0.000777592009399086,0.000328796828398481,-0.00160806032363325,-0.00142448558472097,-0.000238283246289939,0.000189258920727298,-0.00141328200697899,-0.00162817956879735,0.00237410771660507,0.00857739616185427,0.00117380765732378,-0.00398792745545506,0.00199981196783483,-0.00518658524379134,0.00535129988566041,-0.000877540674991906,0.00453568063676357,0.00475717103108764
"16",-0.000440533302025869,0.00448595779016614,0.0107104768976569,0.00190085801295936,-0.00156128755770624,-0.000285982387140393,0.00141554162837565,-0.0016674529761076,-0.000577427155803889,-0.00149121112190187,-0.0010315045947209,0.000639072386547923,0.000872321950737387,-0.000219419584027492,-0.00279926299117506,0.00298292632214725,-5.59555701329373e-05,0.000897760211955756,-0.000118870426376816,0.000832434336189181,0.00751534756273031,0.00179779587779194,0.00030940878787078,6.03893204242922e-06,-0.0030945201870054,0.00658433930948377,0.00129154662135988,0.000891743809916079,0.000338454759912565
"17",-0.00698450719937682,-0.00015384130529128,-0.00203668721951544,0.00176928006112576,-0.00167729856912047,-0.00884024146944284,-0.00271592102944851,0.00329255918040872,0.000894339347723871,0.000882429827470332,-4.35903493780643e-05,-1.58547718456248e-05,0.00440432969480753,-0.00251353345811367,-0.0034095561131835,0.0051482180133462,0.000287513743387535,-6.08626692155667e-07,-0.00071995792677626,0.000579188868869096,0.00985581893473864,-0.00145185296423733,-0.000996095594018698,-0.00365027110092342,0.00444399379193783,0.00648663006722927,-0.00883995089679956,0.00221265060827136,0.0069722062908113
"18",-0.0021802824921906,0.00254004704765975,-0.00199834653176367,-0.00370597280561924,-0.00111701979767531,-0.000533178157638758,-0.00249405833892524,-0.00743642635643482,-0.00173851707950234,-0.00186178856529295,-0.00902172829955816,0.000315832498017699,0.00507761351764202,-0.0077150659635663,-0.00157811329700053,0.00597392441704869,-0.00385356927290559,0.000854746729601175,9.95816444628872e-05,0.00182209711056203,-0.00820294767618179,0.0031299835536629,0.002475077053532,-0.000450648309197277,0.00405044853687286,0.00528698367998004,-0.00128917978145182,0.00647534802556038,0.00115221575833857
"19",0.000740398187190294,-0.00798776932060719,-0.00014411035226658,-0.00512517569586635,-0.0046379966661334,-0.00214243191294372,-0.00271256011910737,-0.000693632697220892,-0.000930045556742698,-0.000915051205083728,-0.00893751438707113,0.000215063089854084,0.00287594296969473,-0.013006366789341,-0.00223414553329349,-0.00256500230170786,0.00370600423775613,0.00113247707486153,-0.00134061288554221,-0.000464194366941229,-0.00458244094625115,0.00483180675655603,0.00146246328949928,-0.00283208303153515,0.00332450680434704,0.00726979831233621,0.00890434253960848,-0.00265342299826443,0.00538759585469961
"20",0.00114160124212503,0.0102269239723682,0.00307239568792284,-0.00228980625979602,-0.000139321899041533,-0.00354037480428815,-0.00277924328111112,0.00580472545698285,-0.00170120678376406,-0.00152127130422741,0.00168526056222618,0.00664238817989826,-0.000605309032835066,-0.0103096049278975,0.00470142066478729,0.00783298350870609,0.00272039929404855,-0.000444210134446621,0.00129039003513753,3.22612941090483e-05,-0.000734122178982943,0.00192105863243341,0.000788177945651114,-0.000245354633079842,-0.00230730976909399,0.00607453007251024,0.00805236399173737,0.00429809233173728,0.00219566794112325
"21",0.00366946286521852,-0.00120427808724344,0.00297004031017423,0.00116861646529287,-0.00332089862786233,0.000346916582202539,-0.00118778529576957,-0.000654542644042522,-0.00118146231397986,-0.0032545798458159,-0.00248857471160591,0.00390321109443903,0.00639848597347736,0.00108488695695996,0.00163315539248288,-0.00606249272823334,-0.00649159541353583,0.000257118372246623,0.000141762764542364,-0.00216027675196528,0.00702804885804653,-0.00310443202033639,0.00236188084818423,-0.000269656127784401,0.0101197510957718,0.00640237983316183,0.00147317408118397,-1.01033156170161e-05,0.00761350244283676
"22",-0.00315093575045466,-0.00949558522552252,0.00208552158437669,0.000152102118590847,-0.00129209354054183,-0.00120934448204935,5.63337016501464e-05,-0.00284945452585816,-0.00156891683582217,-0.00277722510509193,-0.00198538322001696,-0.00203811354003847,0.00154182058759034,0.000177981375600211,0.00120231439359486,-0.00797689892351627,0.00163634237833321,0.000451412313850597,0.000326464360114187,-0.0012829361949116,-0.00696323718875647,0.00203488813713193,0.00295807421207428,-0.00056886300444603,-0.00761672994121909,0.00502382311969995,-0.000858291401527822,0.00651137810200453,0.00157827779185027
"23",0.0146378874778748,-0.00239417422562838,-0.0010323281167075,0.00238681747578084,0.00162551854737103,-0.0019730469211936,-0.000161787160323001,0.00329739297740161,-0.00445375684648752,-0.00292001035995781,0.00270254234783351,0.00291737448424101,-0.00192859140224755,0.003005855018273,0.00562255317345262,-0.00652921805158257,-0.00104320212267339,0.00118507817387581,-0.00656109442934394,0.00137592921964824,0.00455580838024616,0.00421001948416233,-0.000648063549306244,-0.00266856793314219,-0.00117043452337384,0.00655032275244594,0.000580841850023717,-0.00482005812227726,0.001825388870202
"24",0.00555205624550581,0.00729370163753629,0.000499349669553339,0.000789574929513037,-0.000123826961498708,-0.00547263491898775,0.00127285742200911,0.00226019276306033,-0.00251189153641462,-0.00176779762841761,-0.0013272090582177,-0.000901834748219699,0.00536319753155112,-0.000139483614475466,0.000412114022765309,-0.00232210755348206,-0.00604300992563367,0.00165292248129845,-0.000824349583126605,-0.00172177725471556,0.00662647653371096,-0.000127601786516607,-0.00792206265032291,0.00169057317543775,0.00375985680148005,0.00659154122695327,0.00723298639059067,-0.00158232438843697,0.00634435610845685
"25",-0.000776979723013937,0.00295559223741293,-0.00312570156529546,0.00136418966576457,0.00414252793416381,3.41535887855571e-05,-0.000836974242702127,0.000846996146719903,-0.00197911355644464,-0.00221184082329273,-0.00395450880751014,-0.00204624654725194,0.000730578321963549,0.000664495339151472,-0.00521548045799136,-0.00496062869206071,-0.00101591250859201,0.00095227500423789,0.00323787773959339,0.000985650229267776,0.00101586163509637,-0.00272147194482386,-0.00270799570716918,-0.0032657643314451,-2.33198534260737e-05,0.00535662332549691,0.00740147894248366,0.00896202493458986,0.00784796569496393
"26",-0.000647715874947608,0.00239743757992983,-0.003652487648651,-0.000279629457509145,0.0041410680860281,-0.00151828827802092,0.00699802301824093,-0.00322600128129125,-0.000307845271890983,-0.00184370635543019,-0.0041213626973331,0.00299316248856485,0.000738487811759114,-0.00694084726274014,-0.00335934711620212,0.00204868544824421,-0.00327626871876419,0.00103489856701344,-0.00109466596040875,0.000794839987065643,0.00130589643958956,0.00253889011219144,-0.00498638488352299,-0.00148980692028999,-0.00155508588068187,0.00547826243564487,0.0227264389395714,-0.00406717415899038,0.000956164265517145
"27",-0.0073631196282804,-0.000983748235739768,-0.00457649538293481,1.81963423528941e-05,0.0050558727234602,-0.00131879874970764,-0.00186745601240546,0.00108217168599367,-0.00522326957434416,-0.00086608505807817,0.00129185779951513,-0.00551653606817126,0.00558484951034188,-0.00888965651392937,-0.00194094772450626,0.00247779814526439,0.0011739464243874,0.00438832072541118,0.00145881134085357,0.000778733287006617,-0.00364349572919309,0.00538536394014955,-0.00196829158812761,7.77687382651493e-05,0.0010595612693578,0.00784155447036028,0.0010321440640837,0.00246858736500144,0.00315717421472073
"28",-0.010521849617362,-7.95745436334983e-05,-0.000875439494848251,-0.000265671900706366,0.000109978085674811,-0.0061860871501267,0.00365387741476297,0.00326572358608246,-0.00146302510984242,0.000538980239070952,-0.0109609123319387,-0.000202846465981565,0.00654218113049865,-0.00916466023772955,0.00397486705332994,0.00510717602446675,-0.0138973742723465,0.000998829840682447,0.000924972293432802,0.00222147046588361,0.00757311889901757,0.00174850947223604,-0.00478915590792894,-0.00495053036138415,0.00148338114377111,0.00413548899814487,-0.00360819441266358,-0.00132493185810745,0.00116052431985736
"29",-0.000244116541580297,-0.00118744722567499,-0.000796137261204422,-0.00189520593266934,-0.000150575200677849,0.00300344405695796,0.00412604911252856,-0.00466240476816893,0.00114557717461139,0.000140558593557216,-0.00180460687261075,0.00501767359673977,0.00181751698255539,0.0107001196593046,7.86975579103455e-05,0.00868232641369104,0.00135932536795735,0.0029179269913584,-0.00105829269159585,-0.000929574656765908,0.00359043781645596,-0.00121574243530631,-0.00504577904939651,-0.000767118646763265,-0.00662718852981925,0.0028876147698611,1.9029659597436e-05,0.00956449657678604,0.00627277093008161
"30",0.00354257016442716,-0.00519097689539194,0.000355001859134063,0.000723427801858634,-0.00173705350607634,0.00235558534041047,-0.00185716315172613,-0.00343348900787532,-0.00345834670588374,0.00306335487402976,-0.00162615056615323,0.00230403454042971,-0.00255450187250972,6.2532679294236e-05,0.00181186152622104,0.0015330781461671,0.00736207515001297,-0.000719088537152857,-0.00156013702508062,0.00086641707457602,0.00661640521138906,0.00795467477291822,-0.00157968606799841,0.000797975226305425,-0.00828401930630207,0.00420729210600257,0.00632219016551971,-0.00492243329063058,0.000578907725866884
