"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00463095773011446,-0.00243041641078889,-0.00590777164325118,-0.00193883874453604,0.00412545911967754,-0.00598095636814833,-0.0176038201898336,-0.000758162350393832,-0.00244038831442595,0.00182663253508508,0.000826166069600731,0.00596195925027132,0.000150156440213323,0.00239288643933833,0.00371528626419604,0.00316223758272827,-0.0229181330651045,0.00820242892950773,0.00420427648350596,-0.00601478107273579,-0.0030319846700877,-0.000635241682175547,0.00489530805498362,-0.00201569031924009,0.000987749313935637,-0.00895684957504272,0.00311180856078863,0.00477916793897748,-0.00442470610141754
"12",-0.00371514144353569,-0.00194162654224783,0.010622357018292,-0.00206185877323151,0.0013266351306811,-0.0105339381843805,-0.00167980277910829,0.000689636275637895,0.00638135708868504,-0.00198147632181644,-0.0116968462243676,0.00106433196924627,-7.7125929237809e-05,-0.00624273717403412,0.00433141738176346,-0.000392302754335105,0.0116128278896213,-0.00110564369242638,0.00115633103996515,-0.00663950433954597,0.00416172947734594,-0.0116835292428732,0.00332928285934031,-0.00395572278648615,0.000518705113790929,0.00254440354183316,0.00826477818191051,0.00180741411168128,0.00162051373627037
"13",0.00406407238915563,0.00705093843862414,0.000171270396094769,-0.00505901733413339,0.00620090868324041,0.000519322871696204,0.00897409580647945,0.0011909818276763,0.000461836316389963,0.00132484140340239,0.00446796091273427,-0.00824850611388683,-0.00596059812232852,0.00021061314328108,0.00109615409746766,-0.000414332404034212,0.0109511781483889,0.00228286255151033,-0.0750843808054924,-0.00602595461532474,0.000361636542947963,-0.00348380324430764,-0.00772317033261061,-0.00278854882344604,0.00561886606737971,-0.00774546712636948,-4.11017899750732e-05,-0.0022180718369782,0.00817188341170549
"14",0.00544979423284531,0.0063297557644546,-0.00584524869918823,-0.00198638532310724,0.00575289223343134,-0.0132359946146607,0.00974544417113066,0.00100012216717005,0.00424047699198127,0.00464352639392018,-0.00351647217758,0.00860062055289745,-0.00610968517139554,0.00015094070113264,0.00342693645507097,-0.00288965995423496,-0.000599972379859537,0.00910879299044609,0.00123384676408023,0.00602700700983405,-0.0129264062270522,-0.000422606186475605,0.00983898155391216,-0.00230538146570325,0.00539955450221896,0.00245174136944115,0.00671442551538348,-0.00199792813509703,-0.000115171424113214
"15",-0.00803966168314219,0.0157550182193518,0.00425399746745825,-0.00396335031837225,0.00379059254191816,0.00226708152331412,-0.00190791883505881,-0.000787739001680166,-0.00101767724845558,0.00391184026375413,0.00235311686992645,-0.000826311355922371,-0.00618825340643525,0.0010901193600148,0.00821356661617756,0.00307049322873354,-0.00615509366616607,-0.00447404850274324,-0.00760703068226576,0.00524445064365864,0.00451110489666462,-0.00154302408918738,-0.00152558845002204,0.00701424246653914,0.00303646782413125,-0.000164137920364738,0.00273135397583246,-0.00557889975607395,0.0139997629448771
"16",0.00274193356744945,0.025829091668129,0.000882155320141464,-0.00531140947714448,0.003154540900141,0.000969631888438016,-0.0187766961753368,0.0032693229150027,-0.00292636104859412,-4.36931986769196e-05,-0.00700252363458276,-0.00399666139855981,-0.00768852746114135,-0.0017458435613662,0.00151349534280598,-0.000633215415291488,0.00234180176630616,0.00026564416475594,-0.0118073401972651,0.00135107326786965,-0.00468237278982997,-0.00143972004298121,0.00248273182660341,-0.00606043124571443,0.00572125939652324,-0.00530226994305849,0.0014788118423894,0.00309782032854855,0.00727839674800634
"17",0.0035024113021791,0.0257925726473331,-0.00705907680094242,-0.00136285542976111,0.00781134888529778,0.00164425116963685,0.00326066557317972,0.00252628093585372,0.0035168114118278,3.47911445714999e-05,0.000834808917716146,-0.00249997316859663,-0.00855477619916201,0.00251092086546123,0.00584269082173705,0.000467036821646616,-0.0132758822292089,0.0111427288502455,0.0210330169647932,-0.000382186000933871,0.000764800061006099,-0.00666602328419685,0.00443389173597097,-0.000744302407838404,0.00739771872758865,0.000660170335322618,-0.00218786462210119,-0.00379302306100726,-0.00177652935963124
"18",-0.0019524700473994,0.00312716979533434,0.00330637604929507,0.000470547704026103,0.00749620422720909,0.0106894997879863,0.00714719761162996,0.00521261524409056,0.00213890103623271,-0.0122654382139444,0.00549660343676805,0.00606388691812754,0.00173370388802141,-0.0025448789820075,-7.92293212725781e-05,-0.00178829790093005,-0.0191397964954376,-0.00504204304888844,-0.0160407572984695,0.00301076052710414,0.00198591523803771,-0.0116003947332501,0.00170999753754586,0.00976916495710611,0.0110019631683826,-0.00320519111119211,-0.00236532627604902,-0.000956068048253655,-0.00011195000843145
"19",-0.00295595941133797,-0.00621109269559383,-0.00668958202004433,-0.000134448098833673,0.00969333294779062,0.0154961589723825,0.00379081605933607,0.00175878091249615,-0.00597060890868306,-0.00510963052511215,-0.0014915547799319,-0.00049293041229248,0.00105325318872929,-0.000779095164034516,0.000474791304441169,-0.000752775056753308,0.00618861196562648,0.00294557143934071,0.0226573441177607,-0.00125732168089598,-0.000416360213421285,-0.00581380166113377,-0.00686312280595303,0.00399344973266125,0.00101804325822741,-0.00127667828928679,0.007246567402035,-0.00472257286310196,0.00397769547998905
"20",0.000244288094108924,-0.0136152636259794,-0.00229660957120359,0.00101823103614151,0.010150115005672,0.0111833745613694,-0.0040348581969738,-0.00142923602834344,-0.00175739242695272,-0.000777412671595812,0.00348001066595316,8.05191884865053e-05,-0.00393002992495894,0.00305548962205648,0.00840029213577509,0.00219339178875089,-0.0158120170235634,0.0092172846198082,0.017434848472476,-0.00488106952980161,-0.00250804563984275,-0.00210867752321064,0.0114104226231575,-0.00301736709661782,-0.000254615239100531,-0.000629613932687789,-0.00048819268704392,-0.000671509362291545,0.0117730041965842
"21",0.00321489269845188,-0.0204691141843796,0.0056113600730896,0.000135819092974998,0.00593221886083484,0.0163215734064579,-0.00150404800660908,0.00182951230090111,-0.0006599664920941,0.00416675396263599,-0.00470237340778112,0.00814655609428883,0.00371838454157114,-1.75793211383279e-05,-0.00225610635243356,-0.00421555945649743,-0.0187722612172365,-0.00376074481755495,0.00608671037480235,-0.000119447642646264,-0.00537723395973444,-0.0022253158967942,-0.00135398609563708,-0.00649792887270451,0.00978932250291109,-0.00447073206305504,-0.00191973871551454,-0.00316641549579799,-0.000307864655042067
"22",0.000940454890951514,-0.0175501611083746,-0.00296825030818582,-0.00169890886172652,0.00948980078101158,0.0150533262640238,0.000738470407668501,0.000156993482960388,-0.00556041300296783,-0.00152880244422704,0.000152682579937391,-0.00523673463612795,0.00241106143221259,0.00353436637669802,0.00257812137715518,0.00013414908607956,0.00368701829575002,0.00251713651232421,0.0020897954236716,0.00376973603852093,-0.00772835314273834,-0.00118588237091899,-0.00359175750054419,0.00667745340615511,0.00665406696498394,0.00345294433645904,-0.000419641815824434,0.000500486115925014,-0.0010823174379766
"23",0.00231331819668412,-0.00583667447790504,-0.0101504670456052,0.00289786420762539,0.00632778322324157,0.00509566208347678,-0.0082233315333724,-0.00157155329361558,0.00176814361475408,0.0131924683228135,-0.0015915798721835,0.00865663029253483,0.00540515780448914,-0.00141426373738796,-0.00143863062839955,0.00241588824428618,0.00346973515115678,0.0113058825954795,-0.00956261344254017,-0.000108722502773162,-0.00387416896410286,-0.00654046423733234,0.00431948294863105,-0.00557764107361436,-0.00606780033558607,-0.0117118768393993,0.00368580664508045,-0.0060665775090456,-0.00448169093579054
"24",-0.00133289210498333,0.00207102112472057,0.00430658040568233,-0.00197141570970416,0.00665594590827823,-0.00357959000393748,0.00569711672142148,0.000643110775854439,-0.00558216264471412,-0.00175749091431499,0.000865889363922179,0.00200611189939082,-0.00503750285133719,0.0201717056334019,0.00229317974299192,-0.000668618362396955,-0.014726041816175,-0.00393146323040128,0.0178600996732712,0.00580496992915869,-0.000236130974371918,-0.00432047992944717,-0.00128073105588555,0.0078550623729825,-0.00717488583177328,0.00515629909932613,0.00445540342479944,-0.00364028429612517,-0.00904164649546146
"25",-0.00150112505070865,-0.0125060705468059,0.00375680113211274,0.000294122524792328,0.00233268411830068,0.00372870592400432,-0.0101158134639263,0.00270579615607858,-0.000463583797682077,-0.00346685131080449,-0.00851747114211321,-0.00276866764761508,-0.00595408538356423,-0.00195087923202664,0.0100992247462273,-0.00013044718070887,0.00778238009661436,0.00337389297783375,0.0114134810864925,0.0014494959032163,-0.00449456414207816,-0.0047410624101758,0.00139559339731932,0.00765334535390139,-0.00140972156077623,-0.0080511923879385,-0.0010633192723617,-0.00331017514690757,0.00274049234576523
"26",0.00211644032970071,-0.0419346988201141,-0.00643317075446248,-0.000929047120735049,0.00947852805256844,-0.00179324147757143,-0.0128779336810112,0.00183296506293118,-0.00141831359360367,0.0044413935393095,0.000433601147960871,-0.00225083064287901,-0.00187670940067619,-0.00166800909209996,-0.000228740580496378,0.00555310398340225,0.0177363492548466,0.0154518103227019,0.0023353744763881,0.00200166879221797,-0.0132677247747779,-0.0053535457700491,0.00442524254322052,0.0002391687448835,-0.00211656372994184,0.000745194731280208,-0.000157073649461381,-0.0024901507422328,0.00517977029085159
"27",-0.0034377952106297,-0.00206504529342055,0.00559000903740525,-0.00227861921302974,0.00772819202393293,-0.0165883544832468,-0.00892213452607393,0.00639966735616326,0.00143689475953579,-0.00381003133952618,-0.00055125675862655,0.00603125523775816,0.00147645000834018,0.0045826518908143,0.00146162277087569,0.000533452257514,-0.0202671065926552,-0.00409416621550918,-0.00235935766249895,-0.00145509629510343,-0.0119767878204584,-0.00222272356040776,-0.000543026253581047,0.00708356127142906,0.00584382144734263,-0.00295464624650776,2.70858054136625e-05,-0.000449941580882296,0.0106503842398524
"28",0.0014636826235801,0.0051473961211741,0.0120091140270233,0.00131192489061505,0.00415216805413365,-0.0041336128488183,-0.00313960481435061,0.00313368416391313,0.000582292675971985,0.00231790402904153,0.00368000357411802,0.00267771957442164,-0.0122128538787365,-0.000409914995543659,0.00243858597241342,-0.00214986479841173,0.00859327241778374,0.00528363045305014,0.00330436998046935,-0.00609222985804081,-0.00416831485927105,0.00300748576410115,0.00197703437879682,0.000839760119561106,0.000713745481334627,-0.000759122660383582,0.0042598438449204,-0.00139441178180277,-0.00215712073259056
"29",0.000736287387553602,-0.00291465176269412,-0.00643331557512283,-0.00187547050882131,-1.25946007756284e-05,-0.0155058708041906,-0.0112036457285285,-0.00789907388389111,0.00637560244649649,0.00548389367759228,-0.00876651052385569,0.0049616452306509,-0.00788800977170467,0.00196338887326419,0.00195645727217197,-0.000311654439428821,0.0069275270216167,0.0139980306848884,-0.00256071402691305,0.0081394026055932,-0.00290546962060034,-0.00705482577905059,0.0090678920969367,-0.00357762980274856,0.00133242155425251,-0.0026609948836267,0.00342331151477993,0.00702752685174346,-0.00102396018337458
"30",-0.00165131781250238,-0.012405320070684,0.00598294613882899,-0.000634521944448352,0.00241184397600591,-0.00830140523612499,-0.0104630831629038,0.0046321339905262,-0.00668733706697822,0.00262863119132817,-0.00263769505545497,0.00253221881575882,-0.00818881019949913,-0.00779134035110474,0.00502441171556711,0.00154718197882175,-0.00368223898112774,-0.00421826168894768,-0.00108196830842644,0.00678011868149042,-0.00101852335501462,-7.71312552387826e-05,-0.00349366455338895,-0.00260153156705201,0.00603368412703276,-0.00103713502176106,0.00196918658912182,0.000429745094152167,0.00051413121400401
