"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",0.00572438491508365,-0.0142885623499751,-0.000366159627446905,0.00516204629093409,-0.00105210649780929,-0.00399522064253688,-0.0073471418581903,-0.00540971523150802,-0.000143707133247517,-0.000205240488867275,-0.00763381738215685,-0.00182056915946305,0.00304124923422933,0.000611413037404418,0.00673237955197692,0.00619443971663713,0.00637700222432613,0.0124354101717472,0.00150879356078804,0.000342360406648368,-0.00715766660869122,-0.00213379482738674,-0.0014423169195652,-0.000172122323419899,0.00347935361787677,-0.00695274025201797,-0.00420189974829555,-0.0023571397177875,-0.00118951383046806,0.0014095229562372
"13",0.00314711849205196,0.00191664800513536,0.0001508878194727,0.00517288548871875,0.0130694406107068,-0.00471342168748379,-0.00231649330817163,0.0027752835303545,-0.0026929909363389,-0.00559098459780216,0.00118612998630852,-0.00650110235437751,0.00516921794041991,0.00235061929561198,-0.00211628852412105,0.000618048943579197,0.00631897943094373,0.0098846610635519,0.00224573141895235,-0.000343075749697164,-0.0030266426037997,-0.00212211161851883,0.00487776985391974,-0.00211557163856924,0.00204985518939793,0.00191371061373502,-0.00468259304761887,0.00058475841069594,0.00150291388854384,0.00499290693551302
"14",0.000631710048764944,0.00192600884474814,-0.00455463724210858,0.00817224569618702,0.00345168286003172,0.00019045255612582,-0.00320969568565488,-0.00403789523988962,3.08165544993244e-05,0.0144512914121151,0.00256231753155589,-0.00321411550976336,0.00277050933800638,0.00355403684079647,0.00520810671150684,-0.00789551436901093,-0.00664950488135219,0.00348223838955164,0.00527830282226205,-0.00400358578190207,0.000526777061168104,0.000183598007424735,-0.00253886892460287,-0.000206732438527979,-0.00211845594458282,0.000455886067356914,0.00569902174174786,-0.000101029487268534,0.00154646276496351,-0.00966247543692589
"15",-0.00400248542428017,-0.0011497390223667,-0.000546364521142095,0.00208456837572157,-0.00465980637818575,-0.000594637298490852,-0.00451544160023332,0.00355475209653378,0.00650813616812229,-0.00243243644945323,-0.000519745692145079,-0.00189070135820657,0.00297100492753088,-0.00195841817185283,-0.00365885370410979,-0.00486954068765044,-0.0024621372576803,0.00107877817936242,-0.000290819356450811,0.00241259369067848,0.00102339091245085,0.00669007748365402,0.00169194501359016,0.00378738529980183,-0.000491072423756123,0.00155057129450142,-0.00069055485073477,-0.000767945020925254,0.0012088775401935,-0.00196492439135909
"16",0.00323942140676081,-0.00116135424468666,-0.0018902086885646,-0.00567119149491191,-0.00451862020418048,-0.000637715973425657,0.00076447770697996,0.000606013345532119,0.000812370213679969,0.014551717787981,0.000101487494248431,-0.000862889282871038,0.00598082272335887,0.001413743942976,-0.000943601422477514,0.00145609979517758,0.00422028452157974,-0.000417841016314924,0.00389666552655399,2.03954568860354e-05,-0.000714894209522754,0.0028780666179955,0.00583995226770639,0.00274043390527368,0.00278407288715243,-0.00141242693644017,-0.00556813599541783,0.000404770777095109,0.00737761380150914,0.00376556580886245
"17",-0.00164703757036477,-0.000408330175559968,0.000220618880121037,0.0122096128761768,-0.00461335154250264,0.00274786213412881,-0.0141496770083904,-0.00325476797297597,5.06019932799973e-05,-0.00915233884006739,-0.00704616168513894,-0.0049346387386322,0.00724868476390839,0.00103884935379028,0.00508974259719253,-0.002891780808568,0.00216016499325633,-0.00162187893874943,0.000450008432380855,-0.0019056482706219,-0.00304343202151358,0.000873420911375433,-0.00155919848475605,0.00184880336746573,0.0041235932148993,-0.00326237990520895,-0.00279672839678824,0.00198197434656322,0.00297339051030576,0.00399139523506165
"18",-0.00378734874539077,0.00553589453920722,0.00324913277290761,-0.00768889300525188,0.000429061270551756,0.0026036286726594,-0.00363626587204635,-0.000107737279904541,-0.00122718152124435,-0.000479962473036721,-0.00310750654898584,-0.00169099890626967,0.00292599131353199,0.00102795858401805,0.00575911626219749,-0.00265861954540014,-0.00201341789215803,-0.00550257135182619,0.000276481499895453,-0.00151102046947926,6.63973842165433e-05,0.000833456986583769,0.00666793342679739,-0.0036995664704591,0.00228062178939581,-0.00141573254950345,0.00101147009991109,0.00508119212463498,0.0054816254414618,-0.0016186231514439
"19",0.00243710423819721,0.00156737526413053,0.0053365440107882,-0.00923171360045671,-0.00399092072620988,0.000682304846122861,-0.000170242507010698,-0.00022587897547055,0.000286388210952282,-0.0166841167956591,0.00115633301902562,-0.00709472922608256,0.00108701782301068,0.0030996217392385,0.00484340637922287,0.00147277966607362,-0.00525734294205904,-0.00193149980623275,-0.00396686559543014,0.0103004164993763,-0.00274992734193802,0.00388258928433061,0.00331018376164138,-0.000612804898992181,0.000581148138735443,-0.0229218434542418,0.00246759713627398,0.00158158782869577,0.0037788103800267,0.000216680447920226
"20",0.0044224034063518,-0.00641821231693029,-0.000151660948176868,0.00602680677548051,-0.00476983143016696,-0.00396748399361968,-0.00264218845404685,-0.00090032973093912,-0.00176578864920884,-0.00294784526340663,-0.00101084925699979,-0.00910800788551569,-0.000210559577681124,0.00343268434517086,-0.00326353567652404,0.00362000660970807,0.00150364334695041,0.00870517268776894,-0.0024773539043963,-0.00197143759578466,-0.00606342917308211,0.0052280523814261,0.00131669570691884,-0.00320880278013647,-0.000866747053805739,-0.00493252463638783,-0.0052528390660882,-0.000409831234719604,-0.000326103501720354,-0.000510769197717309
"21",-0.00283385021612048,-0.00348796509206295,-0.00999498646706343,-0.00226370198652148,0.00766003178432584,-0.00377715704962611,-0.00731308246031404,0.00109830987639725,0.00372033636085689,-0.00716259237378836,0.00515791121870279,-0.00233487668447196,0.00241869548335671,0.00151198648381978,-0.00318615278229117,0.00497755128890276,0.00208043912425637,0.000798936234787107,-0.00506731169298291,0.00039862105040811,-0.0016466275556013,-0.001993517158553,0.00230392185039818,0.000777455337811261,-0.00126579636707902,-0.00935754366219044,-0.00365568418055773,0.00356220151297748,0.00178293930366635,0.00915695261210203
"22",-0.00250013917684555,0.00186755415052176,0.00261580478399992,-0.000760051887482405,0.00353892962448299,-0.00961462315171957,-0.00127322727348655,-0.00230581476353109,0.00161129515618086,-0.00658699963241816,-0.00112088012974709,0.0144420238211751,0.00333831156603992,0.00119034363888204,0.00846675038337708,-0.000586368318181485,0.00573973217979074,-0.000281945045571774,0.00629569683223963,-0.00271661323495209,-0.00201101577840745,-0.00599100580438972,0.00144930079113692,0.00104709120932966,-0.00218765367753804,-0.00251615676097572,0.00360383116640151,-0.00216897623613477,-0.000269925367319956,-5.06602555105928e-05
"23",-0.000619062513578683,0.00461164256557822,0.00452301045879722,0.00689299171790481,-0.000154480614583008,-0.00666586076840758,-0.00695095444098115,0.00105985871050507,0.00303135416470468,0.00467925099655986,0.00211954535916448,-0.00526463286951184,0.00369008677080274,0.000756618566811085,-0.00023812371364329,-0.000408639636589214,0.00219159456901252,0.00449592154473066,0.00345690734684467,-0.00897329673171043,-0.00205285917036235,0.00372545816935599,0.00348572200164199,0.00471654860302806,0.00120074965525419,0.00839760899543762,0.00239344965666533,-0.00201402208767831,-0.00036115845432505,0.00877167657017708
"24",0.00352843757718801,-0.000218268585740589,-0.000357958575477824,0.00493030343204737,-0.00519313802942634,-0.00367421377450228,-0.00562241580337286,-5.1031220209552e-05,0.000433576089562848,-0.00552622647956014,-0.0021735280752182,-0.0011502563720569,0.000371776230167598,0.00105209299363196,-0.00161021621897817,0.00166141195222735,-0.00154228007886559,0.000694479502271861,0.00401542894542217,0.000447219616034999,-0.000542257388588041,0.00301556126214564,-0.00125395052600652,0.0018429117044434,0.00348535180091858,0.00320715736597776,-0.00165544438641518,-0.0025016802828759,-5.4375423133024e-06,0.00754532730206847
"25",0.0011335436720401,-0.00266381190158427,0.00645082024857402,-0.000607432215474546,-0.000953787995968014,-0.00370296789333224,0.00179507944267243,-0.00241676811128855,0.00181877717841417,-0.00290114502422512,-0.000980863114818931,0.00211005797609687,-0.000685284729115665,0.00435705855488777,-0.00432261824607849,0.00310396985150874,0.000841203087475151,0.00144480634480715,0.000537368294317275,-0.00297411624342203,0.00306012574583292,-0.0081689627841115,0.0032927414868027,-0.00408068625256419,0.0046403887681663,-0.000841444067191333,0.00645851530134678,-0.000810399011243135,0.000882793217897415,-0.00364159583114088
"26",-0.00178807554766536,0.00207859091460705,-0.00470865238457918,0.00511713046580553,-0.00146282592322677,0.000506491924170405,-0.00768673047423363,-0.00121303170453757,0.00086817319970578,0.00307782785966992,0.0019823107868433,-0.00905803684145212,0.00454096449539065,0.000419178250012919,-0.00467726634815335,0.00147182215005159,0.00161333975847811,-0.00632387539371848,0.00170443521346897,0.00374144222587347,-0.00111093558371067,-0.00190561637282372,0.00908786617219448,0.00110993417911232,-0.00138454628176987,-0.00162034819368273,0.00244611199013889,-0.00040514103602618,0.00537178199738264,0.00252493447624147
"27",0.00265863840468228,0.004909154959023,0.00261030974797904,0.00430554477497935,-0.00450207386165857,0.00123905274085701,-0.00417223619297147,3.29092908941675e-05,-5.75971498619765e-05,-0.00412995042279363,-0.00273501314222813,-0.0121906707063317,0.00345094432123005,0.00177128496579826,0.00495009031146765,-0.0028191867750138,0.00323800416663289,0.00283875409513712,0.00331918545998633,0.00314995599910617,-0.00206768326461315,0.00387177616357803,0.00229386682622135,0.00069060898385942,-0.00213349470868707,-0.00265401625074446,-0.00202686781994998,0.00335754151456058,0.00210391613654792,0.00267169810831547
"28",-0.00116203434299678,-0.0110821248963475,0.00128037994727492,-0.0148555999621749,-0.00470113707706332,-0.000109527129097842,-0.00259100878611207,0.00206780480220914,-0.000878075021319091,0.000422406796133146,1.77610570517572e-06,0.0022047976963222,-0.000877943879459053,0.00696692569181323,0.00199276697821915,-0.00463433843106031,0.0012657631887123,-0.00841069687157869,-0.00289244670420885,0.00319024827331305,-0.00178033695556223,-0.000846830895170569,0.00109495513606817,0.0038061800878495,-0.0024128626100719,-0.00674681039527059,0.00285975867882371,0.0018594041466713,0.00632765283808112,0.00500853545963764
"29",0.000922820880077779,-0.000721773714758456,-0.00298629025928676,0.00191265356261283,-0.00985756050795317,0.00335393473505974,-0.00817414093762636,0.00386530347168446,0.00010119140642928,0.00225311680696905,0.00139268243219703,0.00620562024414539,0.00385182211175561,-0.000807662028819323,0.00379833555780351,-0.001611597253941,0.00336339324712753,4.16654002037831e-05,-0.00316837849095464,-0.00266626523807645,-0.0046320310793817,-0.00031184300314635,0.00409027142450213,0.00108784879557788,0.00234835222363472,-2.14872088690754e-05,0.00293787033297122,0.00553691200911999,0.00843063462525606,0.00333472690545022
"30",-0.00453027430921793,-0.00209157541394234,-0.00502274045720696,-0.00596574740484357,-0.000540022680070251,0.00151845149230212,-0.00272898003458977,-0.00186476146336645,0.00207592290826142,0.0198633186519146,-0.0114067457616329,-0.00274761347100139,0.00338582042604685,0.00256859860382974,0.00276780058629811,0.00242816144600511,0.00314188306219876,0.00829547364264727,-0.00357087608426809,0.000379801203962415,-0.00632912386208773,0.000698351359460503,4.47289676230866e-06,0.00048346200492233,-0.000703350524418056,-0.00306112039834261,0.00143257924355567,-0.00121765525545925,0.00290581793524325,0.00674421573057771
