"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"21",-0.00667883735150099,0.025205671787262,-0.000510518380906433,-0.00152312591671944,0.000443509314209223,-0.0216124877333641,-0.000993987778201699,-0.00859967619180679,0.0666350051760674,-0.000424667843617499,0.00331317307427526,0.0033611252438277,-0.0177052188664675,0.0109785906970501,0.00191472785081714,-0.0170347634702921,0.00680925277993083,0.000652167887892574,0.000890945375431329,-0.0104396818205714,-0.000844600901473314,-0.00453851465135813,-0.00678246421739459,0.00306230830028653,-0.00498507358133793,-0.00174195657018572,0.00294197886250913,0.00946433283388615,-0.00329068838618696
"22",-0.000728290237020701,0.0201235990971327,-0.0162896234542131,0.00217771739698946,-0.00709446985274553,-0.00853696092963219,0.00263847853057086,-0.00510531291365623,0.0229551177471876,0.0181634016335011,0.00467709777876735,-0.00237223925068974,-0.0211380738765001,0.0019759307615459,-0.00633014226332307,-0.0139397112652659,-0.00195168668869883,-0.0136633310467005,-0.00243779714219272,0.00394131243228912,-0.00469273375347257,-0.00922702718526125,0.00413338840007782,-0.00493359006941319,-0.00424385583028197,-0.0106660248711705,-0.0270937886089087,-0.00471727829426527,-0.0052580856718123
"23",-0.00563530344516039,-0.0162702593952417,-0.00177543109748513,0.0114683005958796,0.00605601072311401,-0.00973201543092728,0.00100986298639327,0.00716552976518869,-0.0253705978393555,-0.0275283381342888,-0.00275975745171309,-0.00197296473197639,-0.00516165886074305,-0.00473127467557788,-0.00355944875627756,-0.0119712203741074,0.00175497925374657,-0.0135188158601522,0.00653520785272121,0.00144619168713689,-0.000729318067897111,-0.00418763933703303,-0.00430420879274607,0.000283692294033244,-0.010384731926024,0.0141790397465229,0.0248612146824598,-0.00816809758543968,-0.00783984363079071
"24",0.00514207268133759,0.0215878412127495,-0.0121750524267554,-0.00774638680741191,-0.00563226453959942,0.0212802886962891,-0.000844996946398169,-0.0110838776454329,0.000685550679918379,-0.0369584374129772,0.0105140432715416,0.00362404529005289,-0.0176598057150841,-0.0126595171168447,-0.00413110060617328,-0.0104734916239977,-0.000968443462625146,-0.00432683154940605,0.000890084833372384,0.00928144901990891,-0.0094970129430294,-0.00650489889085293,0.00293840188533068,-0.0010196624789387,0.00840626005083323,-0.00141183915548027,-0.0219155289232731,-0.00307269138284028,-0.0125894341617823
"25",0.00290967803448439,0.00347376032732427,0.00183134793769568,0.0018930328078568,-0.00301107671111822,-0.00186247925739735,-0.00297222565859556,0.00053959374781698,0.0050273360684514,0.0121220434084535,0.0107981208711863,-0.00414492795243859,-0.00223779189400375,-0.00769588258117437,0.000441057287389413,-0.0128585360944271,0.00501072779297829,-0.0114885233342648,0.00238312035799026,-0.00520063703879714,-0.0021107904613018,-0.00761483423411846,0.00774115184322,-0.00140000926330686,-0.0111435130238533,0.00679444149136543,0.0109491301700473,-0.00546430749818683,-0.0010041001951322
"26",0.00108397682197392,0.00272416090592742,-0.000648632645606995,0.0128233823925257,-0.00289116310887039,-0.0122479544952512,-8.77793136169203e-05,0.00805038865655661,0.000541476299986243,0.0106460591778159,-0.00184927158989012,-4.64050972368568e-05,0.0067876810207963,-0.00624541705474257,-0.00100954447407275,-0.0243672281503677,0.00164237176068127,-0.0124724190682173,0.00284845847636461,-0.0122958496212959,0.000186439487151802,-0.00414567487314343,-0.00121159793343395,0.00156981288455427,0.00181482161860913,-0.00283198500983417,-0.0256031323224306,-0.0049892789684236,-0.00331699964590371
"27",0.00706293852999806,0.000121890392620116,-0.0261903516948223,0.000226697287871502,-0.0107790054753423,0.000733306456822902,0.00400073826313019,-0.00589222833514214,0.00350865069776773,-0.0193793457001448,0.00642998842522502,0.0125941475853324,-0.000139226889587007,-0.0014344290830195,0.00260918098501861,-0.0081701222807169,-0.0077268579043448,-0.00205376278609037,-0.00785336829721928,0.0024341659154743,-0.00613167509436607,-0.00569527223706245,0.00665384763851762,-0.00140000926330686,-0.0115506034344435,0.00185928400605917,0.000865195645019412,0.001396355452016,-0.003510816488415
"28",-0.00484914751723409,-0.0233221463859081,-0.00219677248969674,0.000289246294414625,-0.00696335313841701,-0.0305968392640352,0.00499123707413673,-0.0185872316360474,-0.100997813045979,-0.00108910596463829,-0.00210630032233894,-0.00643978174775839,-0.00744130508974195,0.00412553502246737,0.00148513971362263,0.00829527340829372,0.000751814688555896,0.00907062273472548,0.00355856493115425,0.00756228668615222,-0.00563994329422712,0.0033979790750891,-0.012488535605371,0.000447336147772148,-0.000528241391293705,0.0137875229120255,0.00683715846389532,-0.00619967142120004,-0.00142711249645799
"29",0.00261741504073143,0.0128213195130229,-0.0174836851656437,0.00141134671866894,0.000959485361818224,0.0242274943739176,0.00356819829903543,0.00713685667142272,0.0816857740283012,-0.0145237967371941,0.00637587904930115,-0.004443627782166,0.0115409903228283,0.00245170807465911,0.00198694434948266,0.00485405325889587,0.00359788164496422,0.00993449613451958,0.00385833531618118,0.00621406966820359,0.000646698172204196,-0.00250756391324103,0.013451156206429,0.000514734711032361,-0.0104916458949447,-0.00885178428143263,-0.00221460754983127,-0.00992292352020741,0.00308588985353708
"30",0.00352964270859957,0.00774563057348132,-0.000945342238992453,-0.00509826652705669,-0.00840623117983341,-0.00679297233000398,-0.000891091418452561,-0.00997092016041279,-0.012726635672152,-0.032599188387394,0.0131355673074722,0.00840437039732933,0.00947790406644344,0.00420971820130944,-0.000427964434493333,-0.00271049654111266,0.00442592334002256,-0.00853898283094168,-0.00281598768197,-0.00536502245813608,-0.00532864313572645,-0.00151223188731819,-0.00272491341456771,0.00543590961024165,0.00982991699129343,0.000320143852150068,-0.00375604606233537,-0.0046756942756474,0.011920946650207
