"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"18",7.87959579611197e-05,0.00266852462664247,0.0180780738592148,0.0039365915581584,-0.000613926502410322,-0.00129980419296771,-0.000274311867542565,-0.00191739515867084,0.00277362344786525,0.00293942773714662,-0.00411931332200766,-0.00427121482789516,-0.00477577745914459,0.00364172318950295,0.00280966353602707,0.00378590472973883,0.00536910863593221,0.000184898322913796,0.00127118709497154,-0.00889623817056417,-0.00041058161878027,-0.000274110992904752,0.0095335403457284,0.00531497271731496,-8.58956336742267e-05,-0.00403867848217487,0.00132600835058838,-0.00053455721354112,-0.00129199388902634,-0.000959547294769436
"19",5.00559872307349e-06,0.00628114538267255,0.000797106651589274,0.00115418701898307,-0.00858638528734446,-0.00406280206516385,0.0024329440202564,0.00458002043887973,0.000523017602972686,-0.00342879816889763,-0.00278279324993491,0.00312380283139646,0.004440454300493,-0.000797498156316578,0.00346748973242939,0.00215023197233677,-0.0181737430393696,-0.00239046546630561,0.000108505926618818,-5.92017640883569e-05,-0.00188393623102456,0.00155118829570711,0.00399752240628004,-0.00372619810514152,-0.010493315756321,0.000874217192176729,0.00230564875528216,0.00324713019654155,0.00278436602093279,-0.00233285780996084
"20",0.00401287712156773,0.00633398909121752,0.0048086023889482,-0.0140710929408669,-0.00157407636288553,-0.000548401556443423,-0.00123249960597605,-0.00183033233042806,0.000459519738797098,-0.00337114837020636,-0.00269594672136009,0.00265537202358246,0.00130571762565523,0.0137068778276443,0.0038943700492382,-0.00873035099357367,-0.000202819835976698,0.00234273751266301,-0.000797248736489564,-0.0105501962825656,-3.88856242352631e-05,0.00700295157730579,0.00283873523585498,-0.00517088454216719,0.00547115737572312,-0.00135217374190688,0.0116969617083669,0.00302820280194283,0.00169794366229326,0.00196425872854888
"21",-0.00354284141212702,0.00462093250826001,0.0139006301760674,-0.00285025918856263,-0.000204017967917025,0.00129198294598609,-0.00101846549659967,0.000100908422609791,-0.000721334654372185,0.00250627635978162,-0.00682512624189258,0.000475019769510254,0.00658022006973624,0.00787158217281103,0.00516086770221591,-0.00321522587910295,-0.0141306817531586,0.00636093085631728,-0.00212497916072607,0.00406272895634174,0.00044103607069701,-0.000352784642018378,0.00166325957980007,-0.00178614328615367,-0.008145647123456,-0.000563211797270924,0.00983683858066797,0.00184593943413347,-0.00277849449776113,-0.0111714340746403
"22",-0.00802179612219334,0.00341921020299196,0.0041136909276247,-0.00398733699694276,0.00260510947555304,-8.31042416393757e-05,-0.00241253920830786,-0.00127299211453646,-0.00135356362443417,0.00753387855365872,-2.28807584790047e-06,0.00557591114193201,-0.00418007513508201,0.00273411581292748,-0.00123130879364908,-0.00268074381165206,0.000165637480677105,-0.000593692122492939,0.00270083453506231,-0.00923352222889662,0.0003843582526315,0.00106530368793756,-0.00131611572578549,-0.002257508225739,0.00129481113981456,0.00124433089513332,0.00163031299598515,0.00632668239995837,-0.00564792426303029,-0.013926406390965
"23",-0.00378158618696034,0.00548015255481005,-0.0038545117713511,0.00897829700261354,-0.0132081126794219,-0.000868736999109387,0.00435630232095718,0.00561872031539679,0.00212529511190951,0.000184001983143389,-0.00628349697217345,-0.000217585926293395,-0.00969137717038393,0.00462752021849155,0.00329634733498096,0.00299537880346179,-0.00258392095565796,0.0039931945502758,0.00248878821730614,0.00178228970617056,0.000878210121300071,0.00308629800565541,-0.000860077212564647,-0.00113156531006098,-0.00400651805102825,0.00131311325822026,0.00411795498803258,-0.00119777955114841,-0.00456992443650961,0.00139496813062578
"24",-0.00991319678723812,0.00433991244062781,-0.0032062258105725,0.00366555526852608,-0.00366843934170902,7.08902298356406e-05,0.00125846557784826,0.00440495833754539,0.00118775595910847,-0.00301228975877166,-0.00162705034017563,-3.51601156580728e-05,-0.0013304726453498,-0.00152796809561551,-0.000885623681824654,0.00530600734055042,-0.00311397830955684,0.00369060900993645,0.000275415048236027,0.00569904875010252,-0.00112533185165375,0.00307176355272532,0.00222470634616911,-0.00282915565185249,0.00261400500312448,-0.00223036110401154,0.00688627874478698,0.00256126164458692,-0.00263051665388048,-0.00221733842045069
"25",-0.00711329933255911,0.000266977964201942,-0.00210251123644412,-0.00607710191980004,-0.00136697269044816,0.00534513453021646,0.003177146660164,-0.00130943604744971,0.00273030367679894,-0.00631378730759025,-0.00161847588606179,-0.00231176987290382,0.00511661032214761,-0.00238426146097481,-0.00389543082565069,-0.0037668258883059,-0.00615101773291826,0.00100345048122108,-0.000737015681806952,-0.00438922457396984,-0.000106758503534365,-0.00315795443020761,0.00632937019690871,0.00178245443385094,-0.000842840818222612,-0.000959943456109613,-0.00145497662015259,0.00305808568373322,-0.00218247110024095,-0.0168933421373367
"26",-0.00184879370499402,-0.00280773662962019,-0.00398796238005161,0.00813357345759869,0.0013317292323336,7.91758939158171e-05,0.00234338152222335,-0.00406423537060618,-0.00108253955841064,-0.00242675002664328,-0.000507779826875776,0.0025391005910933,0.00141976412851363,0.00120668206363916,0.00140772538725287,0.000462086958577856,-0.00121801963541657,-0.00234822300262749,-0.000274544290732592,0.00357697787694633,0.001792385824956,-0.00136865931563079,0.00635113846510649,0.000839673972222954,0.00485549587756395,0.000874801597092301,0.00391609827056527,-0.00429899431765079,-0.00887201633304358,-0.00293919444084167
"27",5.01566973980516e-05,-0.000795778119936585,0.00363793247379363,-0.0027407871093601,-0.00208207266405225,-0.00306301168166101,-0.000296670739771798,-0.0241846349090338,0.00373076181858778,0.0042703771032393,-0.000676280178595334,-0.000475384265882894,0.00200534053146839,0.00460377754643559,-0.000871097843628377,0.00263905455358326,-0.00201653153635561,0.00155811919830739,0.000909904134459794,-0.0119017269462347,-0.00113797781523317,0.00363986380398273,-0.00620261766016483,0.000818051747046411,-0.00381336663849652,-0.00139257812406868,-0.00606187293305993,0.000160569965373725,-0.00482559949159622,-0.0045172069221735
"28",0.00472122663632035,0.000839414191432297,-0.0121505549177527,0.01475590467453,-0.0027333521284163,0.00194269185885787,-0.0017259765882045,-0.00208472134545445,-0.00044422663631849,0.0131958937272429,0.00494744908064604,1.7856673366623e-05,-0.00284905103035271,1.99873229576042e-05,0.00246349396184087,0.000111942244984675,-0.00329298200085759,0.000815615116152912,0.0028839916922152,0.00165525591000915,0.000191566170542501,0.00130657746922225,-0.0183072667568922,0.00152570439968258,-0.0111509365960956,-0.0039464496076107,0.00711021991446614,0.00299281091429293,-0.00461036944761872,-0.00354963121935725
"29",-0.00334397843107581,0.00199667853303254,-0.0259249955415726,0.00444660242646933,0.00292865582741797,0.00203443807549775,-0.00386254000477493,0.00257967598736286,0.00405396427959204,0.00630581984296441,-0.00549182761460543,0.00334975286386907,0.00664845248684287,0.00191905663814396,0.000788226083386689,0.00771397817879915,-0.0109510235488415,-0.00400031730532646,0.000375449162675068,0.00129362428560853,-0.00274924049153924,0.000279091793345287,0.00443051615729928,-0.000189569458598271,0.00105012825224549,0.000988719286397099,0.00242403941228986,-0.00206805276684463,2.17765700654127e-05,-0.00126353662926704
"30",-0.000344574305927381,-0.00346804573200643,0.00150131352711469,-0.00711667258292437,-0.000326779787428677,-0.000812968472018838,0.000118630254291929,-0.0222601089626551,0.00266916933469474,-0.00256603793241084,-0.00258218706585467,0.00144735886715353,0.000156772861373611,-0.00235607824288309,0.00133011187426746,-0.00122125493362546,-0.00757842510938644,0.00136025855317712,0.00155220052693039,-0.00478235073387623,-0.00036116992123425,0.00120355980470777,0.000838506210129708,-0.00476902863010764,-0.00595678901299834,-0.00202947971411049,0.00731536000967026,0.00870692823082209,0.00722170760855079,-0.00267597055062652
