"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00255544390529394,-0.00322273909114301,-0.00328989513218403,-0.0190355069935322,-0.0178064070641994,0.00571573758497834,-0.00145175750367343,-0.00231343344785273,0.00259969779290259,-0.0178006179630756,-0.00568228727206588,-0.00353068858385086,0.00119991123210639,0.00334023870527744,0.0110163781791925,-0.00254941661842167,-0.00123982934746891,-0.0020817369222641,-0.00321575789712369,-0.00113781087566167,-0.00166799698490649,0.00140417891088873,0.00409055734053254,0.0142673775553703,0.00444005103781819,-0.00989217963069677,-0.00548544386401772,0.00110503379255533,0.00418372545391321,0.0102987037971616
"12",-0.00555263506248593,0.00344576849602163,-0.00803176686167717,-0.00284063047729433,0.00321154436096549,-0.00353253539651632,0.0069659473374486,-0.0067558791488409,-0.00130553904455155,0.00476840883493423,0.00319425482302904,-0.00300650577992201,0.00262915436178446,0.0023164504673332,0.00531955948099494,0.00193514442071319,-0.000816008890978992,-0.000255219725659117,0.00120002904441208,0.00421001901850104,0.00129496341105551,0.0030876537784934,-0.00452707521617413,0.000405872968258336,-0.00647697923704982,0.00924138445407152,-0.00499898288398981,-0.00488886283710599,0.00571114057675004,-0.00611451081931591
"13",-0.0069573693908751,-0.00338850379921496,-0.0050292587839067,-0.000214132407563739,-0.0112609453499317,0.0013593208277598,-0.00221761339344084,-0.00221960851922631,-0.00568246701732278,0.00822825822979212,0.00419805431738496,0.0038770642131567,0.00760113866999745,-0.00200001592747867,-0.000302392290905118,-0.0011124653974548,0.00729754520580173,-0.000598285929299891,-0.00106629286892712,-0.00258806254714727,-0.00118286313954741,-0.00423004059121013,-0.00195174675900489,0.0016998527571559,-0.000640710233710706,-0.00470089400187135,-0.00218349858187139,-0.0132565246894956,0.00374897173605859,0.00228408863767982
"14",-0.00198056804947555,-0.00408530654385686,7.52622072468512e-05,-0.0191978830844164,-0.0115152113139629,-0.0017000725492835,-0.00244365446269512,-0.00761934090405703,-0.00456443848088384,0.0133329536765814,0.00204333174042404,0.00216666632331908,0.00365785416215658,0.00386925414204597,0.00139555579517037,-0.00343372649513185,0.00588204758241773,0.00503787072375417,-0.00028333775117062,0.00965467281639576,-0.00273593631573021,0.00136620178818703,0.00515147158876061,0.00212869606912136,-0.00141909706871957,-0.00238879024982452,-0.00905223935842514,-0.00633683381602168,0.00509983953088522,-0.0073660840280354
"15",-0.0025766147300601,-0.00621536141261458,-0.00204044650308788,-0.00548134464770555,0.00432833097875118,-0.00102328101638705,0.000416958588175476,0.00102843041531742,0.00154112209565938,-0.0223199725151062,-0.00305347610265017,-0.00828884728252888,0.000876871403306723,0.00106347468681633,0.0045870328322053,0.0016474281437695,-0.00196565524674952,0.00171920342836529,0.00279102451168001,0.00294849742203951,0.000466607423732057,-0.00537345837801695,0.000288150360574946,-0.000350756949046627,-0.00179737946018577,0.00121273065451533,0.00160349067300558,-0.0086115999147296,-0.00221324968151748,0.000867571623530239
"16",-0.00483094388619065,-0.00324506801553071,0.000729975232388824,-0.00400707079097629,-0.00853914301842451,-0.00107624079100788,0.00047435169108212,0.0033342766109854,-0.00333944731391966,-0.0193665958940983,0.0119321895763278,-0.00841075927019119,0.00235855858772993,0.00257504964247346,0.00633047334849834,-0.00558006297796965,0.00519911199808121,-0.00300851138308644,0.00165048753842711,-0.00430690450593829,-0.00101811368949711,0.000205488133360632,0.00373563566245139,-0.00180017203092575,0.00150795839726925,0.00838763359934092,0.00164064031559974,0.00103014952037483,-0.00594203872606158,0.00296085327863693
"17",-0.00935144908726215,-0.00322769326157868,-0.00723497662693262,0.00320975156500936,-0.0128326145932078,-0.000353950395947322,-0.00207255687564611,0.00174136785790324,-0.00380571559071541,0.000753363012336195,-0.000937017728574574,-0.00286754663102329,0.00217993115074933,-0.00310758803971112,-0.00192535296082497,0.00170461181551218,-0.00511234486475587,-0.0116549571976066,0.0011947900056839,-0.00260239257477224,-0.00597754865884781,-0.00190582149662077,-0.00583868287503719,-0.0141779808327556,0.00292845978401601,0.0191918946802616,-0.000228110264288262,0.00161787599790841,-0.000584069639444351,0.00481198215857148
"18",-0.00429463479667902,-0.000231191603234038,0.00449460186064243,-0.00983258895576,-0.00978557951748371,0.00113192014396191,-0.00701307225972414,0.00195388193242252,-0.0107823107391596,-0.0329150408506393,0.00404038513079286,-0.00163463957142085,0.00208631437271833,0.00193954119458795,0.008073341101408,-0.000157304166350514,0.00131932715885341,-0.00830343179404736,-0.00151773169636726,-4.19290518038906e-05,-0.0014061969704926,0.000852169992867857,0.00521380640566349,-0.0040447972714901,-0.000638823432382196,0.000763421645388007,-0.00116700935177505,-0.00291879335418344,-0.00076645117951557,-0.00259557412937284
"19",8.13059596111998e-05,-0.00237597152590752,-0.0022887815721333,0.00337043707258999,-0.0140706794336438,0.00527799967676401,-0.00453631719574332,0.00223862007260323,-0.00176250154618174,0.00529768085107207,-0.00442114938050508,0.00492911925539374,0.00241538928821683,0.000165348057635128,-0.00494812987744808,-0.00458788312971592,-0.00112093053758144,0.000494876934681088,0.000338829820975661,-0.00146120367571712,-0.000760717317461967,0.00112548482138664,-0.000380465353373438,0.00324399350211024,0.000727727892808616,-0.000680087658111006,0.00299802352674305,0.0002798757632263,0.00371425808407366,-0.00329713220708072
"20",-0.00485467212274671,-0.00696889311075211,0.00272702309302986,-0.00423522247001529,-0.000273416168056428,-0.00385530153289437,-0.00586048327386379,-0.00170244660694152,-0.000220798116060905,0.0166367739439011,0.00901814736425877,0.00231884815730155,-0.00154783437028527,0.00312711903825402,-0.00049645034596324,-0.0013428459642455,-0.000174632848938927,-0.00657315645366907,0.000126616039779037,0.000299275532597676,-0.00536531815305352,-0.00131214887369424,-0.00424091052263975,0.00819817278534174,-0.00197226298041642,0.012440511956811,0.00584752717986703,-0.00480646407231688,0.00548112764954567,0.0132580799981952
"21",-0.00844414159655571,-0.00553360348567367,-0.00548903364688158,-0.00208144052885473,-0.0216145869344473,-0.004163040779531,-0.00697341095656157,0.000377627264242619,0.00115408876445144,-0.0131222410127521,0.000358501507434994,-0.002082584425807,-0.00195687008090317,-0.00129532034043223,0.0037546195089817,0.00192721420899034,-0.00623863749206066,0.0062989080324769,0.00175831269007176,-0.000898020516615361,-0.00964769907295704,-0.00460003316402435,0.00174099905416369,0.000526006158906966,0.00325538427568972,0.00786129105836153,0.00113527860958129,0.00329502392560244,-0.0004232507199049,-0.00651700654998422
"22",0.00255603436380625,-0.00404303474351764,-0.000401459721615538,0.00505005987361073,-0.00885552354156971,-0.00644187862053514,-0.00393638154491782,-0.00196550576947629,0.00131493830122054,-0.0133372638374567,0.00310160708613694,-0.000936211785301566,0.0022527517285198,0.00122990948148072,-0.00167791754938662,-0.00343828229233623,0.000219745925278403,0.0016619055531919,0.00295772892422974,0.00350232538767159,-0.00170467083808035,-0.000653972674626857,-0.0015009077033028,0.0131885157898068,-0.000663946731947362,-0.00917666684836149,-0.00602634763345122,0.000439794850535691,0.00182251771911979,0.00252939178608358
"23",0.00147532403934747,-0.00247913273051381,-0.000554223835933954,0.00134019937831908,-0.000933294184505939,-0.00444018747657537,-0.000541637884452939,0.00316556077450514,-0.00142542296089232,-0.010717230848968,0.000695508439093828,-0.00707990257069468,0.000442352233221754,-0.000434327084803954,-0.00134196993894875,-0.00475556496530771,-0.00235905102454126,-8.178213465726e-05,0.0012890495127067,-0.00682433461770415,-0.00698245875537395,-0.00258848792873323,0.0029252718668431,0.00119342270772904,0.00233711814507842,0.0138034438714385,0.00506423786282539,-0.00233307690359652,-0.00355821894481778,0.00388818304054439
"24",-0.000172386382473633,0.000943034654483199,-0.0047830636613071,-0.000703354773577303,-0.0162215884774923,-0.00544313015416265,-0.00356486369855702,-0.00153712229803205,-0.00381433614529669,-0.0191147960722446,0.00597337773069739,0.000133537148940377,0.00675582559779286,0.00151239486876875,0.00937367510050535,0.00171634636353701,0.00743184983730316,0.00445341411978006,0.00148001546040177,-0.000950438377913088,-0.0063153407536447,-0.00124943850096315,0.000180370334419422,-0.00956429820507765,-0.000679754070006311,-0.0171422977000475,-0.00500431563705206,0.00188862532377243,-0.00218042614869773,-0.00604695873335004
"25",-0.00365143874660134,-0.00403195852413774,-0.000850223819725215,0.00491485418751836,-0.00630698725581169,-0.00565929058939219,-0.00347138126380742,-0.00586738204583526,0.00463449582457542,0.00184731057379395,-0.00094668596284464,0.00618359679356217,0.00754792429506779,0.0011841207742691,0.00792575348168612,-7.27842734704609e-06,0.00297223590314388,-0.0060494551435113,-0.000288290291791782,-6.52223898214288e-05,-0.00291315303184092,0.00193765806034207,0.00505505595356226,0.00061244162498042,-0.00228243041783571,-0.00261325458995998,2.91244250547606e-05,0.00419544707983732,-0.00366322044283152,-0.0035893612075597
"26",-0.00346667878329754,-0.00138645560946316,-0.00370650156401098,-0.00075833685696125,0.00231064390391111,0.00144695036578923,-0.00107925070915371,-0.0024083536118269,-0.00587703846395016,0.00232038856483996,-0.000748512044083327,-0.00300978776067495,0.00153719494119287,-0.000349104084307328,-0.004319928586483,-0.00202177953906357,0.00523033505305648,-0.000981830176897347,0.00181676354259253,-0.000442051386926323,0.00364454579539597,-0.00306328665465117,0.0021122342441231,-0.000886259658727795,-0.00257975747808814,0.00886499136686325,-0.00401700986549258,0.00131113489624113,0.00194315740372986,-0.00164222391322255
"27",-0.00425917143002152,-0.00587758515030146,-0.00784042943269014,-0.00263012899085879,-0.0172382593154907,0.00156319641973823,-0.000835653219837695,-0.00338464393280447,-0.00677290698513389,0.0104853883385658,-0.00586965726688504,-0.00967753026634455,0.00488172704353929,0.00109289574902505,0.0108346492052078,0.000139465380925685,-0.000695790979079902,-0.00374499196186662,0.00121200201101601,-0.00470173452049494,-0.00566687574610114,-0.00138460542075336,-0.00588871026411653,0.00539173418655992,0.00181456515565515,-0.00534328911453485,0.00340449577197433,0.00959815457463264,0.00815956573933363,-0.00239367457106709
"28",-0.00654561771079898,-0.00271795107983053,-0.0104711633175611,0.00146397144999355,-0.00880282185971737,-0.000754771521314979,-0.00623424863442779,-0.00278745801188052,-0.00606782222166657,-0.00599746964871883,-0.00388268451206386,0.00209680781699717,0.00260370853357017,0.000145135578350164,-0.00154711492359638,-0.00336385518312454,0.00526844197884202,0.000626140448730439,-0.000875821569934487,-0.00260678678750992,-0.000681388541124761,-0.000721117539796978,0.00582624180242419,-0.00490353628993034,0.00114806706551462,0.0110820047557354,-0.0026743346825242,0.000670214707497507,0.00574870361015201,-0.000912972842343152
"29",-0.00816615018993616,-0.00183591770473868,-0.00404565362259746,-0.00207205675542355,-0.0244532208889723,0.00156835292000324,-0.00347665674053133,-0.00788435526192188,0.0124610578641295,-0.00188013794831932,0.00439539412036538,-0.00200587464496493,0.000914034841116518,-0.000397233670810238,-0.0129822883754969,0.00189594039693475,-0.00126377178821713,0.00168122793547809,0.000363833823939785,0.000836217834148556,0.00581341981887817,-0.00346451881341636,0.0039867521263659,0.00245120469480753,0.002577920909971,-0.0105373756960034,-0.00290942913852632,-0.00587392784655094,0.010439426638186,0.00433717994019389
"30",-0.00551222031936049,-0.00441335700452328,-0.0118230748921633,0.00250864145345986,-0.0115554006770253,0.00117502640932798,-0.00743873557075858,0.00535601330921054,0.0036805693525821,-0.0145511664450169,0.000991785200312734,-0.00473957834765315,0.0038980757817626,0.00301822274923325,0.00135719135869294,0.00494945561513305,-0.00181742280256003,-0.00599852576851845,-0.000981749384663999,-0.00164985505398363,-0.00136240047868341,-0.000877476704772562,-0.0064507657662034,0.000105176986835431,0.00119226169772446,0.00911951158195734,-0.00480503449216485,-0.00179183576256037,-0.00345652014948428,-0.00703225517645478
