"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0115635525435209,-0.0178368184715509,0.0116017544642091,-0.00934500899165869,-0.00312509224750102,-0.00432017492130399,-0.00716707576066256,-0.000166403173352592,-0.00886587332934141,0.0322383418679237,0.00678584957495332,-0.0152125908061862,0.0249582771211863,-0.00375618692487478,0.00192672398407012,-0.0155741786584258,-0.000205160555196926,0.00864749774336815,-0.00926515273749828,0.0347576849162579,-0.00652808230370283,0.0124878864735365,-0.00113277672789991,0.0105872238054872,0.0186463110148907,-0.0114203756675124,-0.0315104089677334,-0.00392914609983563,-0.00826016254723072
"12",-0.00807556789368391,0.0234595593065023,-0.0249519273638725,-0.0074825189076364,-0.000333298026816919,-0.0190418977290392,-0.00561086228117347,-0.0113077079877257,0.0241054780781269,0.0123924249783158,0.012502858415246,-0.0188261922448874,-0.00415991060435772,-0.00872550997883081,-0.00251391530036926,0.0179871320724487,-0.00289629818871617,0.00879007205367088,0.0115676959976554,0.0120068257674575,-0.00683139776811004,-0.0047734179534018,-0.0048153786920011,-0.00593273900449276,-0.000988434767350554,0.00148242269642651,0.038417149335146,0.00799856800585985,-0.00593115482479334
"13",-0.00234393426217139,0.00324356439523399,-0.00994256604462862,-0.00325949629768729,-0.00653394078835845,0.00517327571287751,0.00249121943488717,-0.0169275067746639,-0.0149456784129143,-0.0531081035733223,-0.00480556208640337,-0.0104377921670675,-0.0106416447088122,0.00111343374010175,-0.00653543975204229,-0.00220419862307608,-0.0102980341762304,-0.00141936889849603,0.00655169691890478,-0.0276421587914228,-0.00119293783791363,-0.00266729528084397,-0.00948743149638176,-0.00386989745311439,-0.0128095531836152,0.000690935412421823,0.0234853364527225,-0.0220151506364346,0.000827254028990865
"14",-0.00566607946529984,-0.0167536288499832,0.0135842002928257,-0.0110368253663182,0.00323761184699833,-0.0172569584101439,-0.00321727246046066,-0.00611962890252471,-0.0125959981232882,0.10385724902153,-0.00716817285865545,-0.0170951299369335,-0.015344986692071,0.000790233199950308,-0.00115605513565242,0.00479927845299244,0.00441413139924407,0.0189283434301615,-0.00583092635497451,-0.00162065355107188,-0.00330168264918029,-0.00026177303516306,7.6421863923315e-05,-0.00696711568161845,-0.0766033455729485,-0.000436302507296205,-0.0952237173914909,0.0191367659717798,0.00180932099465281
"15",-0.0126926880329847,-0.0114265782758594,-0.0176077131181955,0.00309869879856706,-0.00478702643886209,0.0392121747136116,0.00446428870782256,-0.00178613082971424,0.0115077458322048,-0.0118053639307618,-0.0205045845359564,-0.00973291601985693,0.0096155283972621,0.000105341227026656,-0.002691954607144,-0.000357829412678257,0.0108308559283614,-0.011634630151093,0.00478062219917774,0.0166782680898905,-0.00426753517240286,-0.00053987221326679,-0.00039547061896883,-0.00264901341870427,0.0244864784181118,-0.0186925027519464,0.121496632695198,0.00963217113167048,-0.00120790244545788
"16",0.00303459167480469,-0.0105789136141539,-0.0168007668107748,0.00247890898026526,-0.000634557101875544,0.0181698147207499,0.000171014224179089,0.000772687548305839,-0.000915093871299177,0.0249108523130417,0.000409352214774117,-0.00201804586686194,-0.00976512022316456,-0.00826773513108492,0.0021373035851866,-0.0281153991818428,0.00373313459567726,0.0249202158302069,0.00328917894512415,0.013823919929564,-0.00454825256019831,-0.00836289394646883,-0.00423192977905273,-0.0017895249184221,0.0048879524692893,0.00410485593602061,0.00382051477208734,-0.00145622948184609,-0.00572265591472387
"17",-0.00753388460725546,-0.0151797262951732,0.00978165864944458,-0.00481211254373193,-0.00481065222993493,-0.00814110040664673,-0.000260829285252839,-0.00722325826063752,0.0204583406448364,-0.0209674406796694,0.000807975244242698,0.00655011832714081,0.00574128236621618,-0.00994434300810099,0.010456002317369,0.0135076530277729,-0.00837554410099983,0.0178577322512865,-0.00377147970721126,0.0094916420057416,0.00294727156870067,-0.00701507180929184,0.00225666398182511,0.0101609276607633,0.00541098369285464,0.0126816844567657,0.0357460863888264,0.0105922156944871,0.00243411352857947
"18",0.00152884982526302,0.00444303173571825,-0.0211327709257603,0.00734151247888803,0.00017246745119337,-0.00917212385684252,-0.000988687970675528,-0.00520418118685484,-0.00539199635386467,0.00907533243298531,0.00605935836210847,0.00990983936935663,-0.00873010884970427,-0.0145817510783672,0.00600374350324273,-0.0231649894267321,0.00744568044319749,0.0132476706057787,-0.00607247091829777,-0.00582714565098286,0.00297389109618962,-0.0037921688053757,0.000811125093605369,0.00100234057754278,-0.00602500699460506,0.00506514264270663,0.0758434534072876,-0.00769030023366213,0.000375565345166251
"19",-0.0127392644062638,-0.00156890205107629,-0.0153962420299649,0.00391069520264864,0.00117292604409158,-0.0315807871520519,-0.000257405365118757,-0.00422398466616869,-0.0622518099844456,0.0111485859379172,-0.00399842113256454,0.0150631526485085,0.00825289823114872,0.012884316034615,-0.00146248319651932,-0.00371168809942901,0.00307470560073853,-0.0192179493606091,0.000805133895482868,0.00247435783967376,0.00344686699099839,-0.00674851564690471,0.00271384255029261,0.0066408202983439,-0.0745323672890663,0.000210702084586956,-0.111927047371864,0.00868654530495405,-0.00130225264001638
"20",-0.00608846358954906,-0.000938787823542953,0.0104501461610198,0.00850335042923689,0.00626952713355422,-0.0247596818953753,0.00294319307431579,-0.00237234402447939,0.038251917809248,-0.0324588976800442,-0.00683104153722525,-0.00074199284426868,0.00651464192196727,0.00375594827346504,-0.000878575374372303,0.00130513380281627,0.000595775374677032,0.0110984044149518,0.00501757953315973,-0.0115220556035638,-0.00236688763834536,-0.00862771645188332,0.00479324627667665,0.00578164961189032,0.0391369983553886,-0.00390198500826955,0.121563494205475,0.00496161729097366,-0.00262687890790403
"21",-0.00611416762694716,-0.0141797745600343,-0.0330766774713993,-0.00669949362054467,-0.00695526413619518,-0.00854138750582933,0.00018649926641956,-0.00357387028634548,-0.0145401284098625,0.0802095159888268,0.00767474481835961,-0.00143631245009601,0.00113339896779507,0.00778476381674409,-0.00261098425835371,0.00256061158142984,0.00184856762643903,0.00974341109395027,0.00907634943723679,-0.0149969793856144,0.00090290984371677,-0.0042882701382041,0.0031880266033113,-0.000791780941653997,0.00240636244416237,0.00378642440773547,-0.00944385025650263,-0.00391539605334401,-0.000303784996503964
"22",0.00608550244942307,0.0217563435435295,-0.0208837799727917,0.00387884932570159,-0.00193235138431191,-0.00896104983985424,-0.0037601615767926,0.00362458289600909,0.0206188373267651,0.0217253118753433,-0.00149618077557534,-0.000876809877809137,4.44380166300107e-05,-0.00268512358888984,-0.00256934599019587,-0.0165524259209633,-0.000962706631980836,-0.0045888745225966,0.0140908071771264,-0.00566052086651325,-0.00650944653898478,-0.00949939247220755,0.000334023992763832,-0.000335612799972296,0.00318113924004138,-0.00563784968107939,0.0181020107120275,0.01009108312428,-0.00265411916188896
"23",-0.0143244676291943,0.0194952264428139,-0.00943564623594284,0.00284732598811388,0.0057939700782299,-0.00796050019562244,0.0025477078743279,-0.000876966631039977,0.0056825284846127,0.00843085628002882,-0.00341955409385264,-0.00423364387825131,-0.00518323946744204,-0.00286810123361647,0.00171195680741221,-0.0119336191564798,0.00234139710664749,-0.00729930866509676,0.00211814395152032,-0.00341624999418855,-0.00470155524089932,-0.00173677608836442,-0.0023654755204916,-0.00513574434444308,-0.0101399524137378,-0.00291932770051062,0.0394722186028957,-0.000199068599613383,0.00335493334569037
"24",-0.00621880916878581,0.0141986683011055,0.00951310712844133,-0.00975019205361605,-0.000879718922078609,-0.0105243688449264,0.000163017306476831,-0.00117105548270047,-0.00704407785087824,-0.0114674149081111,0.000222991468035616,-0.00210015731863678,-0.0212692804634571,-0.0012219570344314,-0.000676730298437178,-0.00780699495226145,-0.00624394277110696,0.00656045880168676,-0.00353844976052642,-0.005743816960603,-0.00597645062953234,0.00455229496583343,0.000563782290555537,0.00084685895126313,-0.0800514221191406,0.000144306352012791,-0.092068575322628,-0.00115703884512186,-0.000120831813546829
"25",-0.0068157697096467,0.000139958880026825,-0.0268566831946373,-0.00881253834813833,0.0024902424775064,-0.00417715031653643,-0.0024623959325254,-0.00228662043809891,-0.00675188191235065,0.012495725415647,0.0010395513381809,-0.0268234703689814,-0.010698008351028,-0.00442200154066086,-0.00110078696161509,-0.014659846201539,0.0127782188355923,-0.0112502761185169,0.014122280292213,-0.00167715619318187,-0.00682273833081126,0.00263567385263741,0.00160785182379186,0.000995423644781113,0.0264152903109789,-0.00739393010735512,0.117307893931866,0.000156605296069756,-0.00149949511978775
"26",0.00321303936652839,-0.0114984987303615,-0.00421950547024608,-0.0112817073240876,0.00249275169335306,-0.0077502285130322,-0.000260317436186597,-0.00392230181023479,-0.00666168006137013,0.0129625061526895,-0.00752099137753248,-0.0176699366420507,-0.00422386499121785,-0.0107879936695099,0.00213152426294982,-0.00393822975456715,-0.000384838262107223,-0.00361723499372602,0.00377689837478101,-0.00217180792242289,-0.0022630775347352,-0.00864301156252623,-0.00314031704328954,0.000144751989864744,-4.22396624344401e-05,0.00984544400125742,-0.0306984595954418,-0.00253090285696089,-0.00489977793768048
"27",-0.0115450294688344,-0.00858360063284636,0.0063990680500865,-0.0109341377392411,0.00184819754213095,0.00602771062403917,-0.000749936036299914,-0.00941382814198732,0.01081517431885,-0.0456134974956512,-0.00104875559918582,-0.0104915602132678,-0.0133382454514503,-0.0097737992182374,0.00276692700572312,-0.00634457962587476,0.0119327250868082,0.00347120082005858,-0.0188206601887941,-0.00509073305875063,-0.0038724816404283,0.00499521801248193,-0.00213716248981655,8.61132648424245e-05,0.0053409063257277,-0.00186533015221357,0.029753889888525,0.00457548908889294,0.000175189939909615
"28",-0.00962999742478132,0.0027078352868557,-0.024134237319231,-0.0180625729262829,0.00768772186711431,0.00594823900610209,-0.00225967704318464,-0.00130890170112252,-0.0149528961628675,0.107297822833061,0.00203040265478194,-0.0128328828141093,-0.00647672126069665,-0.00270978198386729,-0.00139626488089561,0.00625999458134174,-0.00234603160060942,0.00747331883758307,0.010280217975378,-0.00356144784018397,0.00321278581395745,0.0025808815844357,0.000748513615690172,-0.000944942235946655,-0.0075800740160048,0.00161945063155144,0.0466026961803436,0.00713052088394761,0.00327793601900339
"29",-0.00830795429646969,-0.000425755599280819,0.00268911011517048,-0.0171514786779881,0.00205481261946261,-0.00654650805518031,-0.00177405052818358,-0.00079363165423274,-0.0633594915270805,0.00469501782208681,-0.0057159666903317,-0.0020254438277334,0.0019832553807646,0.0097234807908535,0.000762277864851058,-0.00789114274084568,-0.0025144771207124,5.70941756450338e-06,0.00313352816738188,0.00253466283902526,0.00475444737821817,0.00113577512092888,0.00201308727264404,-0.00237761670723557,-0.0774013623595238,-0.000404531601816416,-0.0904163420200348,0.00731642171740532,-0.00369309913367033
"30",-0.00624193344265223,-0.00894824974238873,-0.00541678862646222,-0.0162021685391665,-0.00209464342333376,-0.0146478340029716,-0.000656860356684774,-0.00061900814762339,0.0476312302052975,0.00709765590727329,-0.0066209314391017,-0.000444548873929307,-0.00354032404720783,0.00819902680814266,-0.00130795419681817,0.00222660833969712,-0.0017449693987146,0.00480519142001867,0.00103601801674813,-0.0193613171577454,-0.00126264558639377,0.00372801464982331,-0.000449024373665452,0.00304669793695211,0.0163014233112335,-0.00758109940215945,0.113295271992683,0.00272185797803104,-0.00569168059155345
