"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"20",0.00198146281763911,0.00310021778568625,0.00332126952707767,0.00145467661786824,0.00129842082969844,0.00238941074348986,-0.00347124948166311,-0.0029419579077512,0.0037838991265744,0.00114752352237701,-0.000336301338393241,-0.0015940914163366,0.00219660019502044,0.00236301845870912,0.00206042313948274,-0.00497490959241986,-0.000775025633629411,0.00476192962378263,-0.000733860128093511,-0.00194186461158097,0.00350852846167982,0.0048466008156538,0.0140949599444866,-0.00039516412653029,0.00266817258670926,-0.00317814154550433,-0.0130397183820605,0.00148196460213512,0.00180273677688092,-0.00512233749032021
"21",0.00481880595907569,-0.00418935436755419,-0.00462161051109433,0.00368705997243524,0.0044727623462677,0.00405697291716933,-0.00544823193922639,0.00358691089786589,0.000486346572870389,0.00238217390142381,-0.000570730248000473,-0.0017861818196252,-0.00749010033905506,-0.00326918577775359,-0.00255772820673883,-0.0030627534724772,-0.00117127259727567,0.000349692098097876,0.000243712318479083,0.00273475470021367,0.0012055195402354,0.000472662941319868,0.00208909995853901,0.00317034311592579,-0.000417122413637117,0.00373880448751152,-4.25092621298973e-05,0.0037622966337949,0.00810170080512762,0.00999118201434612
"22",-0.000292893673758954,0.00375746260397136,0.00431949645280838,0.00315172108821571,0.00309089012444019,0.00187985505908728,-0.0012822225689888,0.00172266317531466,0.00215947022661567,-0.00662620784714818,0.00113372399937361,7.11432658135891e-05,0.00132522149942815,-0.000915888405870646,0.00112553976941854,-0.00392292207106948,0.00203014328144491,0.00188345939386636,-0.00451517570763826,0.00524274026975036,0.00298698456026614,-0.00114574667531997,-0.000127290491946042,-0.00438749371096492,-0.00214840518310666,-0.0067288507707417,0.000531850324478,-0.00326443999074399,0.000137582173920237,0.00301064271479845
"23",0.00431454880163074,-0.00366759579628706,-0.00173864676617086,0.00506987515836954,0.00285750790499151,0.00269294367171824,0.00159277452621609,0.000723646720871329,0.00534136733040214,-0.00330727826803923,0.00273367413319647,0.00131320673972368,0.0050777867436409,-0.00307922530919313,-0.00186627451330423,-0.00136271712835878,0.00311595550738275,0.002924908651039,-0.00113377242814749,-0.00462542241439223,-0.00066040048841387,0.000606334127951413,-0.00117984949611127,0.00334384758025408,-0.0023767901584506,0.00736955553293228,-0.00684596737846732,0.00047253753291443,-0.000347701570717618,-0.00080105266533792
"24",0.00467608356848359,-0.00183329451829195,-0.000841017463244498,-0.00204860116355121,-0.00166271021589637,-0.00039964891038835,0.00151500897482038,0.00185705069452524,-0.00139370036777109,0.00141978519968688,0.00266338838264346,0.00284061906859279,0.00182484218385071,-0.00138064299244434,-0.000193743690033443,-0.00134403025731444,-0.000172337735421024,-0.00213335081934929,-0.00579619500786066,0.00414349371567369,0.00308485049754381,0.000272524484898895,0.000805389718152583,-0.00228120759129524,-0.00855959579348564,0.000171584353665821,0.00109565909951925,0.00378866889514029,0.000902637548279017,0.00307399546727538
"25",0.0034478222951293,0.00253178644925356,0.00247444352135062,0.00144878134597093,0.0024370732717216,0.000446956983068958,-0.00326342647895217,0.00302379694767296,-0.00424695713445544,-0.00402868911623955,0.00188992673065513,-0.00462879613041878,0.00132314802613109,-0.00452387891709805,-0.00135549437254667,-0.000776534841861576,-0.00179604964796454,0.00500201946124434,-0.00340368133038282,0.00240131700411439,0.000119405944133177,-3.70911875506863e-05,0.00149025418795645,0.000384632032364607,0.00108792679384351,-0.000188319201697595,0.000845533388201147,-0.00218221894465387,0.00470705796033144,-0.00140756298787892
"26",0.00228439108468592,0.0032096179202199,1.44748182719923e-05,0.000692996836733073,0.00101769273169339,0.000179509064764716,-0.00186776695773005,-0.0036136070266366,0.00711421109735966,-0.00323857204057276,-0.0019511291757226,-0.00220503751188517,-3.77577416657005e-05,-0.00147922057658434,0.00161883176770061,-0.00315429014153779,0.00189408136066049,-0.000184595512109809,-0.00850560795515776,-8.94829136086628e-05,0.00121458794455975,-0.00513093546032906,-0.000425251433625817,0.0022096096072346,0.00516053661704063,-0.00440606055781245,-0.00326625839807093,0.000322123029036447,-0.000922646897379309,0.00319010973908007
"27",-0.00375439692288637,0.00477828830480576,-0.00096636323723942,0.00663225958123803,0.00400143908336759,0.00134461745619774,0.000455082539701834,0.000570661621168256,0.000475947599625215,0.0121876895427704,-0.00108754960820079,0.0052610975690186,-0.000320322375046089,-0.000860830303281546,0.00272620911709964,-0.00157645088620484,0.0028764340095222,0.00265400437638164,-0.00236904947087169,-0.00037030759267509,-0.000754585023969412,-0.00125572248362005,-0.000301652296911925,-0.00242904480546713,0.00300772441551089,-0.000851327436976135,-0.00132752198260278,0.00112247513607144,0.00911469664424658,0.00584974372759461
"28",-0.00566883850842714,-0.000950541638303548,0.00394844403490424,0.00199212762527168,0.0029317862354219,-0.00355280376970768,-0.00152719486504793,0.000920027145184577,-0.000815194507595152,-0.00605180114507675,-0.00108860898762941,-0.00400682771578431,0.000620490813162178,-0.000886574329342693,0.00145756744313985,-0.0026085649151355,0.00217363284900784,0.000427153281634673,-0.00784897804260254,0.00355917355045676,0.00112568156328052,-0.0040508508682251,-0.00122136471327394,0.00298038660548627,-0.0024184335488826,0.000616502191405743,-0.00504921935498714,0.0018816291121766,0.00316989305429161,-0.00459054252132773
"29",0.00276640127412975,-0.000327861198456958,-0.0048728589899838,0.0113611528649926,-0.00078121101250872,-4.87814540974796e-05,-0.000531811732798815,-0.00629037618637085,0.0067200418561697,0.00434100721031427,-0.00167038396466523,0.00237586628645658,0.00627294322475791,-0.00143599114380777,0.000727593840565532,-0.00448798015713692,0.00055870832875371,-0.00338607281446457,0.000243146176217124,-0.000976161798462272,0.000270401826128364,-0.00167068175505847,0.000466874305857345,0.000543434405699372,-0.00401339633390307,-0.00450499961152673,-0.000642937200609595,0.00270461849868298,0.00720351422205567,0.00191509746946394
"30",0.000879067287314683,-0.00135379598941654,0.00116618315223604,-0.00284355948679149,0.00182472250889987,0.00511139212176204,0.000201530201593414,-0.00119501166045666,0.00362349301576614,-0.0068375370465219,-0.000175869921804406,-0.0072415410540998,0.00475391326472163,-0.000299681123578921,0.00484530022367835,-0.00499593932181597,0.000527449592482299,0.000839582760818303,-0.00463648373261094,0.00308149843476713,0.00111503584776074,0.00343911629170179,0.00137071614153683,-0.00208541704341769,0.00117824773769826,-3.86069541491452e-06,-0.00317518063820899,-0.00303153041750193,-0.00201094383373857,0.00324966758489609
