"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00189130904618651,0.00804650131613016,0.00469813914969563,0.00887782778590918,-0.00264403596520424,-0.0041025304235518,0.000660614285152406,0.0046661738306284,0.00408007809892297,-0.00282235187478364,-0.00378830428235233,-0.00216359808109701,0.00523307314142585,0.00654580909758806,-0.00264137657359242,0.0012000638525933,-0.001499357749708,-0.0167051404714584,0.024286400526762,0.0120335333049297,-0.0113239977508783,-0.00280064204707742,0.00460441410541534,0.00881046336144209,0.00287131546065211,0.00602167984470725,0.000521273002959788,-0.00145981193054467,0.00172584492247552,-0.0160659663379192
"12",-0.0094091659411788,0.000958689313847572,0.00213943864218891,0.0118421260267496,0.000624294218141586,-0.00560247106477618,-0.00227112858556211,-0.000632525014225394,-0.00490403594449162,0.000486441975226626,0.00398778216913342,0.000509253586642444,-0.0136741539463401,3.79370612790808e-05,0.000260779313975945,0.00514276977628469,0.00380038027651608,0.00993974599987268,0.00262029678560793,-0.0120580364018679,-0.00631275167688727,0.00752571923658252,0.00124197243712842,-0.00147090631071478,-0.00233603361994028,0.00252804555930197,-0.000938494456931949,-0.0219313073903322,-0.00389932747930288,0.00310666114091873
"13",-0.00231340201571584,-0.00643182406201959,-0.00795057043433189,-0.00643604248762131,0.0044394489377737,-0.00377238192595541,-0.000272883713478222,0.00194442691281438,0.0115819508209825,-0.00157425040379167,-0.00375425210222602,0.00174429616890848,-0.0036054456140846,0.00305450870655477,-0.000835659098811448,-0.000937336531933397,-0.00123013672418892,-0.0107820527628064,-0.00290402979589999,0.024550836533308,-0.0172875132411718,0.00442761136218905,0.000959094089921564,0.000723682984244078,0.00137142324820161,0.00509422784671187,0.00479702139273286,-0.00109724304638803,-0.0113954860717058,-0.00027930925716646
"14",-0.0045637316070497,0.00503937574103475,-0.0121412212029099,-0.00168142339680344,-0.000632987008430064,0.00650775944814086,0.00440979097038507,0.00116633786819875,0.0303163938224316,0.0018713166937232,0.00030309206340462,-0.00861688610166311,-0.0015009508933872,0.000134094501845539,-0.00472560990601778,0.000566854781936854,-0.000657465832773596,0.00462224753573537,-0.00387585139833391,-0.00295645301230252,-0.00188311235979199,0.000954770657699555,-0.00967893376946449,-0.000649950525257736,0.00750945042818785,0.0100175319239497,-0.00101835106033832,-0.00366465840488672,0.012445674277842,0.00533198099583387
"15",0.00595846446231008,-0.00323082297109067,-0.00532004749402404,0.00738135818392038,-0.00178832397796214,-0.00148080522194505,0.00126433989498764,0.00604361156001687,-0.00339972227811813,-0.00430629542097449,4.2910389311146e-05,0.00266249594278634,-0.00088077416876331,-0.00205019419081509,-0.00108643225394189,0.0011922373669222,0.00403671013191342,-0.0153957484290004,0.00581068219617009,0.00826194882392883,-0.00978931598365307,0.00458733504638076,-0.0111572984606028,-0.00488977134227753,4.97905493830331e-05,0.0074649453163147,-0.00699292542412877,-0.00220527476631105,-0.0027214006986469,0.00302328122779727
"16",0.00160190230235457,-0.0210590045899153,-0.00817591231316328,0.00587327638641,-0.00340648437850177,0.00286183692514896,0.00391267146915197,0.00525283068418503,0.00450350530445576,0.00387491122819483,-0.0139406649395823,0.00723920855671167,-0.00212184269912541,0.00285059469752014,0.00107260909862816,-1.10956343633006e-05,0.000220068395719863,0.001171012991108,-0.0018970004748553,0.00921401474624872,0.00394557742401958,0.00354412011802197,-0.0126701295375824,0.00404910417273641,0.0081413434818387,0.00409635109826922,0.00117845262866467,0.00713797705247998,-0.00274244137108326,-0.00146656332071871
"17",-0.0107351467013359,0.0036876501981169,-0.00613631401211023,-0.00556644285097718,0.00381482508964837,-0.0107032274827361,0.00288244755938649,0.0054461439140141,0.00625966629013419,5.42433554073796e-05,0.00126366619952023,-0.00243445113301277,0.00133252353407443,0.0079166991636157,0.00503408024087548,0.000702505290973932,-0.00297137605957687,0.0157065968960524,-0.00117994740139693,0.00228281319141388,-0.00734851835295558,0.00336913857609034,-0.00316384970210493,0.00398105150088668,-0.00255622644908726,-0.0029061830136925,-0.0013442070921883,-0.00348302139900625,0.00885576289147139,0.00480312667787075
"18",-0.0019980154465884,0.00167051609605551,0.00183785473927855,-0.00669941864907742,-0.00125122349709272,-0.0058313705958426,-0.0073597002774477,-0.00257588410750031,0.00316805858165026,0.000611449533607811,-0.00603867694735527,0.00574131589382887,0.00740826921537519,0.00482309935614467,0.00281953578814864,0.00432013953104615,0.0013312998926267,0.00286004063673317,-0.00475695263594389,-0.00375865399837494,-0.00529006868600845,0.00377674028277397,-0.00227015372365713,0.0027587425429374,0.009526995010674,0.00466929422691464,-0.00179305847268552,-0.0025734044611454,0.0080052874982357,0.00153725116979331
"19",0.000611716939602047,-0.00557851558551192,-0.00301912915892899,0.0156690366566181,0.00184499123133719,-0.00240109348669648,-0.000458144349977374,-0.00371418660506606,-0.0031430060043931,0.00180800224188715,0.00666643213480711,-0.00106746575329453,-8.21669382276013e-05,0.0055711348541081,-0.000676641066092998,0.00025093209114857,0.00162240653298795,-0.00177510746289045,-0.0023278493899852,0.00910073705017567,-0.00610824162140489,-0.00107511063106358,-0.0032685964833945,0.00120432733092457,-0.00306636351160705,-0.00190763780847192,-0.00181872316170484,-0.000279350439086556,-0.00559158390387893,-0.00110571749974042
"20",-0.00381219596602023,0.00592532102018595,-0.00234902952797711,0.00150908157229424,0.000558056926820427,-0.00115080049727112,0.000524212664458901,-0.000412468449212611,0.00751244090497494,0.00402405904605985,-0.00283252005465329,-0.00114155153278261,0.00023999523546081,-7.32769840396941e-05,0.0031263108830899,0.00369468354620039,-0.00646558962762356,-0.00812468770891428,-7.92779464973137e-05,0.0022346128243953,-0.00276371091604233,-0.000133301640744321,-0.00546927331015468,-4.08753439842258e-05,0.00978345517069101,0.00983701087534428,0.00157968082930893,0.0057612000964582,0.000885718269273639,-0.00957622844725847
"21",-0.00124523800332099,0.00735370721668005,-0.00641674734652042,-0.000378110009478405,-0.00790699385106564,-0.000877605227287859,-0.0011098615359515,0.00589452031999826,0.00493514491245151,-0.000168393584317528,-0.00148472632281482,0.000119248514238279,0.0016436631558463,0.000987426261417568,0.000972572423052043,0.00210397038608789,0.00238300487399101,0.00143539323471487,0.0104028433561325,-0.00162442366126925,-0.00149444816634059,0.00422937516123056,0.00311508239246905,-0.00138557190075517,-0.00353103480301797,0.00486398860812187,-0.00186080986168236,-0.015639666467905,0.0180402547121048,0.00372205907478929
"22",-0.0209189839661121,-0.00976949092000723,-0.0136397378519177,-0.00776188774034381,0.00168310408480465,0.00203551491722465,-0.00600702269002795,0.001661965274252,-0.00740548595786095,0.0030570519156754,-0.00608895067125559,-0.0041267704218626,-0.0018983674235642,0.00137028703466058,-0.00169657473452389,0.00407773721963167,0.000809112738352269,2.26143638428766e-05,-0.000911582203116268,-0.00766102923080325,-0.00567518966272473,0.000986699596978724,0.00647276965901256,-0.000480962393339723,-0.00130790169350803,0.00802305247634649,0.00291376886889338,-0.0037767137400806,0.00619904790073633,-0.00778938224539161
"23",-0.0051538273692131,0.0101364878937602,0.0142878759652376,0.000620814156718552,0.00757642555981874,-0.000941370555665344,-0.000369121029507369,0.000899892533197999,0.000827500130981207,0.00245035183615983,0.000735039706341922,0.000152741224155761,-0.00404380774125457,0.00198259181343019,-0.00136494066100568,0.00299717113375664,-0.000768796482589096,0.00185403891373426,-0.00680940644815564,-0.00098036986310035,-0.00021315754565876,0.00063647871138528,-0.00033297372283414,-0.00191992823965847,0.000366188585758209,-0.00352504174225032,-0.00462167710065842,-0.00829225219786167,-0.0098917419090867,-0.00223343726247549
"24",0.00460559967905283,0.0022152413148433,-0.0157419573515654,-0.00192027282901108,-0.00304820691235363,-0.00414739362895489,0.00447686575353146,-0.00193565618246794,0.00540445558726788,0.00369272218085825,0.0011132979998365,0.00182456290349364,-0.00139529991429299,0.0023521042894572,0.00114332768134773,0.00237247277982533,0.00660638278350234,-0.00634630024433136,-0.000678180484101176,-0.00356726907193661,0.00364103354513645,0.00265888986177742,-0.00491156429052353,0.00114783376920968,0.00387578131631017,0.00314736529253423,0.00555759714916348,-0.00805103406310081,0.00508614955469966,0.000167487785802223
"25",-0.00331984716467559,0.00182887027040124,-0.000656188058201224,1.55476645886665e-05,-0.00148916593752801,-0.00485883746296167,0.00827754382044077,-0.00149192614480853,-0.00326464814133942,0.00425357138738036,0.00262755271978676,0.00045625158236362,0.00550390314310789,0.0063980077393353,-0.00055421981960535,-0.00239279237575829,-0.000735538138542324,0.0133173828944564,-0.00828301254659891,-0.00334580126218498,-0.000130367174278945,-0.00156582915224135,-0.00227859662845731,0.0071423901244998,-0.000127451407024637,0.00323280948214233,-0.00263161119073629,-0.00538942124694586,-0.0068307314068079,-0.00301702576689422
"26",0.00114993005990982,-0.00174831028562039,0.000165542733157054,-0.00317719974555075,0.000689533131662756,-0.0067142560146749,-0.0119853056967258,0.00301296450197697,0.00886669475585222,0.000154508248670027,0.0028887668158859,-0.00123055838048458,0.00390421645715833,0.00520753255113959,-0.0011316875461489,-0.00104410178028047,0.00231767981313169,-0.000700530770700425,0.00297712511382997,0.000491589424200356,0.00204536877572536,0.00290312804281712,-0.00573147786781192,0.00584902800619602,0.00703635066747665,0.00887148641049862,-0.000142619028338231,-0.0028091873973608,-0.0067900731228292,-0.0101405438035727
"27",-0.00928057357668877,0.00166010507382452,0.00122315413318574,-0.0046300794929266,0.00183826172724366,-0.00317217293195426,-0.00353336124680936,0.0105036711320281,-0.00129101530183107,-0.00102972681634128,-5.61990527785383e-05,0.000319829763611779,0.0027443019207567,0.00592052331194282,0.00225870800204575,0.000779450929258019,-0.0016596243949607,-0.00291832210496068,-0.00265563745051622,-0.00750082125887275,0.00668902276083827,-7.24720011930913e-05,0.00218805926851928,0.000319871382089332,0.00986023433506489,-0.00173616944812238,-0.00318978703580797,0.00021316837228369,0.0106397476047277,0.00333977886475623
"28",0.0032841304782778,-0.000267653464106843,-0.0070668738335371,-0.00822435040026903,0.000717283459380269,-0.00114475027658045,-7.06091450410895e-05,0.00533811328932643,0.00176009186543524,0.00328409089706838,-0.00621740147471428,-0.000733443652279675,0.00368907023221254,0.00119177275337279,0.00181339762639254,-0.000368333567166701,0.00409294245764613,4.95548410981428e-05,0.00455153128132224,-0.00523854466155171,3.3965381589951e-05,0.0067265797406435,-0.00680185854434967,0.00594463292509317,0.00403967779129744,0.00430311728268862,0.0046172053553164,-0.00822620559483767,0.0117463180795312,-0.0037232527974993
"29",-0.0157194193452597,0.00282408227212727,-0.00343465222977102,0.00506106438115239,0.000784283445682377,-0.00903421081602573,0.00450122589245439,0.00639630062505603,-0.000107093088445254,0.0047172112390399,0.00335401692427695,0.00263224146328866,0.000119457348773722,0.000141562224598601,-0.00215008924715221,0.00153309758752584,-0.00212287087924778,-0.00672603212296963,-0.00234884116798639,0.00364412320777774,0.00263277301564813,0.00209415587596595,0.00485463533550501,0.00340636167675257,-0.00574737740680575,0.00361952465027571,-0.000447804253781214,-0.00203218613751233,-0.00385690690018237,0.000273045094218105
"30",-0.00956651382148266,-0.000858033541589975,-0.00693453988060355,0.00385055411607027,0.00322298752143979,-0.00204530614428222,-0.016285628080368,0.00548686180263758,2.44786679104436e-05,0.00278267310932279,-0.0020967572927475,0.00122338393703103,0.00219023157842457,0.000195601416635327,0.000866017362568527,0.00288925436325371,0.00309686432592571,-0.00191781716421247,-0.00322051462717354,-0.00627739867195487,-0.00163991597946733,-0.00262679648585618,-9.99734402284957e-05,0.00144576840102673,-0.00246512051671743,0.00383239123038948,-0.00301492307335138,-0.0106165809556842,-0.011861496604979,0.000512049067765474
