"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",-0.00645824754610658,-0.000680279801599681,0.00309449667111039,0.0056107291020453,-0.00327108823694289,-0.00244399672374129,0.000794206571299583,-0.00256576132960618,0.00154311105143279,-0.00258877221494913,0.000924747553654015,0.00026082358090207,-0.00660506961867213,0.00491025997325778,-0.00118658179417253,0.00507590686902404,-0.00381589424796402,0.0077276024967432,0.000410391803598031,0.00105939456261694,-0.00150742568075657,0.00104980811011046,0.00236261379905045,-0.00033400094253011,0.00734072318300605,0.00135871290694922,0.00505483616143465,0.00122457859106362,-0.00537233613431454,-0.00309679144993424
"14",-0.0131030799821019,0.00226547988131642,-0.00233217608183622,-2.56395778706064e-05,0.00620319880545139,-0.0018972143298015,-0.00555427651852369,0.00514763686805964,-0.00147937389556319,-0.00247856765054166,-0.0111427772790194,0.00316153047606349,0.00241655181162059,-0.0027943984605372,-0.00574975740164518,0.00196625315584242,-0.00193397991824895,0.00437478395178914,0.000453454587841406,-0.000157137110363692,-0.00575562566518784,0.0037340447306633,0.0087418844923377,0.0137710385024548,0.00538718234747648,-0.00178132322616875,0.00092247745487839,-0.000831460871268064,-0.00859903264790773,-0.00396885350346565
"15",-0.0064523471519351,-0.000285864982288331,8.2142672908958e-05,0.0023801673669368,0.000553771504200995,0.00690532336011529,0.000149268686072901,-0.00226455903612077,0.0007775062113069,-0.00203416706062853,-0.00274024740792811,-0.00116692576557398,-0.00121791753917933,0.00862652901560068,0.00423084199428558,-0.00165514776017517,-0.00203070719726384,0.00244298251345754,-0.00109181029256433,0.0107972109690309,0.00436627771705389,0.00715522095561028,-0.0016478105681017,-0.00424476247280836,-0.00106857996433973,0.00114329648204148,0.0047906432300806,-0.000196486522327177,0.000171987456269562,-0.00624043820425868
"16",-0.0111300898715854,5.64598813070916e-05,-0.0161167252808809,0.00132797402329743,-0.00125939131248742,-0.00830816105008125,-0.0035714574623853,0.00579215493053198,-0.00184944842476398,0.00702755432575941,-0.00308834668248892,0.0014272021362558,0.0058959424495697,-0.00436124065890908,0.00577845331281424,-0.00187301449477673,0.000449821149231866,-0.00441718706861138,0.000958896416705102,-0.000126094746519811,0.00869052577763796,-0.0104756895452738,0.00790652818977833,-1.42411945489584e-05,-0.00729818688705564,-0.00107657571788877,0.00936150830239058,0.00417576637119055,0.000848929223138839,-0.00463129999116063
"17",-0.00177563831675798,0.000106635176052805,-0.0113349137827754,-0.00381607376039028,0.00503447512164712,-0.010093885473907,0.00339997303672135,0.00587973510846496,0.000944319879636168,7.44325807318091e-05,-0.00310143199749291,-0.00127345812506974,0.00365450885146856,-0.00629775505512953,0.00410269992426038,-0.00306090153753757,-0.00161082379054278,0.00028021662728861,-0.00151306274347007,-0.005423070397228,0.0100795933976769,-0.00211299862712622,0.00372622814029455,0.00360198970884085,-0.00546609098091722,0.0013187836157158,-0.00238520628772676,-0.00227472535334527,-0.00388943729922175,-0.00311404699459672
"18",0.0050798743031919,-0.000158956332597882,0.00369383371435106,0.00730339251458645,-0.000788572826422751,0.00318564521148801,0.00503599876537919,0.00434052664786577,-0.00400051800534129,-0.0055596879683435,-0.000856985745485872,0.00243796245194972,-0.000677127041853964,0.00812292750924826,0.00286788423545659,0.0030132841784507,0.00465727737173438,-0.0050547574646771,-0.00068794860271737,0.00562447030097246,0.00727006839588284,0.00794797390699387,-0.00415330426767468,-0.00806354731321335,-0.00475240498781204,0.00254818773828447,0.00251180375926197,-0.00153102818876505,-0.00361786689609289,-0.00412313127890229
"19",-9.95693844743073e-05,0.000754652079194784,-0.00678663421422243,0.0126696024090052,-0.00238786940462887,-0.00641118548810482,-0.000416984490584582,-0.00326287955977023,0.00351895438507199,0.000302700762404129,0.00923230033367872,0.00309725175611675,-0.00238298741169274,-0.0099835554137826,0.00181878276634961,0.00394255481660366,-0.00414319802075624,0.00156689388677478,0.00199074856936932,0.00788325257599354,0.000332548894220963,0.00610486324876547,0.00201108772307634,0.00579208880662918,-0.00522675551474094,-0.0010168106527999,-0.000507641118019819,0.00112857157364488,-0.00201322371140122,-0.000990210217423737
"20",0.00293891574256122,-0.00193132786080241,0.0167874451726675,0.0095057925209403,-0.00258694356307387,0.0008995765238069,0.00113752123434097,-0.00591458007693291,-0.00356873706914485,0.000136321192258038,0.00546669168397784,0.00117198331281543,-0.00285314000211656,0.000582541862968355,0.000100480385299306,-0.000657443073578179,-0.0119572347030044,0.00441150413826108,0.00468844780698419,-0.0035346036311239,-4.80271701235324e-05,-0.0087319128215313,0.00426436634734273,-0.0034677863586694,-0.009065723977983,-0.00313068786635995,0.00125932472292334,-0.00389159354381263,8.00846901256591e-05,-0.00145915790926665
"21",-0.00515072280541062,0.00406016036868095,-0.000216916567296721,0.000673172413371503,0.00379836559295654,0.00269778678193688,-0.00823843386024237,-0.00235386332497001,-0.000495558488182724,0.00453041726723313,0.00510762771591544,0.00456289341673255,0.00314486655406654,0.00806771498173475,0.000905186054296792,-0.00066889199661091,-0.00367542379535735,0.0101802758872509,0.000362544058589265,0.00363856321200728,0.00204225699417293,0.0121241407468915,-0.00351778697222471,0.00400406494736671,-0.0110258478671312,0.00478226412087679,0.00601298734545708,-0.00488844001665711,-0.000197891684365459,-0.000794608960859478
"22",-0.00358225172385573,-0.000624283333308995,0.0104673150926828,-0.00424082111567259,0.00396780949085951,0.00344936968758702,-0.00800465792417526,0.00873828772455454,-0.00781593378633261,0.00127216265536845,0.00274706375785172,-0.000442859309259802,0.0101758763194084,-0.00448528490960598,0.00150332460179925,-0.00405556382611394,0.00310614099726081,-0.00254964688792825,-0.00236491835676134,0.00672596460208297,0.000781059148721397,0.00511514116078615,0.00142163422424346,-0.00150592532008886,-0.00141161028295755,0.00330124050378799,0.012055454775691,0.00400196667760611,0.00109850766602904,-0.00343642104417086
"23",-0.00397388823330402,0.00329043716192245,0.00267056887969375,0.00695261638611555,-0.00306615117006004,-6.02839972998481e-05,-0.00168128788936883,0.00699549214914441,0.00294810393825173,-0.00677183782681823,-0.00291782338172197,0.00371485156938434,-0.00274622929282486,0.00539863388985395,-0.00503439176827669,0.00111986231058836,-0.00479720206931233,0.00413779728114605,-0.000766641751397401,-0.00547809293493629,0.00765640428289771,-0.00301041221246123,0.00421920092776418,0.00429963273927569,0.00744864949956536,-0.000188045029062778,0.00587976910173893,0.00107973744161427,0.00748849706724286,-0.000810611178167164
"24",-0.00911932997405529,0.000999347772449255,-0.0112720318138599,0.00921231042593718,-0.0011651897802949,0.00393585534766316,0.00440779514610767,0.00276579963974655,0.0016429575625807,0.000486553704831749,0.00192884483840317,0.000418957090005279,0.00135486188810319,0.00589735666289926,-0.000662371923681349,0.00767796905711293,-0.0137833375483751,0.0108369085937738,0.00183569104410708,0.00439728144556284,0.00734019884839654,-0.0034518304746598,-0.00377551512792706,-0.000673230912070721,-0.000397380441427231,-0.00217233970761299,0.00407020468264818,-0.00364411994814873,0.00800939649343491,-0.00366114731878042
"25",-0.00686011323705316,0.00245031481608748,-0.0185311026871204,-0.00542434258386493,0.00643204664811492,0.000361072801752016,0.00564839458093047,-0.00186292349826545,-0.00237963511608541,-0.00348531897179782,-0.00653525814414024,0.00380402687005699,0.00399970123544335,-0.00349444476887584,-0.00548455305397511,-0.00132466631475836,0.000225575422518887,0.00407809903845191,-0.00318585918284953,-0.00135942816268653,0.00927638448774815,0.00494694942608476,0.00279339146800339,0.00426036072894931,-0.00306611973792315,0.000546502764336765,-7.76266242610291e-05,0.00302555994130671,0.00284185027703643,0.000914359872695059
"26",-0.0101157212629914,0.00367586733773351,-0.0017722729826346,0.00388320744968951,-0.0022289683111012,-0.00636389525607228,0.00624081399291754,-0.000651247915811837,-0.000486118340631947,0.00460675917565823,-0.0068195047788322,0.00206315889954567,-0.000712274282705039,0.00133286684285849,0.00328819686546922,0.000938390963710845,-0.000977782648988068,0.00378302694298327,-3.73717957700137e-05,-0.00382993859238923,0.00534876249730587,0.00493799615651369,0.00995291862636805,-0.0046795317903161,-0.00450927251949906,0.00152240600436926,-8.88142603798769e-05,0.000621196813881397,-0.00415091402828693,-0.00366114731878042
"27",-0.00377950700931251,-0.00162425718735904,-0.00129065825603902,0.00308939325623214,-0.00302643328905106,0.00169012288097292,0.00143375643528998,-0.00174818420782685,-0.00705714384093881,-0.000293772754957899,-0.0122974244877696,-0.0029751118272543,0.00173411052674055,0.00461661769077182,-0.00029694737168029,0.00284155807457864,0.00158047035802156,0.000316517485771328,0.00420345319435,0.000478471367387101,0.00344594800844789,0.00171983067411929,-0.00315307360142469,0.00365516473539174,-0.00145689304918051,-0.00318295322358608,-0.0072108106687665,0.00363091565668583,-0.00489407777786255,-0.0156535413116217
"28",-0.00388437299989164,0.00199803709983826,-0.00190645118709654,0.00515611795708537,-0.000701572513207793,-0.00657167565077543,0.00236145197413862,0.00931795872747898,-0.000463390693766996,-0.000886519148480147,-0.00577751966193318,0.00245664431713521,0.000165171164553612,-0.00608958443626761,0.00288254045881331,0.000699412950780243,0.00202803406864405,0.000260569504462183,0.0020794381853193,0.00024916892289184,0.00249540875665843,0.00117497879546136,0.00540014309808612,0.00361881521530449,-0.00443638069555163,0.00254897470586002,0.000356326287146658,-0.00163459114264697,-0.00296026351861656,-0.00245028641074896
"29",-0.00756030762568116,-0.00228241691365838,-0.000260268949205056,0.00987769942730665,0.00346861314028502,-0.00121284055057913,-0.00205102725885808,0.00255435099825263,-0.00370494485832751,0.00127339642494917,-0.00674790237098932,-0.00160389579832554,-0.00381464627571404,0.0051544182933867,0.00473043415695429,-0.00461919791996479,-0.00432841060683131,-0.00499993376433849,-0.000626414839643985,-0.00851970911026001,0.00168260547798127,0.00314523163251579,0.00124720961321145,-0.00356778129935265,-0.0103967636823654,-0.00182472390588373,0.0084345443174243,0.00361622730270028,-0.00234549306333065,-0.00309679144993424
"30",-0.00716382777318358,0.00178107910323888,-0.00640893820673227,0.0057428409345448,0.00417651049792767,0.00142048031557351,0.00709641166031361,0.00164467294234782,0.00069434120086953,-0.00083782325964421,0.00387664837762713,0.00345022487454116,0.000597845821175724,-0.00435149949043989,0.00137668556999415,-0.00312345242127776,0.00285301357507706,0.00128090847283602,-0.00225660274736583,0.00197402620688081,-2.52345107583096e-05,0.00113865139428526,1.98588240891695e-05,0.000178963411599398,-0.0104132629930973,0.00599624076858163,0.000375306146452203,-0.00121599971316755,-0.00233500893227756,-0.00438322173431516
