"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00500173540785909,0.00262449425645173,-0.00382588827051222,0.00512058008462191,-0.00447524525225163,0.000731207139324397,0.00373631529510021,0.00253343069925904,0.00549569027498364,0.00759042473509908,0.00311550730839372,-0.00609381124377251,-0.00608615297824144,-0.00747745390981436,0.000759592745453119,-0.00312750809825957,-0.00379130523651838,-0.0113084856420755,0.0106462044641376,-0.000795135390944779,0.00704917591065168,-0.000216297674342059,-0.00191868562251329,-0.00125718116760254,-0.0007504538516514,0.000806606316473335,0.000715324946213514,-0.00107609794940799,0.00329321506433189,0.00519191566854715
"12",0.00371332978829741,0.0058431513607502,-0.0021953524556011,-0.00379517115652561,0.00189338449854404,0.00168690807186067,0.00192359276115894,-0.00226493016816676,0.00392881641164422,0.00764693645760417,-0.00257530668750405,-0.000191321305464953,0.0109472898766398,0.00696384767070413,0.0031665819697082,-0.0143507216125727,-0.0122159225866199,0.0016212584450841,-0.00441545573994517,-0.000728556711692363,-0.00792081747204065,-0.0104908412322402,0.00594351952895522,0.00250398088246584,-0.0019640433602035,0.00096827675588429,0.0023507964797318,0.00166139705106616,-0.00131406506989151,-0.00161091971676797
"13",-0.00150186906103045,0.00509028043597937,-0.00599516835063696,0.00338942836970091,-0.00662799505516887,0.00466065481305122,-0.00343057769350708,0.00237389281392097,0.00138877495191991,0.00399960996583104,0.0189558081328869,-0.00712583446875215,0.00784624554216862,0.0031834146939218,0.00202652183361351,0.00110015890095383,0.00181099586188793,0.0194788295775652,-0.00477352598682046,-0.00785975158214569,0.0128869041800499,-0.00443736556917429,0.0115189561620355,-0.000426368933403865,-0.00127624068409204,0.00562325678765774,-0.0080214086920023,0.000362343998858705,0.000285208341665566,0.00442952662706375
"14",0.0052316845394671,0.00102150579914451,-0.00177740585058928,-0.00302161974832416,0.00511124962940812,-0.00210138107649982,0.00203879340551794,0.00490600988268852,-0.00283365417271852,-0.00212265620939434,-0.00535405520349741,-0.00138696178328246,-0.000458256341516972,-0.00450430018827319,-0.000408854946726933,-0.00315218698233366,-0.00699704280123115,-0.00353594426997006,0.00206864718347788,-0.00405141245573759,-0.000356498290784657,-0.00269941566511989,0.00284188566729426,0.00169776962138712,-0.0149141689762473,0.004021723754704,-0.00229649385437369,0.00510598393157125,0.00452247401699424,0.00134495017118752
"15",0.00209916476160288,-0.00367223424836993,-0.00287937535904348,0.0335584133863449,0.0024441962596029,0.000549086194951087,-0.0019940473139286,0.00102515076287091,0.000975427858065814,0.00415995204821229,-0.000963039754424244,-0.000525474373716861,-0.0107258893549442,0.0106399888172746,0.00488359853625298,-0.000157880276674405,0.000127310224343091,0.00270577613264322,0.00619076332077384,-0.0115057658404112,0.000262826535617933,7.23568227840587e-05,0.00663935299962759,-0.00461940513923764,-0.0032931559253484,-0.00216737855225801,0.00723964441567659,0.00550659326836467,-0.00167622114531696,0.00313070020638406
"16",-0.0039519602432847,-0.00119162502232939,-0.0119049409404397,0.00746809970587492,-0.00633916025981307,0.00267907697707415,-0.00338988984003663,-0.00236070971004665,0.00395827041938901,-0.00482028722763062,0.00194227253086865,0.000899291888345033,-0.000972842623014003,0.00627743313089013,0.00300828507170081,0.00306810834445059,-0.00678212568163872,0.00917645171284676,0.00153498421423137,-0.0120526505634189,-0.00259430380538106,-0.000761813891585916,0.00115829624701291,0.00212425692006946,-0.00758902356028557,0.00331599405035377,0.00477228406816721,-0.00578511506319046,-7.68848694860935e-05,0.00349694350734353
"17",0.00221573980525136,0.00648492388427258,-0.00782117899507284,-0.00996160227805376,-0.00701532606035471,-0.00492330361157656,0.0105746705085039,-0.00150083703920245,0.0024545060005039,0.0031344904564321,0.000620734936092049,0.0027979698497802,0.00411990797147155,0.000483153795357794,0.00128158635925502,0.00276740058325231,0.00604327535256743,0.00268782768398523,-0.00670164311304688,-0.00748782558366656,-0.000439260300481692,0.00284038227982819,0.000554096419364214,-0.00147380353882909,-0.00287758489139378,0.000876944337505847,-0.00179021421354264,-0.00131981528829783,0.00590908247977495,0.00187250704038888
"18",0.00240275240503252,0.00144343078136444,-0.00639364868402481,0.00814388040453196,-0.00386273325420916,0.000414765207096934,0.00579081708565354,-0.00292921205982566,0.00715596647933125,-0.0106357131153345,0.00137797289062291,-0.00304831704124808,0.0057770530693233,0.000750330334994942,0.000243218149989843,-0.0015842312714085,-0.00180400279350579,-0.000320946972351521,-0.000471891806228086,-0.00691316556185484,0.00440115621313453,-0.00207990524359047,0.00271211029030383,0.00152522476855665,-0.00254646083340049,-0.00678600370883942,0.00477942451834679,-0.00189012463670224,-0.00373283820226789,0.00300743454135954
"19",-0.00349303870461881,-0.00241589802317321,-0.00650072889402509,0.00773600023239851,0.00522882072255015,-0.00218250509351492,0.00186442595440894,-0.0113977622240782,0.0022154978942126,0.00333619653247297,-0.00156256218906492,0.0010241667041555,-0.000300252053420991,0.00565769942477345,0.00241021416150033,-0.00642933463677764,-0.000961613841354847,0.00153635663446039,0.00465122051537037,-0.00490530161187053,-0.00228397757746279,0.00491572264581919,-0.00346543011255562,0.00276944390498102,0.000759021029807627,-0.00614817813038826,-0.000725757912732661,-0.00154439744073898,0.00757803441956639,0.00127411202993244
"20",0.00242407736368477,0.000984300510026515,-0.00897346716374159,0.011074922978878,0.00150968774687499,-0.0025210774037987,0.00457495730370283,-2.38535139942542e-05,-0.0068068653345108,0.00436517223715782,0.0122409434989095,0.000487699027871713,-0.00338014937005937,-0.00512737454846501,0.00230440683662891,-0.00821828655898571,0.000610982126090676,0.00424522301182151,0.00177889666520059,-0.00556239578872919,0.00100608344655484,-0.000290502124698833,0.00558107160031796,-0.00320711126551032,-0.00344025366939604,0.00480639562010765,0.00290382630191743,0.0017335694283247,0.000850470445584506,0.00545831024646759
"21",-0.000329416885506362,0.00420693773776293,-0.00789413042366505,-0.00739276828244328,0.000630836875643581,-0.00236254488117993,-0.00325204851105809,0.00525729171931744,0.000108438747702166,-0.00439058989286423,-0.00927795749157667,0.000703030673321337,0.00740966806188226,-0.0134079493582249,-0.000169779406860471,-0.00750178378075361,-0.0035824382212013,0.0020727792289108,-0.0053907330147922,-0.00475656194612384,0.00586147187277675,-0.0060617751441896,0.0035472868476063,-0.00387032004073262,-0.00511292647570372,-0.00115215452387929,0.00307475728914142,0.00022641169198323,-0.00150770845357329,0.00595579948276281
"22",-0.004906568210572,-0.00291534746065736,-0.0121426805853844,0.00161733780987561,-0.00384752708487213,-0.00688513042405248,-0.00324917887337506,-0.00586183741688728,0.00325508369132876,0.00485404627397656,-0.0126097649335861,0.00126079225447029,0.00343761825934052,0.0069459481164813,0.00173113623168319,0.00102899980265647,-0.00255572563037276,-0.00414858898147941,0.00014018350339029,0.00187686772551388,0.00505953887477517,0.00281308824196458,-0.00252345507033169,0.000915396376512945,-0.0107203228399158,0.00225308258086443,0.00285990652628243,0.00308165745809674,0.00409485446289182,0.00110861286520958
"23",-0.00173068523872644,-0.000608761911280453,-0.0081166997551918,-0.00515146786347032,0.00398223474621773,0.000439261988503858,0.000252206606091931,0.00822453573346138,-0.00234719272702932,-0.0014702663756907,-0.00310755474492908,-0.00203894055448472,0.000993372872471809,-0.00343165150843561,0.00211594253778458,0.00241491058841348,-0.0102994795888662,0.000279057392617688,0.000671114365104586,-0.00030748313292861,0.00126305629964918,-0.00191406195517629,-0.00165257579647005,-0.000929675414226949,-0.0125608528032899,0.00195710803382099,-0.00347310630604625,0.0106581142172217,0.0110125746577978,0.00427991338074207
"24",-0.00189020647667348,0.000248428579652682,-0.0068315495736897,-0.000365266547305509,-0.00863770768046379,0.00465344591066241,0.00132077373564243,-0.00188435590825975,0.00667413091287017,0.00296595366671681,-0.00154124456457794,-0.00372985657304525,-0.00205554626882076,-0.00908234715461731,0.00199365196749568,0.00159925932530314,-0.00280091678723693,0.00466682948172092,0.00426072115078568,-0.00325171020813286,0.00406411895528436,0.00566761661320925,0.00202601891942322,-0.00214908272027969,-0.00745175173506141,0.00148084422107786,0.00522750429809093,0.00277058780193329,-0.00854619406163692,0.00519269006326795
"25",-0.00786733347922564,0.00433497969061136,-0.00796926952898502,0.0158112347126007,-0.00160387298092246,0.00287069636397064,-0.00493043335154653,-0.00332510517910123,-0.000874432385899127,-0.00506908353418112,-0.00515987351536751,-0.00253955973312259,0.00582192884758115,-0.00039296259637922,8.47304454509867e-06,-0.000227092474233359,-0.00727810757234693,0.00375753990374506,-0.00526148872449994,-0.00366563373245299,-0.00246052816510201,0.00223025330342352,0.00266564474441111,-0.0047118291258812,0.00745134148746729,-0.00509564206004143,0.000327275833114982,-0.00010618850501487,0.00771456165239215,0.0013864814536646
"26",-0.00697852578014135,0.00286522065289319,-0.00825033336877823,0.00464367028325796,0.00119516206905246,0.00400179345160723,0.000709179672412574,-0.00230009807273746,-0.00410946039482951,0.00391990318894386,2.88874107354786e-05,0.00192377425264567,0.00754503346979618,-0.00076611217809841,0.00211623776704073,-0.00139557791408151,-0.00443249242380261,-0.00088179885642603,0.00190940208267421,-0.00821745302528143,0.00204229075461626,-0.00361047801561654,0.00556099601089954,0.00142301968298852,0.00169227528385818,0.000174078246345744,0.00421357899904251,-0.0030149647500366,-0.000918055593501776,0.00427838461473584
"27",-0.0106909079477191,-0.00694266008213162,-0.00563181284815073,-0.000327983638271689,0.00269798887893558,-0.00939544476568699,-0.0016675537917763,0.00316143897362053,5.5479868024122e-05,-0.0022093818988651,-0.00206428789533675,0.000842598092276603,0.00642709573730826,-0.00709413504227996,-0.0006561916670762,0.0011395908659324,-0.00100943655706942,-0.00476637622341514,-0.00250351871363819,-0.0121593717485666,-0.00579893542453647,0.0039088181219995,0.00243049603886902,-0.00947420671582222,0.00401462707668543,-0.00627837376669049,0.00661196000874043,-0.0028973629232496,-0.00446223886683583,0.000810793426353484
"28",-0.0127349235117435,0.00486786523833871,-0.00750796031206846,0.00762012740597129,0.0038244987372309,-0.0017326936358586,-0.0068006026558578,0.000341820064932108,0.00232212245464325,0.0017106399172917,-0.00523677002638578,0.00352753628976643,-0.00559788709506392,0.00247594714164734,0.0020642492454499,-0.000624673790298402,-0.000562172674108297,0.0147070456296206,0.00380979175679386,-0.00638909032568336,-0.00159232213627547,-0.00197110185399652,-0.00459614070132375,-0.00297347153536975,0.00951972138136625,-0.00208572600968182,0.00161667680367827,-0.00293780444189906,0.0058932532556355,0.00232783565297723
"29",-0.0138372899964452,0.00454652588814497,-0.00901864189654589,0.00304376287385821,-0.00735587067902088,-0.00291420007124543,-0.00163083884399384,0.00370782031677663,-0.00116641039494425,0.00242776260711253,0.000291185628157109,9.55850337049924e-05,2.81463344435906e-05,0.00545368390157819,0.00232178089208901,0.00555052282288671,-0.00583547726273537,0.00176717410795391,-0.00651125516742468,-0.013604398816824,0.00259253685362637,-0.0061408975161612,-0.00149720616172999,-0.000456988578662276,0.00691301468759775,-0.00684945611283183,0.00108981830999255,-0.00863019283860922,-0.00516362907364964,0.000921480474062264
"30",-0.00101170572452247,0.00393655337393284,-0.00738669652491808,-0.0037487621884793,-0.00108492164872587,-0.00748508982360363,0.00203972030431032,-0.0028122931253165,0.00658841012045741,-0.00381847727112472,-0.000335654796799645,-0.000162322205142118,0.00345262023620307,0.00319213001057506,0.00157215807121247,0.00406584702432156,-0.0060729761607945,0.000554632104467601,0.00626472011208534,-0.0014401568332687,-0.000522481510415673,0.00175315432716161,0.00145153189077973,-0.00455146515741944,-8.56716214912012e-05,0.00590581307187676,0.00381406606175005,0.00292147998698056,-0.000364004954462871,0.00122603820636868
