"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",0.00147656770423055,-0.0032425185199827,-0.00071740138810128,0.00756354629993439,0.00555614707991481,-0.00503417756408453,0.00423989864066243,0.00140078109689057,0.000260716711636633,0.00456260517239571,-0.00632853945717216,-0.00639188755303621,-9.42314436542802e-05,0.003737025661394,0.00604984909296036,-4.00228964281268e-05,-0.00487835658714175,-0.00765430508181453,-0.00517136324197054,-0.00690182996913791,0.000288262963294983,-0.00440264539793134,0.0072825294919312,-0.0017097758827731,-0.00253342534415424,0.00132832012604922,0.0019028038950637,-4.26006699854042e-05,0.00534954387694597,-0.00183917197864503
"13",0.000846461625769734,0.00185439083725214,-0.00665696896612644,0.0137147400528193,-0.000981167191639543,0.00800351146608591,0.00332066160626709,0.000689506472554058,-0.000878681894391775,-0.00361307431012392,0.00723966537043452,0.00153511541429907,0.000850426848046482,-0.00236441590823233,0.0025162105448544,0.00141113228164613,0.00374718033708632,-0.00741319265216589,-0.00422587199136615,-0.00495662027969956,-0.00189050147309899,0.00122801715042442,-0.00302367121912539,0.0032665163744241,-0.00416702078655362,-0.00403503607958555,0.00282306596636772,-0.00120931188575923,0.000203438219614327,-0.000932993483729661
"14",0.00193064997438341,-0.00533332116901875,0.00670942012220621,0.0044738408178091,-0.00492316158488393,0.00549845257773995,0.00850910972803831,-0.000309490540530533,0.00238814949989319,0.00166706938762218,0.00140680547337979,0.00371477473527193,0.00479773664847016,0.000841906410641968,0.000145484082167968,-0.000658954319078475,-0.00212528021074831,0.000823325128294528,-0.00214859005063772,-0.00450269551947713,0.00357163371518254,-0.00258932937867939,-0.000650924164801836,-0.00263449596241117,-0.00645933067426085,-0.0140274297446012,0.00438032206147909,-0.0112210772931576,0.00453831814229488,0.002270134864375
"15",0.00433511333540082,0.00644404394552112,5.10258432768751e-05,0.00642001163214445,-0.000867226161062717,-0.0103202508762479,0.00662811892107129,-0.00674987072125077,0.00127403624355793,-0.00392093835398555,0.000225561700062826,0.00294324150308967,0.00222854572348297,0.00277171726338565,-0.00216310448013246,0.000283446250250563,-0.0139856245368719,-0.00443385215476155,0.00211967434734106,-0.00468517886474729,-0.000329521455569193,0.00290762260556221,0.000922979786992073,0.000858829123899341,0.00193765840958804,-0.00347563065588474,0.00353072909638286,-0.014993098564446,0.00706205610185862,0.00239290157333016
"16",0.00286911986768246,0.00153104681521654,-0.00421082740649581,1.59605497174198e-05,-0.00206539826467633,0.00304619921371341,0.0020832153968513,-0.00167244300246239,-0.0014170880895108,0.00533883599564433,0.00604717619717121,-0.00411689421162009,0.00382405496202409,0.00143563712481409,0.00151399581227452,6.48675122647546e-05,-0.00164563779253513,0.00229850807227194,0.00262800441123545,-0.0129631962627172,-0.0064961570315063,0.000163443401106633,0.00343919428996742,0.00234215729869902,0.00532797770574689,0.00169231474865228,0.00442358106374741,-0.0158423557877541,0.000866636633872986,0.0120426919311285
"17",0.00242274859920144,0.00029747758526355,-0.0223043672740459,0.00625485926866531,-0.00576256448403001,0.00784306041896343,0.0110912192612886,0.000526607618667185,0.00140601606108248,-0.00279025081545115,0.000303278327919543,-0.000835890357848257,-0.000570840667933226,-0.00870599783957005,0.00214252504520118,-0.00135427818167955,0.0167751740664244,0.00232427031733096,0.00131424958817661,0.00105585262645036,0.00428743893280625,-0.00178900582250208,0.000745033845305443,-0.00159904861357063,0.00147216557525098,-0.00773422932252288,0.0020298333838582,-0.0211116094142199,0.00724698603153229,-0.00210790289565921
"18",0.00216213217936456,0.00720776338130236,0.014578121714294,0.00680038565769792,-0.0064713410101831,-0.0106076784431934,0.00123439740855247,-0.00173032947350293,0.00167626619804651,-0.00491016404703259,-0.00694811111316085,0.00151958363130689,0.00453865947201848,-0.00493601569905877,0.000227588185225613,-0.00241217133589089,-0.0013052785070613,0.00977078545838594,-0.00357474642805755,-0.00743208453059196,0.00117401289753616,0.00278564100153744,0.00042847782606259,-0.00658647995442152,-0.00331153371371329,0.010006164200604,0.00542620616033673,-0.0164761655032635,0.000967869826126844,0.00123775796964765
"19",-0.000350172689650208,-0.00299173779785633,0.0100184828042984,-0.0113522596657276,-0.00705762021243572,0.000930260110180825,-0.00257408572360873,-0.00244586262851954,0.00134291162248701,-0.00110443495213985,-0.00732733681797981,-0.00282599614001811,0.0025229356251657,0.000307860551401973,0.00231091142632067,-0.00137881946284324,0.00407907832413912,-0.00627097208052874,0.00292003876529634,3.22947016684338e-05,0.00161537597887218,-0.000537062820512801,-0.00279401266016066,0.00270940060727298,-0.00644717738032341,-0.00105780921876431,0.002409532899037,-0.00538293411955237,-0.00375484069809318,0.00291936798021197
"20",0.0026556586381048,-0.00260818959213793,0.0081274788826704,-0.00753654353320599,-0.00280614686198533,-0.0026393155567348,0.00310012046247721,0.00167296268045902,0.00217118486762047,-0.00043213675962761,-0.000586642359849066,0.00275957025587559,0.00559159880504012,-0.000757179106585681,0.000706320686731488,-0.00459717772901058,0.000444894569227472,-0.00197071838192642,-0.00467181578278542,-0.00668544508516788,0.00206431723199785,-0.00213085021823645,0.00648738304153085,0.00945848878473043,-0.00808138772845268,0.00460738549008965,0.00320021738298237,-0.000705584359820932,0.000790625519584864,-0.00871965754777193
"21",0.00295613729394972,0.00663966406136751,0.00753093417733908,0.0155207710340619,-0.00108913239091635,0.00100818113423884,-0.000664015067741275,-0.00975813344120979,-0.000830300210509449,0.010815653949976,-0.00413717376068234,-0.00419896747916937,0.000896348909009248,0.000922864826861769,0.00104668026324362,-0.00180956581607461,-0.0061470870859921,-0.000589307572226971,0.000644740764982998,-0.00712974648922682,0.0029647524934262,0.0036601503379643,0.000661069585476071,-0.00364631763659418,-0.00839268881827593,0.000648372515570372,0.00249275332316756,-0.00263402867130935,-0.000407875224482268,-1.68877104442799e-05
"22",-0.000583934830501676,-0.00168614403810352,-0.00349717820063233,0.00601503998041153,0.00661095418035984,0.000102102516393643,0.00360347796231508,-0.00240390747785568,0.00250871852040291,-0.000860256317537278,-0.00336583470925689,-0.00255154585465789,0.0020436248742044,0.00148572295438498,0.00131478044204414,0.00132466619834304,0.00454796105623245,0.00466873403638601,-0.00808004289865494,-0.01404441986233,-0.000251421763096005,-0.00885714031755924,-0.000229049779591151,-0.00410652626305819,-0.00574194779619575,0.0113733215257525,0.00446574622765183,-0.0183358080685139,-0.00410224590450525,0.00820855423808098
"23",-0.00065314001403749,4.83516996609978e-05,0.00701858382672071,0.00739663653075695,0.00304452003911138,-0.00795415788888931,0.00591333908960223,-0.00273105781525373,0.00114940176717937,-0.000604480504989624,0.00162576022557914,-0.00125635368749499,0.00420081010088325,0.00735734403133392,0.00304116914048791,-0.000509779492858797,0.000157609465532005,0.00453091459348798,0.0031347603071481,0.00651463307440281,-0.00259078084491193,-0.000322442036122084,-0.000462622265331447,0.00308005837723613,-0.00743125379085541,-0.00716201541945338,0.00168311782181263,-0.0154127152636647,0.000378475117031485,-8.08802651590668e-05
"24",0.000728026498109102,0.00531964190304279,0.00101593439467251,-0.00169877451844513,0.00327392900362611,-0.0058262306265533,0.000706446415279061,0.000387118314392865,-0.000186539138667285,-0.00396400084719062,-0.0023581285495311,-0.00310665252618492,-0.000238659093156457,0.00372147653251886,0.00236281682737172,0.00104518234729767,-0.010394006036222,-0.00685644522309303,-0.000756054010707885,-0.00509082619100809,-0.000598051585257053,0.00123477482702583,-0.0035920909140259,0.0148072252050042,-0.0049582002684474,0.00252820434980094,-0.000544859911315143,0.0012910591904074,-0.000556403421796858,0.00409159064292908
"25",0.000408442836487666,-0.00164094590581954,-0.0090907858684659,0.0050052423030138,-0.000671456276904792,0.00451622344553471,-0.00374847534112632,0.00216532754711807,0.00160884787328541,0.00233651464805007,0.000102147881989367,0.00157257006503642,0.000763667980208993,0.00524056516587734,0.000886397378053516,-0.000421501812525094,0.00244266493245959,0.000527600990608335,0.0021912669762969,-0.000752561376430094,-0.000790093326941133,0.00159804662689567,0.00142864102963358,-0.0110178925096989,0.00900395959615707,0.000128029059851542,0.00159428967162967,0.00591377168893814,0.00147715501952916,-0.00218548462726176
"26",-0.000749619794078171,0.00115305953659117,-0.00351170194335282,0.0137415155768394,-0.000599388440605253,-0.00289922929368913,-0.000724270998034626,-0.0177258588373661,9.23508632695302e-05,0.00363797368481755,0.000804549839813262,0.00807604100555182,0.0053773196414113,0.00260914862155914,0.00191095902118832,0.00187449948862195,-0.0115208402276039,-0.00077293993672356,-0.00192877242807299,-0.00692011788487434,-0.00261531793512404,-0.00215563434176147,0.00504558440297842,0.00646013906225562,0.000811025325674564,-0.00105814379639924,0.00257834349758923,0.00119152781553566,0.00526115205138922,-0.00380148319527507
"27",-0.0060119554400444,-0.00363347912207246,-0.00962395593523979,0.00187590799760073,-0.00100553128868341,0.00113938108552247,-0.00410228362306952,0.000627754372544587,-0.00158713443670422,-0.000830639386549592,-0.0110040949657559,-0.00555215589702129,-0.00131054397206753,0.00884800497442484,0.000788477424066514,0.00513150403276086,0.000170771061675623,-0.00442716991528869,0.00132262299302965,0.00178322603460401,0.000603083171881735,0.000699544500093907,0.000812775222584605,0.00111945637036115,0.00108415400609374,-0.00185901438817382,0.00639516627416015,0.00570614449679852,0.00496571930125356,0.0026295268908143
"28",0.00112718041054904,-0.0025917801540345,-0.00465228827670217,-0.00654833903536201,-0.0118126841261983,-0.00150114041753113,-0.00143108109477907,-0.011929040774703,-0.00110869517084211,0.00258196471258998,-0.00349401636049151,0.000281080370768905,0.0039266450330615,0.00259773875586689,0.00396908214315772,-0.000497161585371941,0.00560908252373338,0.00387920392677188,7.25105883248034e-06,-0.00319091277197003,0.00150371505878866,-0.00817540846765041,-0.000304199289530516,-0.00154999608639628,-0.00204945402219892,0.00516945309937,0.00729416776448488,-0.00551951909437776,0.0181992631405592,-0.000728399318177253
"29",-0.00857880432158709,0.00860686041414738,-0.0179125759750605,0.00874813180416822,-0.00122202385682613,-0.00497201690450311,0.00062414858257398,-0.0135828889906406,-0.000238462220295332,-0.00163597601931542,0.000576108344830573,-0.00160261313430965,-0.00589805329218507,-0.00256984191946685,0.000788477424066514,-0.00580583838745952,0.00138225976843387,0.00345881935209036,-0.00425420980900526,0.00261154328472912,0.000973414222244173,0.000899163424037397,-0.00133843161165714,-0.010169580578804,-0.00625244900584221,-0.000925489875953645,0.000164778568432666,-0.00153233960736543,-0.00434933882206678,0.00908194109797478
"30",0.00218436517752707,-0.00204090354964137,-0.00474835885688663,0.004746382124722,0.00948294810950756,-0.000596723984926939,-0.00083571276627481,0.00415852619335055,0.000993447727523744,0.00492984056472778,-0.00330244610086083,-0.000157223315909505,-0.00273541850037873,-9.06183922779746e-05,0.00195189996156842,-0.0019174701301381,-0.00227464362978935,-0.00113739725202322,-0.00745883258059621,-0.0030820386018604,0.00232670060358942,-0.00359042244963348,-0.00328788021579385,0.00134139822330326,-0.00274110469035804,0.00122245086822659,0.00452076457440853,-0.00748343206942081,0.00625851284712553,0.00217792554758489
