"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"16",-0.00734076229855418,0.0133059192448854,0.00299623492173851,0.00859688967466354,-0.00334197445772588,-0.00370188686065376,0.0126284696161747,-0.0041952240280807,-0.00164510100148618,-0.00383951305411756,-0.00237441761419177,0.00651193084195256,-0.0164716057479382,-0.000873683777172118,-0.00133214425295591,-0.00214057043194771,-0.00107486010529101,0.0031908645760268,-0.0100032519549131,0.00112599658314139,-0.00341424066573381,0.000923002662602812,-0.00701277982443571,0.00406278530135751,0.00382091198116541,-0.00801399163901806,0.0046133822761476,-0.00580133497714996,0.00826837401837111
"17",-0.00483867479488254,0.0100102433934808,0.00585699686780572,-0.0237809214740992,-0.00848503597080708,-0.00481987511739135,-0.0070608202368021,0.00104500504676253,-0.00258623342961073,0.0143478307873011,0.00772940088063478,0.00503163225948811,0.00488510448485613,0.0126354191452265,-0.0018564643105492,0.00187028385698795,-0.00839469768106937,0.00542686739936471,-0.00718286680057645,0.00664450833573937,-0.00376633950509131,-0.008911507204175,0.00601410865783691,-0.00618084194138646,-0.00160962506197393,0.00234641367569566,0.00202978425659239,0.00209193606860936,0.0130437659099698
"18",-0.00814881920814514,-0.00185862404759973,0.000587033457122743,-0.0102152237668633,-0.0038086511194706,0.00234219781123102,0.00648480420932174,0.000195751912542619,-0.00161893828772008,0.000635202799458057,0.00154053396545351,0.00473747355863452,0.0135216368362308,0.00338137056678534,-0.0109439101070166,-0.000568061601370573,0.00274126674048603,0.00434137880802155,-0.00262645166367292,-0.00514430832117796,-0.00168270641006529,0.000891486823093146,-0.00409672688692808,-0.00208850461058319,-0.000272048928309232,-0.0184572450816631,-0.00446762982755899,0.000590819807257503,0.00578036392107606
"19",-0.0080943126231432,0.00477607315406203,0.00477005448192358,0.00629112543538213,-0.0109574254602194,-0.00507321255281568,-0.0116995805874467,-0.000917648838367313,-0.000548590498510748,0.00478422967717052,-0.0127169927582145,-0.00175361626315862,0.000823671347461641,-0.00607154006138444,-0.0023577434476465,-0.00337264081463218,0.0168516393750906,-0.000396583927795291,0.00196208478882909,0.00268413149751723,-0.00291436142288148,-0.000805042509455234,-0.00287083722651005,0.00696932664141059,-0.011354498565197,-0.000276739185210317,0.0145946284756064,-0.0160865169018507,-0.00420110393315554
"20",-0.00318379723466933,0.013201410882175,-0.00442190747708082,-0.0117413830012083,-0.0127329276874661,0.00044582033297047,-0.00700864195823669,-0.00413445290178061,-0.00282748346216977,0.00549394357949495,0.00179625290911645,0.0023886407725513,-0.00710887648165226,-0.00231046788394451,-0.00530528742820024,0.0015519451117143,-0.0255852676928043,0.00365405296906829,-0.00960268080234528,0.0112283108755946,-0.00887039583176374,-0.00616593891754746,-0.00607054214924574,0.00109399866778404,-0.00543077290058136,-0.00893510691821575,0.00449990853667259,0.00165258324705064,0.00800645165145397
"21",0.00100559508427978,-0.00324238161556423,0.00372772198170424,-0.00630940962582827,0.000199025191250257,-1.94487274711719e-05,0.00482933409512043,0.00204796437174082,-0.000615093566011637,-0.00609207712113857,-0.00320793408900499,0.00871257856488228,-0.00548409903421998,-0.00768523290753365,0.000908670423086733,-0.00272315694019198,0.0065104584209621,-0.00435827858746052,0.00112426315899938,0.00386653328314424,-0.00164010550361127,-0.00962613523006439,-0.00389189948327839,0.00255286996252835,0.00092843605671078,-0.0113477138802409,0.00405198195949197,-0.00374815030954778,0.00627558585256338
"22",0.000915624084882438,-0.00546276988461614,-0.00653159013018012,0.00509867956861854,-0.0036079955752939,-0.0040275719948113,-0.00297683733515441,-0.00992134679108858,-0.00386512605473399,0.00251806131564081,0.00436932407319546,-0.00476778112351894,0.00835512578487396,0.00123491056729108,-0.000588739290833473,-0.00442200805991888,-0.00111663155257702,-0.00215338170528412,-0.000293670746032149,0.00712318951264024,0.00159603334031999,-0.00550307054072618,-0.00616522133350372,-0.00112267816439271,-0.0048907264135778,0.012349377386272,0.00492303119972348,-0.0112973535433412,0.00119342084508389
"23",0.000556024431716651,0.00947999116033316,-0.00561056612059474,0.00376871484331787,-0.0131798032671213,-0.00115913327317685,-4.81865718029439e-05,0.00296665914356709,-0.001405970309861,-0.0126075930893421,-0.00876176729798317,0.00249838596209884,0.002656135475263,0.00190171820577234,0.00668549397960305,-0.00218764715828001,-0.00492513692006469,-0.00141268037259579,-0.00494839530438185,0.00370063306763768,-0.0105741955339909,0.00538753531873226,-0.00272703124210238,-0.00310072163119912,0.00378539669327438,0.00253898906521499,-0.00470999348908663,0.00372145092114806,0.00599405262619257
"24",-0.00857052020728588,-0.0123260803520679,0.004907903727144,-0.0026930624153465,-0.00486216600984335,-0.000898620812222362,-0.00283184018917382,0.000743773358408362,-0.00334843876771629,-0.00211478350684047,-0.00618377653881907,0.00508478144183755,-0.00998919084668159,-0.00149711023550481,-0.00483598094433546,-0.00130920927040279,0.00663178181275725,-0.000225827723625116,-0.00527552561834455,0.00603526458144188,-0.00283110165037215,-0.00282767694443464,0.000797585234977305,0.00162203854415566,0.00705398106947541,-0.00680497335270047,0.00477821286767721,0.00127444532699883,0.00153868470806628
"25",-0.00400732271373272,-0.00442634290084243,-0.00331061217002571,0.0118463924154639,0.00189613783732057,-0.00442903582006693,-0.00408371863886714,0.00115920044481754,0.000448831095127389,0.00199828902259469,0.000443893135525286,-0.000657507625874132,-0.0117312259972095,-0.00323819136247039,0.00193381996359676,-0.00329855526797473,7.20493117114529e-05,9.41912803682499e-05,0.00253934226930141,0.00834653247147799,-0.000932477181777358,0.0103652579709888,0.00165052188094705,-0.00279498589225113,0.00135691743344069,-0.00338079826906323,-0.00731779728084803,-0.0023656829725951,0.00641661277040839
"26",-0.00291239819489419,0.0017406860133633,-0.0141216218471527,-0.0035841257777065,-0.0112141212448478,-0.00723295658826828,-0.00201068096794188,0.00606169644743204,-0.000406205799663439,0.00603571627289057,-0.00843303836882114,0.00630191108211875,-0.00358191854320467,-0.00110603775829077,0.00328444829210639,-0.00368744856677949,-0.00733927357941866,-0.00584407057613134,-0.00451182806864381,0.00866090320050716,-0.00560528878122568,0.00256851501762867,-0.00428077951073647,0.00137573305983096,0.000319741229759529,-0.00686805322766304,0.000447055761469528,-0.00442136824131012,0.00408229697495699
"27",0.00248842919245362,-0.0129289710894227,0.00512386672198772,-0.00731423031538725,-0.00456057069823146,-0.00149110739585012,-0.00035711721284315,-0.00132320576813072,-0.00222837459295988,0.000434504530858248,-0.00354873761534691,0.00297425012104213,-0.0195082668215036,0.0018705251859501,0.0029486829880625,0.00295851239934564,-0.00187581812497228,-0.0024975361302495,-0.00699720531702042,0.00327411969192326,0.00129276304505765,-0.00395002774894238,-0.0142829399555922,-0.00231138383969665,0.001107890275307,-0.000434757763287053,0.00264176167547703,-0.00695866532623768,0.00914227124303579
"28",-0.00238027912564576,-0.00944049283862114,-0.0149160828441381,-0.00581123912706971,0.00433781696483493,-0.00774468155577779,-0.00717573380097747,-0.00805706530809402,-0.00726638827472925,0.00226163188926876,-0.0016838782466948,-0.00250733201391995,-0.00584284961223602,0.0194096397608519,0.00369448703713715,-0.00379534461535513,0.00754710147157311,-0.00108985602855682,0.00931131932884455,0.00337899406440556,-0.00229031196795404,-0.00724126305431128,0.00301124854013324,0.00147852732334286,-0.00229967734776437,-0.00908733997493982,-0.00400065910071135,0.00451321946457028,0.0010456278687343
"29",0.00303581263870001,0.00268522673286498,0.00148592435289174,0.00310408696532249,-0.0159368421882391,-0.00297762709669769,-0.00330713973380625,0.000160478914040141,-0.000255093822488561,-0.000601696432568133,0.00173339282628149,0.00631456822156906,0.00045778090134263,0.00427485024556518,-0.000159702452947386,-0.00616626534610987,-0.0195129793137312,0.00225630262866616,0.0026889021974057,0.0123927425593138,-0.00924471020698547,-0.00635422253981233,-0.00347884884104133,0.00245299423113465,-0.000119578842713963,-0.00499688647687435,0.00996328610926867,-0.00384716596454382,0.00278014969080687
"30",-0.00364002003334463,-0.00397678790614009,0.000961220765020698,-0.000877758837305009,-0.0114393513649702,-0.00620120717212558,-0.0105367600917816,-0.00287931109778583,0.000536006467882544,-0.00550174526870251,-0.00932971015572548,-0.00348344328813255,-0.00824750959873199,-0.00852323975414038,0.00205322843976319,-0.00239541358314455,-0.0115065649151802,0.00386013928800821,-0.00487484876066446,0.00974754802882671,-0.00904503371566534,0.00189089367631823,0.000793135375715792,-0.00190823338925838,-0.00152299599722028,0.00201177154667675,0.00318983104079962,0.00288093299604952,0.00507079530507326
