"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",-0.00310323154553771,0.00479265069589019,0.000181844719918445,-0.00787319149821997,-0.00201484723947942,0.00130454218015075,-0.00846635363996029,-0.00676306104287505,0.000292270560748875,0.000517468433827162,-1.40957126859576e-05,0.00181270798202604,-0.00518593471497297,-0.00381222739815712,0.00801686570048332,-0.00432482035830617,0.00592531636357307,0.0024805273860693,-0.00749694835394621,-0.00145574100315571,0.00300946785137057,0.00347090256400406,0.00422755535691977,-0.00211514160037041,-0.0010732258670032,0.00801180116832256,-0.00113738549407572,0.00121688784565777,0.00646359147503972
"15",-0.000353762618033215,-0.00020366751414258,-0.00474627921357751,-0.00485894130542874,-0.000168058191775344,0.00219093589112163,0.00617619464173913,0.000362031219992787,0.00267777871340513,-0.00148824614007026,-0.00604600785300136,-0.000433057197369635,0.00676459632813931,-0.00708858808502555,0.00586474500596523,-0.00614336831495166,8.97400896064937e-05,0.00234725186601281,-0.00502711022272706,0.00562432641163468,-0.00261429883539677,0.00279824179597199,0.00791073031723499,0.00295611144974828,0.000237785105127841,0.00479633873328567,-0.00224273302592337,0.0103088403120637,0.00280787167139351
"16",-0.000708131294231862,0.00224317563697696,0.000685766106471419,-0.00131678953766823,0.00295886071398854,9.97275783447549e-05,0.00553918443620205,0.00274703814648092,0.00245933467522264,0.00363108888268471,-0.0109296971932054,0.000949686218518764,-0.00572750251740217,-0.00679281121119857,0.000592247291933745,-0.00173971918411553,0.0037666994612664,0.00123364466708153,-0.00516140507534146,-0.00144139188341796,-0.00424103159457445,0.000486273260321468,-0.000458351045381278,0.00227422127500176,-0.00615272205322981,-0.00651942007243633,0.00186360138468444,-0.0053157159127295,0.00286092725582421
"17",0.00112758856266737,0.00105777673888952,-0.00389746786095202,-0.00466903578490019,0.000433173670899123,0.00799744110554457,0.000229263780056499,0.00278680422343314,-0.00192830816376954,0.00371079426258802,0.00204847240820527,-0.00431084912270308,0.00577684678137302,-0.00257773324847221,0.00697414530441165,0.00631820550188422,-0.000827099895104766,0.00421520275995135,-0.00129366002511233,0.00403742445632815,0.00356283923611045,0.000354279327439144,-0.00345163512974977,-0.00100535247474909,-0.00375255104154348,-0.00111719768028706,0.00579780898988247,0.00240282015874982,0.00565080484375358
"18",-0.00166723341681063,-0.00266341865062714,0.00376647617667913,-0.00139885547105223,-0.000307849288219586,4.50598199677188e-05,0.00238827080465853,-0.0030494499951601,0.00181782024446875,-0.00280295847915113,0.00563024776056409,-0.00139946036506444,-0.000350689835613593,-0.00293213152326643,-0.00110932637471706,-0.00184156442992389,0.00201310496777296,0.000417292350903153,-0.00625298405066133,4.04336933570448e-05,0.00308727915398777,-0.00128222221974283,-0.00654967268928885,-0.00212493119761348,-0.000306615460431203,0.00271745026111603,0.00547174969688058,-0.00179178302641958,0.00444414746016264
"19",0.00204350356943905,-0.00513755809515715,0.00637328904122114,-0.00141083693597466,-0.00220735534094274,0.00573568651452661,0.00574815412983298,-0.00367471622303128,0.000294341298285872,0.00275934813544154,-0.00183072534855455,-0.0023793987929821,0.00471362890675664,-0.00469231465831399,-0.00280091585591435,-0.00286861951462924,0.00557675212621689,-0.000586271053180099,-0.00259314058348536,0.00205354299396276,-0.00578560261055827,-0.00145923462696373,-0.00247600045986474,-0.00486012268811464,0.00131835369393229,-0.00116047053597867,0.00812722183763981,0.00458807544782758,0.00212575122714043
"20",-0.00268388399854302,-0.00187887414358556,-0.003459946019575,-0.0014824946410954,-0.000289330200757831,0.00170984072610736,-0.00110079383011907,-0.00112486514262855,0.00494191562756896,-0.00292269582860172,-0.0105505362153053,-0.000427856255555525,0.0108601152896881,-0.00559519324451685,-0.00292565510608256,-0.000863283697981387,0.003223194507882,0.00365223409608006,-0.00539097469300032,-0.00265385815873742,-0.00927841104567051,-0.000278536084806547,-0.000915997428819537,-0.000691648223437369,-0.00538430968299508,0.00292440108023584,0.011180822737515,-0.00255798175930977,-0.00563342589884996
"21",0.00178917683660984,0.00227171555161476,-0.00174120406154543,3.47467357642017e-05,0.00075056089553982,-0.000106394807517063,-0.00599935790523887,0.00219233985990286,-0.000374342373106629,-0.00106284557841718,0.0114332269877195,-0.000474325817776844,0.00117890804540366,-0.0071012768894434,-0.000644512823782861,-0.00388262770138681,0.00393929099664092,0.00153371959459037,-0.00204697181470692,0.000355004158336669,-0.000699297641403973,0.00105089147109538,-0.00442414777353406,0.0044150035828352,0.000646096013952047,0.000372240581782535,0.00407358538359404,0.000757558911573142,0.0058350246399641
"22",-0.000953932816628367,-0.000363820174243301,-0.00400215061381459,0.00151225901208818,-0.00326762045733631,0.00238299323245883,-0.00456073367968202,-0.00963366404175758,-0.000132349960040301,-0.00355947110801935,0.00431110383942723,0.0022175561171025,0.00291026243939996,-0.00277506420388818,0.000402645440772176,-0.0152863264083862,0.00121705117635429,0.00581243215128779,-0.00666780723258853,-0.00240783928893507,0.00976098794490099,-0.000926286214962602,-0.000962426769547164,-0.00137509149499238,0.00237430538982153,0.00409785145893693,0.0125581109896302,0.00685071479529142,0.00450365385040641
"23",-0.00396358733996749,0.000590189942158759,0.00201564538292587,-0.00589584466069937,0.000912045012228191,0.000753538217395544,0.00414037983864546,-0.000817244639620185,0.000440120813436806,-0.00186273350846022,0.00377206830307841,-0.000610453949775547,-0.00417495425790548,-0.00205728295259178,0.00080936640733853,-0.0094032185152173,0.00387240923009813,0.00539558101445436,-0.00673446571454406,0.000571851676795632,-0.00353963673114777,-0.0023729451932013,-0.000817843363620341,0.00186451163608581,0.0053399596363306,0.00353385368362069,0.00317890103906393,0.00340304546989501,0.000557416526135057
"24",-0.000510433630552143,0.000326584849972278,0.000542510591913015,-0.00044041353976354,0.000231503072427586,0.00103925971779972,0.00223948806524277,0.0023237222339958,-0.000386651139706373,-0.00210808706469834,-0.000945843930821866,-0.00114401825703681,0.00933134090155363,-0.00432339170947671,0.00130590808112174,0.00892112962901592,0.00212623621337116,-0.00102019181940705,-0.00156956154387444,0.000249494391027838,-0.00805514119565487,0.00107225414831191,-0.00749847106635571,0.00102777744177729,-0.00237564509734511,0.00253790663555264,-0.000743212585803121,0.00382196181453764,-0.0023666531778872
"25",0.0012253321474418,-0.00303855817764997,0.00398053461685777,0.00191333959810436,0.00133492925669998,0.001156872138381,0.00376402586698532,-0.0084151104092598,0.0016556172631681,0.00149568042252213,-0.000428276223829016,0.00330078206025064,-0.00218478543683887,-0.00154050416313112,0.000191566025023349,-0.000555893813725561,0.00356850470416248,0.00190612941514701,-0.00326929148286581,0.00243112002499402,0.00728324241936207,0.00423193536698818,0.00380291044712067,-0.00224535958841443,0.00714808702468872,0.00140026677399874,-0.00882277265191078,-0.00125338113866746,0.00173881114460528
"26",0.00101146684028208,0.00335919391363859,0.00463642831891775,1.47952850966249e-05,0.00265425536781549,0.000891027506440878,0.00203979224897921,-0.00440776627510786,0.00258794240653515,0.00221884460188448,-0.001613580272533,-0.00296666286885738,-0.0024347729049623,0.000435380556154996,-0.00093507266137749,-0.00793722830712795,-0.0012947516515851,0.00058532616822049,-0.00019435680587776,0.00444584107026458,-0.00380127597600222,-0.00158167351037264,0.00195288029499352,-0.00317834061570466,0.00250356737524271,0.00204929756000638,-0.00256643304601312,0.00608268240466714,0.00608877232298255
"27",0.00125562574248761,0.00164307013619691,-0.0020256123971194,-0.00155826995614916,-0.00108304375316948,-0.000815381528809667,-0.00302254082635045,0.00174324109684676,0.00272525404579937,0.00226650410331786,-0.00558147951960564,0.00432682223618031,0.00418157409876585,-0.00418595178052783,0.000272215955192223,-0.0195541325956583,0.00667027244344354,0.000878782942891121,-0.00299348076805472,0.00655211135745049,-0.0122929364442825,0.00292769144289196,-0.00328785832971334,0.00144441041629761,0.00210655853152275,-0.00699234288185835,-0.00712702749297023,-0.004792136605829,0.00813065562397242
"28",0.000908364250790328,0.00374254561029375,0.000644608226139098,0.00256782956421375,-0.00395745318382978,0.000199145244550891,-0.00161480624228716,0.00533722480759025,0.00368949840776622,0.000142620236147195,-0.00372425676323473,-0.00260326638817787,-0.00322162336669862,-0.00466015003621578,0.00486771715804935,-0.000377603428205475,0.00404799683019519,0.00231089838780463,-0.00217503774911165,0.0056215887889266,-0.00559322442859411,0.00502182962372899,-0.00316725601442158,-0.000764765369240195,-0.00493976846337318,0.00450295442715287,-0.00379691226407886,-0.00177652074489743,-0.00341964536346495
"29",-0.000502618204336613,-0.000523177441209555,-0.00594780081883073,0.00317709823139012,0.000579605635721236,-0.00119281152728945,0.00887532345950603,-0.00503983162343502,-0.00036528886994347,0.00480347638949752,0.00255975616164505,-0.00176241574808955,0.00319274817593396,-0.00466184038668871,0.00333916419185698,0.00947697460651398,0.00645272294059396,-0.00216368143446743,-0.000504088937304914,0.00296690431423485,-0.00391006888821721,-0.00040515122236684,0.000215178792132065,1.56004480231786e-05,0.00235438509844244,-0.000922446313779801,0.00400656554847956,0.00450162217020988,-0.00263484357856214
"30",-0.000119409203762189,0.000554664758965373,-0.00304079870693386,-0.00524457357823849,-0.00117732048965991,-0.00656129140406847,0.000729389081243426,-0.00108428602106869,-0.000841425848193467,0.00240738806314766,-0.00114413211122155,0.00262721069157124,0.0091017410159111,-0.00459612021222711,0.000303532899124548,-0.00104294228367507,0.00171023176517338,0.000235076600802131,-0.00524664530530572,0.00130572309717536,0.0117444237694144,-0.000718866533134133,-0.00796577520668507,-0.00395587598904967,0.00161529425531626,0.00452726054936647,0.00854562409222126,-0.00308653176762164,0.00188192410860211
