"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0048556481488049,-0.00154622097034007,0.00461779860779643,0.000284373993054032,0.00217661331407726,0.000355975265847519,-0.00528690591454506,-0.0022844357881695,0.00326143065467477,-0.00473634665831923,0.000220636458834633,-0.00310105155222118,-0.000546854687854648,-0.0029217207338661,0.000279905390925705,0.00564252911135554,0.000675916497129947,-2.84138350252761e-05,-0.00363326561637223,0.00108066375833005,0.000192807332496159,0.000895458506420255,-0.00354954483918846,0.00849876459687948,0.00462963432073593,-0.00080124317901209,-0.00418798299506307,-0.00296851969324052,0.00212084897793829,-0.000132296860101633
"12",0.00408718548715115,0.00264214677736163,0.00266624242067337,0.00472117774188519,0.000439714931417257,0.00159474881365895,0.00159288558643311,-2.49228451139061e-05,0.00422338023781776,0.00153094320558012,0.00297017744742334,-0.000184190794243477,-0.00322083057835698,-0.000297940016025677,0.00375365652143955,-5.88718758081086e-05,-0.00212549860589206,0.00151103979442269,0.000431976310210302,0.00594798568636179,0.00340947997756302,0.00235978700220585,-0.00262992456555367,0.00313608697615564,-0.000806226686108857,0.00104455603286624,-0.00179975293576717,-3.279235897935e-05,-0.0032550604082644,-0.00328099844045937
"13",0.00536201382055879,0.00382821727544069,-0.00744604552164674,-0.00291577563621104,-0.000364270934369415,0.000414865149650723,0.00297000166028738,-0.000787090277299285,-0.000243010639678687,0.00117798883002251,-0.00171086250338703,0.000215452964766882,0.000800490844994783,-0.00213340017944574,0.0102990847080946,0.000983899808488786,0.000559301639441401,0.00123727624304593,0.00105723040178418,0.00464977929368615,0.00282106059603393,0.00417695660144091,0.00120073254220188,0.00109325838275254,-0.00139167893212289,-0.00125974824186414,-0.00695632211863995,0.00250612664967775,0.00171583204064518,0.00311369681730866
"14",0.0120318979024887,0.00159211026038975,0.00138020294252783,0.00587594602257013,0.00346696609631181,0.00263288221322,-0.0034361423458904,0.00206314050592482,0.000586169946473092,-0.00894187390804291,0.0013846488436684,0.00241744704544544,-0.000915997137781233,-0.00151560932863504,0.00102959107607603,0.00163432105910033,0.000710065709426999,0.00513998046517372,-0.001766785280779,0.008058144710958,0.0029883177485317,0.00296960957348347,0.00401012366637588,0.000725805177353323,0.00128198869060725,0.00130737270228565,0.00424356153234839,-0.00562041765078902,0.00726410141214728,0.000595273973885924
"15",0.00770085165277123,-0.000971843779552728,0.0088174706324935,0.00402264203876257,0.00161759334150702,-0.00289823533967137,0.000911273644305766,0.00230592978186905,-0.00147480762097985,0.00570229301229119,-0.0042940373532474,-0.0047095874324441,0.00148195074871182,-0.00107096391730011,0.00438796589151025,-5.14771745656617e-05,0.00254502706229687,-0.00287891807965934,-0.00417014863342047,-0.000996493152342737,9.76699011516757e-05,-0.000742772535886616,-0.00359323271550238,-0.000286416558083147,-0.00156784360297024,0.00792653113603592,-0.0143021307885647,0.00273668859153986,0.00129012973047793,0.00527232466265559
"16",0.0104598663747311,8.27630065032281e-05,0.00529853953048587,0.000645641761366278,0.00296170031651855,-0.000106573352240957,-0.00236231507733464,0.000109699009044562,0.00682122958824039,-0.00743225635960698,7.29899111320265e-05,0.0051549207419157,-0.00154585379641503,-0.0027194379363209,0.00100534653756768,-0.00235949899069965,0.000496473512612283,0.00134371989406645,-0.00173027906566858,0.00198190286755562,0.0021328185684979,0.000806778320111334,0.00270058237947524,0.000769016158301383,-0.00195828289724886,-0.000326104753185064,-0.00434975791722536,0.00161664839833975,-0.00145239487756044,0.00501285400241613
"17",0.00530438870191574,0.00415886752307415,-0.0029445628169924,0.000192763618542813,0.000104010512586683,4.44092665929929e-06,-0.00508273486047983,0.000811342790257186,-0.00261509139090776,0.00111515820026398,-0.000335231685312465,-0.00536924507468939,-0.000514734478201717,-0.00358705944381654,-0.00424587819725275,0.00316531071439385,-0.000182183284778148,0.00176903477404267,-0.00460705300793052,0.00410682847723365,0.000992018496617675,-0.00712686497718096,-0.000497877015732229,0.0022437465377152,-0.00179038022179157,0.000457364221801981,0.00379617349244654,0.00193596270401031,-0.000660303106997162,0.00180288660340011
"18",0.000296907703159377,0.00456866947934031,-0.00259174965322018,0.00267026829533279,0.00221123290248215,0.00105149834416807,-0.000412190536735579,0.00167009409051389,0.00348496902734041,-0.00387448305264115,0.00114879594184458,-0.000794354942627251,1.87470941455103e-05,-0.000572612567339092,0.00382111687213182,-0.00318117183633149,0.000545797171071172,-0.00210015056654811,-0.00297864386811852,0.000699007010553032,-0.00735029997304082,-0.0019954105373472,-0.000916845339816064,0.00855804421007633,0.000172940402990207,0.00610801065340638,-0.00747183291241527,0.000427303748438135,0.00488923164084554,0.00532494625076652
"19",0.000690531102009118,-0.00110901449806988,-0.00204479997046292,0.000521965033840388,-7.3556751885917e-05,5.51314087715582e-06,0.00184241449460387,-0.00206735893152654,0.00729762623086572,0.000112776644527912,-0.00107691809535027,-0.00877829547971487,0.00131688546389341,-0.000225026262341999,-0.000430160929681733,-0.00114588264841586,-0.000465000892290846,0.00420881668105721,-0.003081816714257,-0.00211769226007164,0.00119693367742002,0.00709979794919491,0.000281687505776063,0.00227484037168324,0.00374441035091877,0.00232384516857564,-0.00746079487726092,0.00212168786674738,0.000565449765417725,0.00596812972798944
"20",-0.00405397359281778,0.000551594712305814,0.00776070728898048,0.00768205476924777,0.00110384949948639,0.00142008764669299,-0.00310739525593817,0.000433803012128919,0.00258012302219868,-0.00354904355481267,-0.000359087716788054,0.00344012235291302,0.000814969767816365,-0.00113537558354437,0.00269462913274765,0.00187386304605752,0.000924049702007324,-0.00316024455241859,-0.0036138438154012,-2.24401283048792e-05,0.00166057306341827,0.00236978637985885,0.00345134362578392,0.000348583504091948,-0.00116528104990721,-0.000312050164211541,-0.00907220877707005,0.00158365536481142,0.00689799571409822,-0.00139263330493122
"21",-0.00017325823137071,0.00176214089151472,-0.00098451878875494,0.0023398871999234,0.00108849292155355,0.000976511393673718,-0.00109283882193267,0.00129978160839528,0.00338452775031328,0.00339898932725191,0.000148464503581636,-0.00549943605437875,-0.00168989284429699,0.00244699814356863,0.000456188281532377,-0.000123152320156805,-0.000938182114623487,0.00173529260791838,-0.00348228868097067,0.0021674083545804,0.000139875934110023,-0.000264223344856873,-0.000697369279805571,-0.000818205415271223,-0.00030522549059242,0.00515574356541038,-0.00395198445767164,0.00365849793888628,-0.00354687473736703,0.000776334607508034
"22",0.00476007862016559,0.00148162001278251,0.0008583779563196,0.00144979974720627,0.00265820254571736,0.00195348612032831,-0.0039783725515008,-0.000649038818664849,0.00748420180752873,-0.000399137614294887,0.00105890061240643,0.000588208436965942,0.00186354073230177,0.0027273038867861,-0.00454011792317033,-0.00146031961776316,0.000974004215095192,-8.89556104084477e-05,-0.00293159345164895,-0.00331394490785897,0.00309385545551777,-0.000670219480525702,-0.00010361812019255,0.00402643019333482,-0.00245012482628226,-0.000818481377791613,-0.00301324226893485,-0.00218630465678871,0.00369476084597409,-0.00186833855696023
"23",-0.00576682947576046,0.00178882328327745,0.00425729900598526,0.000456465233583003,0.00105565134435892,-0.00131257914472371,-0.00147085078060627,1.9515502572176e-05,0.00478095142170787,-0.00147093471605331,-6.43311868770979e-05,6.59128272673115e-05,0.00205518491566181,-0.00199334998615086,0.00450376514345407,0.00239303871057928,-0.000147835089592263,0.00203532702289522,-0.0040675806812942,0.00178263324778527,0.00115018140058964,0.00109536189120263,-0.00187305267900229,0.00187253416515887,-0.0048399455845356,-0.00270009692758322,0.000103451937320642,0.000680753844790161,0.00713600404560566,-0.000595215184148401
"24",-0.026361983269453,0.00210934085771441,0.00593686429783702,0.000571908662095666,0.0014282112242654,-0.00170084007550031,0.00117951980791986,0.00293386587873101,0.00337987160310149,-0.00208516488783062,0.00240615755319595,0.00227657426148653,0.00397696904838085,-0.00121822638902813,0.00305513199418783,-0.00405302457511425,0.000608987000305206,-0.000555397709831595,-0.00209172978065908,-0.00442918343469501,0.0034320259001106,0.000936149270273745,-0.00520935514941812,-0.000897883204743266,-0.00085532886441797,0.00651052920147777,-0.00242968578822911,-0.00258248508907855,-0.00232780911028385,0.00172330893110484
"25",-0.00480660004541278,0.00271824281662703,0.000313108612317592,0.00274226535111666,0.00265668053179979,0.00215425877831876,-0.00632214592769742,0.000913964526262134,0.00606578076258302,-0.000750490231439471,4.37207454524469e-05,0.00199950532987714,-0.00136734289117157,9.86459126579575e-05,0.00672243675217032,-0.00288835540413857,0.000195943604921922,0.000763602089136839,0.00396371865645051,0.000651808455586433,0.00313205900602043,0.000630470633041114,-0.000345229345839471,0.00148914521560073,-0.00567637989297509,-0.00343901128508151,-0.000580071355216205,0.000147327169543132,-0.00268869870342314,-0.00271163252182305
"26",-0.000644037267193198,-0.000506475218571723,0.00437793647870421,0.0039719664491713,6.49840221740305e-05,0.00276028015650809,-0.00187271495815367,-0.00197144644334912,0.00348425842821598,-0.000340478523867205,-0.0001238749246113,0.00247386517003179,-0.000862719025462866,-0.0011779167689383,0.000447452795924619,-0.00137272838037461,0.000166719022672623,0.00108873285353184,-0.00034044444328174,0.00169403559993953,-9.14944321266375e-05,0.00468776747584343,-0.00121126195881516,0.00113056704867631,0.00019306896138005,-0.00271515967324376,0.00178468960803002,-0.00139276287518442,0.00715111568570137,0.00325072929263115
"27",-0.00237553054466844,0.000272476667305455,0.00605431292206049,0.00243472354486585,0.00159453286323696,-0.00396344065666199,0.000299440522212535,0.0026968929450959,0.00096442032372579,-0.00087628629989922,0.00171563809271902,0.00143589987419546,0.00288797216489911,-0.00444966787472367,0.00018216970784124,0.000493474362883717,-0.000441542128100991,0.00191155110951513,-0.00374618708156049,-0.000573615601751953,1.15023231046507e-05,0.00508023612201214,-0.00268287351354957,0.00416572811082006,0.00128481304273009,0.00764565821737051,-0.00153524219058454,3.2303746593243e-06,0.00906655378639698,0.000123349585919641
"28",0.00472518429160118,-0.000874200835824013,0.00236561615020037,7.27741135051474e-05,0.00205650343559682,-0.00146520335692912,-0.00223683216609061,0.0021146887447685,0.00426970096305013,-0.000438979506725445,0.0013090610736981,-0.00658855075016618,0.0017982468707487,-0.000516149855684489,0.0047261631116271,-0.00171406345907599,0.00216808705590665,0.000866683316417038,-0.0037027660291642,-0.00137914763763547,0.00225895550101995,0.00429045176133513,-0.00440571224316955,-0.00011593980161706,-0.00297822104766965,-0.00121183332521468,0.00417856546118855,0.00269809435121715,-0.00114107341505587,-0.00130324682686478
"29",0.00532910553738475,0.00264690443873405,0.00246243015863001,0.000476815912406892,0.000243348156800494,0.00175730488263071,0.000547347008250654,-0.000445110112195835,0.000317249418003485,-0.00443549267947674,0.00412821490317583,-0.00577516760677099,0.00234429095871747,-0.00251595140434802,0.0059147491119802,9.42170299822465e-05,1.84420296136523e-05,-0.00240498525090516,-0.00241832202300429,0.000784063304308802,-0.00120028748642653,-0.000643957930151373,-0.00463085994124413,0.000459974748082459,0.00170572125352919,0.00246316031552851,-0.00100014160852879,0.000376474170479923,0.00762026151642203,0.00324280234053731
"30",0.00810862705111504,0.00184146140236408,-0.00384722626768053,0.00128285959362984,-0.000714984140358865,-0.00166923296637833,0.00940316263586283,0.00141425000037998,-0.00417109066620469,-0.00161740649491549,0.00583061669021845,-0.00541293248534203,-0.000719797797501087,-0.002444933867082,-0.000209517500479706,-0.00312185869552195,0.000497058616019785,0.00274159712716937,-0.00300795654766262,-0.000947610707953572,0.00280504929833114,0.000939476245548576,-0.00357747403904796,0.000149323779623955,-0.00040230291779153,0.00634997943416238,0.00245882803574204,0.00275593181140721,0.000367842323612422,0.00316305505111814
