"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",-0.00605838652700186,-0.0431040897965431,-0.00562419788911939,-0.000677148345857859,-0.00934497080743313,0.0262318328022957,-0.00549273937940598,-0.0273497197777033,-0.00494161108508706,-0.000897936057299376,-0.00441181426867843,0.00963928271085024,-0.00718115409836173,0.00127493508625776,0.00715721491724253,-0.008083526045084,0.000819467939436436,0.00854760035872459,-0.0012872361112386,-0.00234360620379448,-0.0060393838211894,0.00291318795643747,0.00020979817782063,0.0003031182277482,0.0140143241733313,0.00847587361931801,0.0193737726658583,-0.00908590760082006,-0.00191420142073184
"15",0.00451634079217911,-0.00016291746578645,-0.0278816539794207,-0.00859089381992817,0.0171413067728281,-0.0206785202026367,-0.0104356575757265,0.00469809211790562,0.011558230035007,0.00437057297676802,-0.00131058553233743,0.00631187204271555,0.0115362675860524,-0.00515742553398013,0.00218127854168415,-0.0298914890736341,-0.000356611621100456,-0.0105072818696499,-0.00884031690657139,0.00467111961916089,-0.00803073402494192,3.85968778573442e-05,0.00101007125340402,0.00065362174063921,0.00979765690863132,-0.00173752033151686,-0.0566577948629856,0.00254374789074063,-0.0141377542167902
"16",0.0102031538262963,-0.0411755703389645,-0.0052415169775486,0.00135664106346667,0.0175905618816614,-0.00726281013339758,-0.00394789827987552,-0.00911488477140665,-0.0163058433681726,0.00590532971546054,-0.0170617178082466,-0.0124550415202975,-0.00125860678963363,-0.0104350885376334,-0.000657221535220742,-0.0223437678068876,0.000636480806861073,-0.00286108604632318,-0.00296676717698574,-0.000499630579724908,0.00718798814341426,-0.00528299203142524,0.00209328159689903,0.0088708084076643,-0.00546150887385011,0.00423546368256211,-0.0310093071311712,0.0155985783785582,-0.00681422231718898
"17",-0.00580574385821819,-0.0187334939837456,-0.00601082574576139,-0.0110964681953192,0.021855290979147,-0.0148466378450394,-0.00165046751499176,0.00711449049413204,-0.00115123868454248,-0.00561195518821478,-0.0138767100870609,-0.0124744866043329,0.00659213121980429,0.0144067350775003,-0.00482695270329714,-0.0145149221643806,0.0057204207405448,0.00197645323351026,-0.00111948431003839,-0.00478581385686994,-0.00122820679098368,-0.00987503118813038,-0.00388089357875288,-0.00301159010268748,-0.00551716098561883,0.000914748990908265,-0.100451283156872,-0.0188525449484587,-0.00992407184094191
"18",-0.00443679373711348,-0.0303729586303234,0.0069457683712244,-0.00770022766664624,-0.0171930436044931,0.0158942211419344,-0.0106604639440775,0.00693223020061851,-0.00716743711382151,-0.00800713617354631,-0.00541860098019242,0.0222774855792522,-0.000905846187379211,0.00371953775174916,0.00758021837100387,-0.0291269328445196,-0.00114345457404852,0.00673511764034629,0.00232748361304402,-0.00852743163704872,-0.00751686794683337,0.00591891305521131,0.00487696984782815,-0.000178400150616653,0.00810352060943842,0.00542830303311348,0.0481929630041122,-4.34925505032879e-06,-0.0100979385897517
"19",0.00124872731976211,0.0255290791392326,0.0108577739447355,-0.00739327119663358,-0.00566641567274928,-0.0166786443442106,0.000167991340276785,0.0167854204773903,-0.00443315366283059,-0.00312037230469286,-0.0138337314128876,0.0228784121572971,-0.00847405754029751,0.00631324667483568,-0.000125774982734583,-0.0214043073356152,-0.000383263337425888,0.00624929321929812,0.00402023736387491,0.00352077279239893,-0.00529113598167896,-0.0103029776364565,0.000846953014843166,0.0107358852401376,-0.00658197188749909,-0.0044851740822196,-0.084580309689045,0.0133179994300008,0.00394150381907821
"20",0.00130808539688587,0.0165637172758579,-0.00995112769305706,0.00219614640809596,-0.0046729096211493,-0.0107690691947937,-0.00706730782985687,-0.00364295463077724,0.0030210199765861,-0.000140792879392393,-0.0167899802327156,-0.00242389622144401,0.00213393173180521,-0.00157447706442326,0.00111160264350474,0.00498519605025649,0.00127522158436477,-0.0117444787174463,0.00283252028748393,0.0013018959434703,0.00210412312299013,0.00241827266290784,0.00939373206347227,0.00108229252509773,0.00223794183693826,-0.000521972659043968,0.043112400919199,-0.00129047327209264,-0.00935446191579103
"21",0.00451163481920958,0.00549989426508546,0.0109785022214055,-0.0107060186564922,-0.024104081094265,-0.0106010297313333,-0.00804368034005165,0.00115407141856849,9.79755859589204e-05,-0.00502051087096334,-0.00135209993459284,-0.0123084569349885,0.0103291925042868,-0.0011437819339335,0.00855518318712711,0.00510953832417727,0.00992181058973074,0.00489674601703882,-0.00455470802262425,-0.0200573056936264,0.00180915230885148,8.94550539669581e-05,-0.00847128219902515,-0.00151396670844406,0.000390301982406527,-0.00724051101133227,-0.0128188598901033,0.0116899246349931,-0.00860052276402712
"22",-0.00200001802295446,-0.039316538721323,0.00974485836923122,-0.00980460178107023,-0.00518717197701335,-0.0213026273995638,0.000277297309366986,0.00168997177388519,-0.00440755812451243,-0.00575211644172668,0.0181699264794588,-0.0100903687998652,0.00729343388229609,0.00205807341262698,-0.00122897583059967,0.0197854898869991,-0.000758098671212792,0.00362224853597581,0.00788723025470972,-0.00187140528578311,-0.013998119160533,-0.00880067609250546,-0.011047001928091,0.00300527946092188,0.0118849072605371,0.00214781775139272,0.00574804097414017,0.00162891403306276,0.00296111335046589
"23",0.00979958940297365,-0.00831245724111795,0.0187600795179605,-0.0114652682095766,-0.0139989983290434,0.00725590437650681,-0.00553386053070426,-0.00213212729431689,0.0148779414594173,-0.00183676846791059,0.0066726841032505,0.0222649145871401,-0.00679462496191263,-0.00172559288330376,0.000102192439953797,-0.0287794265896082,0.00276957568712533,0.0112775703892112,-0.00870333984494209,0.00639407662674785,-0.0102792913094163,0.0049995738081634,-6.74009934300557e-05,-8.58182465890422e-05,-0.000327162211760879,-0.00104606640525162,-0.157433614134789,0.00421989243477583,0.00322317122481763
"24",0.00760321086272597,-0.0307609420269728,0.0109441885724664,0.00251884246245027,-0.0172289330512285,-0.0138734960928559,-0.00870860368013382,0.00794013123959303,-0.00364934583194554,0.0051940749399364,0.00354214664548635,0.00225395197048783,-0.00380927650257945,-0.0035286967176944,-0.000146593170939013,-0.00789224728941917,0.000535596918780357,-0.00366546981967986,-0.00448591541498899,-0.00295790447853506,0.00347830075770617,-0.00567003386095166,0.00710870139300823,0.0012609459226951,0.00358073343522847,0.00643134536221623,0.135334655642509,-0.000250528828473762,-0.0051862564869225
"25",-0.0122560383751988,0.0205728840082884,-0.000742042611818761,-0.0104994690045714,-0.0124705480411649,0.0123662408441305,0.00297958753071725,0.00122647813986987,-0.00116063596215099,-0.00181036104913801,0.00566500145941973,-0.00431366031989455,-0.000270197517238557,0.00321342889219522,-0.000345761858625337,-0.000574352801777422,0.00870843883603811,-0.00421278877183795,0.00519299739971757,-0.000299937470117584,0.00878670066595078,-0.00485961651429534,-0.0106904413551092,-0.00655905576422811,-0.00398320006206632,0.0162455551326275,0.0113974334672093,-0.000372037495253608,-0.00476411776617169
"26",0.000280613516224548,-0.0155187537893653,-0.00541849806904793,-0.00872574280947447,0.00281528569757938,-0.0230999290943146,-0.00290948478505015,-0.00959415081888437,0.0103572234511375,0.00073957146378234,-0.000203818868612871,0.0153213031589985,0.00346367480233312,0.005197967402637,0.00100498413667083,-0.0010929296258837,-8.38173582451418e-05,0.00751110818237066,0.0010909172706306,-0.00818280130624771,-0.00999343395233154,0.00157095259055495,-0.0103219319134951,-0.00235894531942904,0.00680858455598354,0.00118192145600915,-0.0208233837038279,0.0114383706822991,-0.00406941957771778
"27",-0.000618486432358623,0.0156547371298075,-0.000109900662209839,-0.00876719783991575,0.012328309006989,0.0290418528020382,-0.00830139592289925,0.00276461686007679,-0.00274684350006282,-0.0061060949228704,0.00134015583898872,0.00346605689264834,-0.00271747098304331,-0.00208564614877105,0.0011118050897494,0.0209683440625668,0.00413781544193625,0.00532466825097799,-0.00521935475990176,-0.00101689633447677,0.00186990352813154,-0.00231381109915674,0.00121392740402371,0.00774315372109413,0.00302133057266474,0.00955104921013117,-0.0746997818350792,0.00309173762798309,-0.00683120125904679
"28",0.000878992024809122,0.000212915561860427,0.00682449201121926,0.00658668903633952,0.00348534737713635,-0.0206891633570194,-0.00346554862335324,-0.00176594313234091,-0.00955476053059101,-0.000432974338764325,0.0151155572384596,-0.0073608155362308,0.0023760050535202,-0.00741143012419343,0.000155741610797122,0.0275858473032713,0.00197773636318743,0.000199453672394156,-0.00895775482058525,-0.00636256253346801,0.0092084389179945,-0.00959899369627237,0.00323050399310887,0.00330616883002222,0.0108700338751078,0.000536732724867761,0.00708888983353972,0.00631953543052077,-0.00552387023344636
"29",0.00264175096526742,0.00254141516052186,-0.00928098149597645,-0.00714129442349076,-0.0208385828882456,0.0247729457914829,-0.00346002471633255,0.00327544799074531,-0.00602869875729084,0.00425435416400433,-0.000490607868414372,0.00269540888257325,-0.00309434137307107,0.000143204859341495,0.00318351155146956,-0.00464431708678603,0.00730703724548221,-0.0125558646395802,-0.00933419074863195,0.000285629590507597,-0.00505611905828118,7.02814431861043e-05,-0.000785181066021323,-0.000322101492201909,0.00681708985939622,-0.00280242529697716,-0.0785513818264008,0.00757657503709197,-0.00274068606086075
"30",0.00544736813753843,0.0136263156309724,0.00486832484602928,-0.00189671048428863,-0.00282844714820385,-0.0241589229553938,-0.0072305272333324,-0.000427930412115529,0.00512928236275911,-0.00669325329363346,-0.000880493957083672,0.0032549356110394,0.0020871632732451,-0.0027370834723115,-0.00221292325295508,-0.0132674751803279,-0.00205238815397024,-0.00528514664620161,-0.000391276291338727,-0.00156184181105345,0.00304544321261346,-0.00621838821098208,-0.0109916385263205,-0.00185286381747574,0.00296085351146758,0.0016222670674324,0.0109312245622277,-0.00588990980759263,0.00895866192877293
