"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00634666858240962,0.00174015527591109,0.00173198198899627,0.0100740399211645,-3.21861771226395e-05,-0.000437458424130455,-0.0428912043571472,0.00247340020723641,0.0013008383102715,0.00200395216234028,-0.0065447143279016,-0.00179977621883154,-0.00229120743460953,-0.00935899373143911,-0.000348822883097455,0.000213850376894698,0.00142585521098226,0.00835558772087097,-0.000834148784633726,-0.0114317685365677,-0.00797809474170208,-0.0106249563395977,-0.0132737811654806,-0.00375643814913929,-0.00042298692278564,-9.4927403551992e-05,0.000598996295593679,0.0058723515830934,-0.00282243615947664
"12",-0.00425910437479615,0.0192770641297102,-0.0079918447881937,0.0078708790242672,0.0113485092297196,0.00500478781759739,-0.0356522090733051,-0.00325245689600706,0.000783976574894041,0.00214036763645709,0.00421779323369265,-0.00147736223880202,-0.000976260344032198,-0.00494990823790431,0.00656969053670764,-0.00197478733025491,0.00196916866116226,0.00708361901342869,-0.000433726905612275,-0.00106583652086556,-0.00552195915952325,0.000204797106562182,-0.0058210832066834,0.00215663947165012,-0.00103299133479595,-0.0128481118008494,-0.00296651921235025,-0.00183234270662069,0.00368467229418457
"13",-0.00616816151887178,0.0144975380972028,-0.0114912521094084,0.00896869786083698,0.00291862501762807,0.00348320021294057,0.011068525724113,0.00216469774022698,-0.00208126264624298,-0.000650228932499886,0.00598200736567378,-0.0112780928611755,0.00640510208904743,-0.00394525937736034,0.000231706158956513,0.00202664523385465,-0.000109012296888977,0.0111962128430605,-0.00647073658183217,0.00525423511862755,-0.00782412942498922,0.00113614951260388,-0.0108620561659336,0.00142698246054351,-0.00225599948316813,-0.00359389884397388,-0.00264795660041273,-0.00394801655784249,-0.000487675744807348
"14",-0.000763749412726611,0.00429699709638953,-0.00122770178131759,-0.0167624913156033,-0.0147873470559716,-0.00438136979937553,-0.00901219435036182,-0.00460383156314492,0.000313787721097469,-0.00305313989520073,0.00281614251434803,0.00584808085113764,0.00103069213218987,-0.00877037085592747,0.00418703956529498,-0.00676645757630467,-0.013970254920423,-0.00268716365098953,0.00920617301017046,-0.00436053425073624,-0.00533931702375412,0.000563491135835648,-0.000239129731198773,0.0160661358386278,-0.00298276008106768,-0.00492447847500443,-0.000510507321450859,-0.00580356689170003,0.00145221152342856
"15",-0.00697582168504596,0.000828563992399722,-0.0065573169849813,-0.00644887518137693,-0.0235242694616318,0.00185404869262129,-0.0221181679517031,0.0106774996966124,-0.0148923471570015,-0.000665679341182113,-0.0177584048360586,-0.005989920347929,0.0117794824764132,-0.00246872077696025,0.00183192070107907,-0.000283479283098131,0.000372949696611613,8.63037639646791e-05,0.0029715548735112,0.00838169641792774,-0.0125933662056923,-0.000936899392399937,-0.00505226803943515,0.0104109309613705,-0.00260514765977859,0.00429596146568656,-0.00428146822378039,-0.000930775539018214,0.0103861363604665
"16",-0.00121585512533784,-0.00824518874287605,0.010578422807157,-0.0272006746381521,-0.00466030975803733,-0.0125484578311443,-0.00799570418894291,0.00296071311458945,-0.00458817463368177,-0.000284261448541656,-0.00046110013499856,-0.00340800499543548,0.00875312089920044,0.00119715253822505,-0.00343277328647673,0.00457595800980926,-0.00877104513347149,-0.00592111749574542,-0.00764625053852797,0.00609165476635098,-0.00914578419178724,0.000184426287887618,0.000523022899869829,-0.00100125418975949,0.000965275627095252,-0.00764040695503354,0.0116399303078651,-0.00740035576745868,0.00781855545938015
"17",0.00233963271602988,0.00389918894506991,-0.0039308974519372,-0.00926293898373842,0.00139982998371124,0.00725315976887941,0.0028067771345377,0.00298323226161301,-0.00135110830888152,0.00291284406557679,-0.000563315348699689,-0.0084188049659133,-0.00755924871191382,0.0067017637193203,-0.00206657964736223,-0.0043242103420198,-0.00503985676914454,-0.00435873027890921,0.00176757597364485,0.00277522066608071,-0.00132276257500052,-0.00938042253255844,-0.0181669052690268,0.00292611611075699,-0.00222327932715416,-0.00462065171450377,-0.00688439514487982,-0.000923686195164919,0.00237916805781424
"18",-0.00103053939528763,-0.0101423868909478,-0.00783022493124008,-0.00145310896914452,0.00441938219591975,0.00257426686584949,0.0145757868885994,0.00312748458236456,0.0039567444473505,0.000205783362616785,0.00533428136259317,-0.00319034396670759,-0.0109021589159966,-0.00194163201376796,0.0028396260458976,-0.00569769274443388,-0.00242015509866178,-0.00248980266042054,0.00451640738174319,-0.00280495849438012,-0.000696931616403162,-0.00445368234068155,0.00433683674782515,-0.0108440443873405,0.000366151827620342,-0.00878428667783737,-0.00358044425956905,-0.0101199671626091,-0.00205350085161626
"19",-0.00934481248259544,0.00323974527418613,-0.0024914036039263,-0.0188995450735092,-0.000785551615990698,-0.00058973440900445,-0.0018735226476565,0.00391071708872914,-0.00774103216826916,0.000919201818760484,-0.00814760383218527,0.00448601553216577,-0.0241176318377256,0.00585084035992622,0.00333148567005992,-0.00364413345232606,0.00467131705954671,0.000665829866193235,-0.00511893350630999,0.00336784729734063,-0.00486894464120269,0.0019280482083559,-0.000666049541905522,-0.00968556758016348,0.000130642249132507,-0.00294144195504487,0.0140936356037855,-0.00283500296063721,0.00579729862511158
"20",-0.00837246794253588,0.00300234532915056,-0.000797262589912862,-0.0237152427434921,-0.00622639525681734,-0.00157391815446317,-0.0158364176750183,0.00145098089706153,0.00216188794001937,-0.000244515569647774,-0.00139166985172778,-0.0038307614158839,-0.00349953095428646,0.00173627014737576,-0.00423310976475477,0.000138319854158908,-0.0126603506505489,-0.00374047504737973,0.000784451316576451,-0.00274174241349101,-0.00153853464871645,-0.00281685125082731,0.00734613463282585,0.00397752737626433,0.000499966728966683,-0.00471228919923306,-0.0122180990874767,-0.00850803125649691,0.00540701393038034
"21",-0.0109900375828147,-0.00737578514963388,-0.00949273444712162,-0.0016332931118086,-0.0142552834004164,-0.00165316369384527,-0.021389739587903,0.00349195790477097,-0.00760886585339904,0.00229882309213281,0.00117487611714751,0.00162817677482963,-0.0149005698040128,0.00798528827726841,-0.00370990484952927,-0.00463882135227323,-0.00143100519198924,0.00192369485739619,-0.0326060503721237,0.00378908938728273,-0.00338308606296778,-0.00342690874822438,-0.00846212171018124,-0.00262381322681904,0.00246271979995072,-0.00726173166185617,-0.00512609072029591,-0.00529844453558326,0.000437823153333738
"22",-0.00261569581925869,-0.0128668360412121,0.00524454936385155,0.0109784454107285,0.00287847174331546,0.00293221790343523,-0.0319643206894398,0.00344460015185177,-0.00215025385841727,0.00428393483161926,-0.000408298656111583,0.0109528508037329,-0.00822244398295879,-0.00179717945866287,0.00184810033533722,-0.000231172758503817,0.012457144446671,0.00582610024139285,-0.00860137026757002,0.00414681760594249,0.00451172795146704,-0.0203297846019268,-0.00444467132911086,-0.00563051318749785,-0.00180127553176135,0.00219431752339005,-0.0146985352039337,0.000939211691729724,0.010322823189199
"23",-0.00440928246825933,0.00655670464038849,0.000172360887518153,-0.000293431337922812,0.00133102294057608,-0.00211589690297842,-0.000433004723163322,-0.00254153739660978,0.00676950486376882,0.003925496712327,-0.00160460907500237,-0.00707430578768253,-0.0130478860810399,0.0180795565247536,0.0035238319542259,0.000386285537388176,-0.0121122095733881,0.000459019152913243,0.00153518270235509,0.00082825031131506,-0.00128273223526776,-0.00306025007739663,-0.0181350968778133,-0.0038083684630692,-0.00183509720955044,-0.0232208762317896,-0.00200863997451961,-0.0112516563385725,-0.00952737033367157
"24",-0.00565210403874516,0.000155732632265426,-0.00409304536879063,0.00193617702461779,0.00741466460749507,0.00726389512419701,-0.00948345754295588,-2.41414500123938e-06,0.00605324190109968,0.00436755595728755,-0.00546720018610358,0.000339203397743404,-0.000330183072946966,-0.000957072945311666,-0.00606653885915875,-0.00229254062287509,0.000188652193173766,-0.00398360937833786,0.00300227524712682,0.00428417697548866,-0.00677888514474034,-0.00181512662675232,0.00489790597930551,0.00204299995675683,-0.00277644954621792,0.00478907441720366,-0.000845062837470323,0.00234973523765802,-0.00593859143555164
"25",-0.00587992975488305,0.00938575435429811,0.0103486673906446,-0.000756481313146651,-0.00174625148065388,-0.00883466843515635,-0.0240156296640635,-0.00446009030565619,-0.00537774292752147,-0.00250820862129331,-0.00232535926625133,-0.00196415744721889,-0.00963544379919767,-0.00148891599383205,-0.00366208050400019,-0.00355701777152717,0.0123825818300247,0.00334863364696503,-0.0120706092566252,0.00342529709450901,-0.00900032743811607,-0.000187920784810558,-0.00717737851664424,0.0063780122436583,-0.00501057505607605,0.000766517943702638,-0.00436031771823764,-0.00858219061046839,0.00777013972401619
"26",-0.00567780621349812,0.012868532910943,-0.0079440837725997,0.00112640205770731,-0.0116490256041288,0.000327052752254531,-0.0130409458652139,0.0040206559933722,0.00278233434073627,0.00240575708448887,-0.00318403588607907,0.00523256044834852,-0.000810363155324012,0.0173688642680645,0.0016904107760638,0.0017455272609368,-0.0119158141314983,0.00283431028947234,0.00324817281216383,-0.000229635188588873,-0.00555124366655946,0.00380710721947253,-0.000703227880876511,-0.00432801386341453,-0.00143380637746304,-0.0133782578632236,0.00739714130759239,0.00183051486965269,0.0102397510781884
"27",-0.0131925214082003,-0.000877459649927914,-0.0101268142461777,-0.0207786243408918,-0.0139726167544723,0.00359502667561173,0.00965274125337601,0.0012434299569577,-0.00314472918398678,0.00248096138238907,0.000316883582854643,0.00182578549720347,0.00315980473533273,-0.00638024043291807,0.00626438995823264,-0.0015782070113346,-0.00493488274514675,0.00108719442505389,0.000566742324735969,-0.000710481719579548,-0.00892816949635744,-0.00018593089771457,-0.00344665511511266,0.00014112338249106,-0.000269333046162501,-0.00113314192276448,-0.00755635369569063,-0.00988670531660318,-0.00335279805585742
"28",-0.00153655640315264,-0.00390380481258035,0.00399483786895871,0.00131868338212371,-0.00625977991148829,-0.00497389584779739,0.000776543922256678,-0.000918658100999892,0.00211206660605967,-0.00190837308764458,-0.0107942400500178,0.00505585828796029,0.00311570079065859,-0.0098803648725152,-0.00864721368998289,-0.00295424717478454,0.00825182814151049,0.0075389388948679,-0.00676692370325327,0.00286575849168003,-0.0153339765965939,-0.0131480004638433,-0.00684684375301003,0.0025939189363271,-0.00255547510460019,0.00146126584149897,-0.00273826089687645,-0.000861176114995033,0.00618302123621106
"29",-0.00655902270227671,0.00731070153415203,-0.00412812363356352,-0.00891849491745234,-0.000256291357800364,0.00427964422851801,-0.00523260654881597,0.00128032604698092,0.00267725088633597,-0.00415593245998025,-0.000930626469198614,0.00584034947678447,-3.11042240355164e-05,-0.00273062009364367,-0.00175590557046235,-0.00233791605569422,-0.0257075149565935,0.00555042969062924,-0.0115557732060552,2.13159910344984e-06,-0.00237904721871018,-0.00266181281767786,0.00572384940460324,-0.00320865982212126,-0.00146214268170297,-0.00975062325596809,-0.00590343168005347,-0.0107868937775493,-0.0124731911346316
"30",0.00692183058708906,0.00523749645799398,-0.00104701763484627,0.00145729049108922,-0.00253451149910688,-0.00145881250500679,-0.00108591595198959,0.000153830245835707,-0.000766921963077039,-0.000821999448817223,0.000815430539660156,-0.0123567497357726,0.000444580684415996,0.00272833392955363,-0.00196238746866584,-0.000710189575329423,-0.00163829431403428,0.00874365866184235,0.00759953074157238,0.00124615721870214,-0.00703555112704635,-0.00192382431123406,-0.0118044288828969,0.00305175688117743,-0.0010740754660219,-0.00921673141419888,0.00179588655009866,-0.0066571575589478,-0.00769007625058293
