"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00159617769531906,-0.00612935097888112,0.00244759279303253,0.00647975644096732,-0.00952892377972603,-0.000851030694320798,0.00135597644839436,0.00630957959219813,0.00159758562222123,-0.0127468928694725,-0.00361899333074689,-0.00871372409164906,-0.00419686920940876,-0.00575748970732093,-0.00195270916447043,-0.00355186918750405,0.00421913899481297,-0.00541361048817635,0.000479215377708897,0.00381684140302241,0.000508543569594622,0.00446402514353395,0.00599035108461976,0.0100360568612814,0.00110541679896414,0.00297299376688898,-0.00927900895476341,-0.00102344714105129,0.00787732470780611,0.00737431459128857
"12",0.00340632162988186,0.00200217496603727,0.00349966809153557,0.00400334177538753,-0.00185346219222993,-0.00107580085750669,0.00185296137351543,0.000439683732111007,-0.000762894749641418,0.00764912134036422,0.00522360019385815,-0.0120483227074146,-0.00125172443222255,0.000637839373666793,0.00205310806632042,0.001035206601955,0.00814340636134148,-0.000320526014547795,0.00329222972504795,-0.00150872545782477,-0.00586900720372796,0.00702667469158769,-0.00995003338903189,0.000641253718640655,0.00214000651612878,-0.000447285739937797,0.006138707511127,0.00852030143141747,0.000718395342119038,0.00299253314733505
"13",-0.00241380534134805,0.00449884822592139,0.00309259328059852,0.00675132684409618,-0.00125616427976638,0.000156557143782265,-0.00879989843815565,-0.00491174776107073,0.00326932361349463,0.00850303471088409,-0.00611210707575083,-0.00738349789753556,0.000879033177625388,-1.67203597811749e-05,0.00566840404644608,1.72014479176141e-05,0.0131660494953394,0.00625845463946462,0.0113447066396475,0.00710321730002761,0.00405984977260232,0.00157384551130235,-0.000586381822358817,-0.00570307951420546,0.00150920287705958,-0.000567438721191138,0.00723057053983212,-0.00617095082998276,0.00334185338579118,0.00220593274571002
"14",-0.00354185071773827,-0.0026084273122251,0.000307912036078051,0.0042806463316083,0.00137160473968834,-0.00441815471276641,-0.0149064511060715,0.00170771521516144,-3.21162551699672e-05,0.000632565759588033,0.00372510543093085,0.00478460127487779,0.00660411547869444,0.000789522775448859,-0.00122624856885523,-0.00109090050682425,0.00941213499754667,-0.00438266200944781,0.00478701200336218,0.000145292186061852,0.00307778478600085,0.00432660710066557,-0.000886587251443416,-0.00429776357486844,-0.00119496462866664,-0.0101968226954341,-0.00176930602174252,-0.00836799386888742,0.00229313527233899,-0.00244165724143386
"15",0.00199523638002574,0.000754487642552704,-0.00125760736409575,0.00872314535081387,0.00508395489305258,-0.000258954445598647,-0.00412987591698766,-0.00166058773174882,0.00178925634827465,0.0138392802327871,0.000725711288396269,0.00156142830383033,0.000960537698119879,0.00392661290243268,0.000446885358542204,0.000525633047800511,-0.00746391853317618,0.00228384230285883,0.00200212001800537,0.00173066940624267,-0.000299796694889665,0.00608569104224443,0.000588504364714026,-0.00285588367842138,0.00141236279159784,0.00376588222570717,0.00386921991594136,0.00101761927362531,-0.00495162047445774,0.0039703045040369
"16",0.00139932136517018,0.00295729911886156,0.0176884531974792,-0.0199737977236509,-0.00423264596611261,0.00213483651168644,-0.00140578462742269,-0.00751073705032468,-0.00249865255318582,-0.0516473539173603,-0.00467006675899029,-0.00205080537125468,0.00229369127191603,0.00149423233233392,0.002866753609851,0.00260722916573286,-0.00143566634505987,0.00077794911339879,0.00351083814166486,-0.00135607097763568,0.0102185141295195,0.00412391545251012,0.00163366098422557,0.00178202800452709,0.00308329123072326,-6.07142028457019e-05,-8.45245085656643e-05,-0.00705878343433142,0.0071977530606091,0.00380781549029052
"17",-0.00108878244645894,0.00394309544935822,-0.00476870685815811,0.00588315539062023,-0.00315571553073823,-0.00574867287650704,-0.00609127758070827,0.0022921422496438,0.000133949579321779,0.000848429277539253,0.00441208016127348,-0.00707206316292286,0.000921624654438347,-0.000896022480446845,0.00753120752051473,0.00664840778335929,-0.00371029693633318,-0.00127590680494905,-0.00286354939453304,0.00167969882022589,-0.00302649615332484,0.00455292267724872,-0.00132981140632182,0.00594775378704071,0.00222123600542545,-0.00401708856225014,-0.00568333873525262,-0.00421365490183234,0.00383735075592995,0.000418766401708126
"18",0.00353242130950093,-0.00272931391373277,0.000992895802482963,0.0199243668466806,0.00241978350095451,-0.0043157646432519,-0.00396498152986169,0.00277373706921935,0.00221383478492498,-0.0079163545742631,0.00200964091345668,-0.0119075682014227,0.000488257734104991,0.00266229524277151,0.00204281345941126,0.00475526507943869,-0.00434909714385867,0.00548036955296993,-0.00432730466127396,-0.00508907716721296,-0.00465867109596729,0.00839503947645426,0.0014934316277504,0.00717327417805791,-0.000457662245025858,0.00454333703964949,-0.00225483323447406,7.31666223146021e-05,0.00184076395817101,0.00288287736475468
"19",0.000846563023515046,0.000989888561889529,0.00360587774775922,0.00258220313116908,0.000999162090010941,-0.00311657157726586,0.00331342546269298,0.0001356340944767,0.00207428773865104,0.00590457022190094,-0.00181945331860334,-0.0100735742598772,-0.000326467328704894,-0.0020444761030376,0.00441024405881763,-0.0020657533314079,0.00697397766634822,0.000489427708089352,0.00125116121489555,0.00428586080670357,0.0020582634024322,0.00356038473546505,-0.00326257711276412,-0.0060225585475564,0.00131538859568536,0.00559985917061567,0.000343184423400089,-0.000537270505446941,-0.00300317048095167,0.00191143562551588
"20",0.00250592012889683,-0.00173464196268469,-0.00179832882713526,0.000554135942365974,0.000559237378183752,0.000220821180846542,-0.00208900030702353,-0.00193327432498336,-0.00157128262799233,-0.0215740688145161,0.0112451715394855,0.000892359763383865,0.000660541991237551,-0.00288674188777804,0.000994727131910622,-0.0011263812193647,-0.00259596016258001,-0.00445950170978904,-0.000203249903279357,0.00149095838423818,0.00301140104420483,-0.00144963432103395,0.00102453643921763,-0.000572934397496283,0.00207235757261515,0.00132982968352735,-0.000964838545769453,-0.00585979875177145,0.00274956901557744,-0.00307236704975367
"21",0.00534377386793494,0.00286972802132368,0.00679551251232624,-0.000283549219602719,-0.00809937156736851,-0.0043423562310636,0.00321156298741698,-0.00292667606845498,1.57367630890803e-05,-0.00684352871030569,-0.000717223971150815,8.86294510564767e-05,-0.00210534990765154,0.000282256893115118,0.00157080753706396,0.00184436305426061,0.00119357416406274,0.00180493667721748,0.00677182571962476,2.86545709968777e-05,-0.0037873073015362,0.00639910809695721,0.00229909806512296,-0.0019952142611146,0.00192581722512841,-0.00989035423845053,0.00467685330659151,-0.00729227066040039,-0.00400352710857987,0.0031405771151185
"22",-0.00493256282061338,0.00375687144696712,-0.00141452148091048,-0.0036799234803766,0.000493821746204048,-0.00571551453322172,0.00391347333788872,-0.000490416947286576,0.00259338435716927,0.00934348348528147,-0.00111750967334956,-0.00309758121147752,0.000299372884910554,0.00311800627969205,0.00165106949862093,0.00124972849152982,0.00579775357618928,0.00291368458420038,0.00121932185720652,0.000468416576040909,0.000664480437990278,0.00762403942644596,0.00180024851579219,0.00520185427740216,0.00154176785144955,0.011887832544744,-0.0111838178709149,0.00193731242325157,0.00567938014864922,0.00329656549729407
"23",-0.00390936667099595,0.00111282966099679,0.00122101185843349,-0.00342638627626002,-0.00334094068966806,-0.00100753351580352,0.000765328877605498,0.000827700830996037,0.000725315941963345,0.00790471490472555,0.00104772509075701,-0.0150847397744656,-0.00416144542396069,-0.000278887455351651,-0.00170511577744037,-0.00282180053181946,-0.000653536757454276,0.00106253486592323,-0.00352647621184587,-0.00283095426857471,0.00382298161275685,-0.00222420995123684,0.00522935763001442,0.00274657714180648,0.00102351093664765,-0.00482038501650095,0.00741008762270212,0.00337175047025084,0.00340649508871138,0.000812928075902164
"24",0.00408751517534256,-2.58653672062792e-05,0.00568288005888462,0.00426122918725014,0.00816313270479441,0.00151333911344409,-0.00477420957759023,-0.000703391910064965,-0.00427201064303517,-0.0163187962025404,-0.000851308053825051,-0.0115898763760924,-0.000901804189197719,0.00486481375992298,0.000196957407752052,0.0030538965947926,0.00831903517246246,0.0112107964232564,0.00808463245630264,0.00215450068935752,0.00163964065723121,0.00395137444138527,-0.00286154076457024,0.000872917415108532,0.00255593494512141,-0.00652693957090378,0.00261651049368083,0.00300439028069377,0.00428717397153378,0.00261922879144549
"25",-0.000556908082216978,0.000230964331422001,-0.00327928829938173,0.00134744914248586,-0.000897761492524296,-0.00158790603745729,-0.0132853845134377,0.00501806475222111,-0.00367550551891327,-0.00646486040204763,-0.00530615355819464,0.00356581737287343,-0.00220072595402598,-0.000353890296537429,-0.00356128066778183,0.0011710844701156,0.00312332832254469,0.00102041580248624,-0.00360289681702852,-0.000677254807669669,-0.00298013025894761,0.00528315827250481,0.00195764889940619,-7.63820498832501e-05,0.00070183799834922,0.000507081218529493,0.00199660286307335,-0.00626327376812696,-0.00016066076932475,0.00102429487742484
"26",-0.00479193730279803,0.00272918655537069,-0.000190160717465915,0.00547519605606794,0.000250416662311181,-0.00414996221661568,-0.006816066801548,0.0012050699442625,-0.00543280178681016,-0.0142422476783395,0.00316547625698149,0.0037195913027972,-0.000115786242531613,-0.00139840692281723,0.000792683917097747,0.00151429139077663,-0.00210228934884071,-0.00127160432748497,-0.000206429249374196,0.00133429910056293,0.00576524809002876,0.000217131018871441,-0.00112914002966136,0.00364987133070827,0.00061304192058742,0.00550551619380713,-0.00360182300209999,-0.00325634586624801,0.00233532162383199,-0.000808879500254989
"27",0.00140310870483518,0.00756281381472945,0.00328761851415038,0.00803926400840282,-0.00741676473990083,-0.000202134295250289,-0.0204809531569481,0.00333698070608079,-0.00137548509519547,0.0132206939160824,-0.00220440328121185,-0.00321225938387215,0.00275783450342715,-0.000734216999262571,-0.00080407876521349,-0.00104660296346992,0.00136832892894745,0.00174474832601845,-0.000662981125060469,-0.00184424396138638,0.00225429050624371,0.00507652573287487,-0.00049116718582809,-0.00296407239511609,-0.00256352010183036,0.00864156149327755,-0.0020101978443563,-0.00458070822060108,0.0013327804626897,0.00205966760404408
"28",0.00150667759589851,0.00180392700713128,-0.00248049083165824,-0.00644979625940323,-0.015282048843801,6.45869149593636e-05,-0.00920821446925402,0.00194388732779771,0.0033363897819072,0.00165440316777676,-0.00473814317956567,-0.00360262859612703,0.000112093184725381,-0.00233053485862911,0.00627371110022068,-0.00217712647281587,-0.00268216617405415,0.000120234690257348,0.00253916205838323,0.000258790329098701,0.000515947525855154,0.00749530317261815,0.00300275534391403,-0.00605076691135764,-0.00380431464873254,0.00811727531254292,-0.004958834964782,-0.00246885139495134,0.00305442023091018,0.00259022391401231
"29",0.00405452027916908,-0.000607741472776979,-0.000449473300250247,-0.00750890374183655,-0.00744346017017961,-0.00536251999437809,-0.00189005490392447,-0.00350755150429904,0.000672840746119618,0.00488496897742152,0.00596913835033774,-0.00794143881648779,0.00517490040510893,0.000829746481031179,0.00733767868950963,-0.00601648911833763,-0.000477652240078896,-0.000504538998939097,0.00379108171910048,0.0017480447422713,0.00964165758341551,-0.00182847969699651,0.000256085331784561,-0.00118695048149675,-0.00444948906078935,0.00703640934079885,-0.00576581107452512,0.00242253975011408,0.00230098492465913,0.00145010685082525
"30",0.0035646737087518,-0.00474442262202501,-0.000852276687510312,0.0117974122986197,0.000157512404257432,-0.00600115954875946,-0.00346914422698319,-0.00685210060328245,0.0018677223706618,-0.0020662690512836,0.00189372175373137,-0.00871993228793144,-0.00205478258430958,-0.000914143049158156,0.00461625773459673,5.71616474189796e-05,-0.00225660391151905,0.00459674187004566,0.00232020020484924,-0.00152255978900939,0.00451293215155602,-0.00453605968505144,0.0016678033862263,0.0035632811486721,-0.00315557862631977,0.00571910571306944,0.00438259169459343,0.00074492022395134,0.00563487876206636,0.00260592997074127
