"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00141510949470103,0.00369007489643991,-0.000507700722664595,0.00283967424184084,0.00169900781475008,-0.000531751429662108,-0.0109370201826096,0.00117312511429191,0.00436199083924294,0.00761739863082767,0.000342973013175651,-0.00338428281247616,-0.000246346491621807,-0.00272467965260148,0.00580545794218779,0.00672509893774986,0.00269422144629061,-0.00177538441494107,-0.00117556273471564,0.00133282318711281,-0.00139761948958039,-0.000994116184301674,-0.00329857598990202,0.000507887452840805,-0.00283244717866182,0.00118841778021306,0.0039315358735621,-0.000978950294665992,0.00285822013393044,0.00463055074214935
"12",0.000978765543550253,0.00183000380638987,0.00199214764870703,-0.00189928745385259,0.000677617033943534,-0.000395611335989088,0.00376625708304346,0.000294365454465151,-0.00292613334022462,-0.00130640855059028,0.00436814920976758,0.000151730971992947,-0.00732606370002031,0.00144994352012873,-0.000870801683049649,3.12246447720099e-05,-0.0041920100338757,-0.00333958584815264,-0.000546726689208299,-0.00245790253393352,-0.00466153863817453,-0.00460894033312798,-0.00112908543087542,-0.00235322723165154,0.00789550319314003,0.00246577220968902,0.00155403651297092,-0.00506702112033963,-0.00436466233804822,0.00359398499131203
"13",-0.000935355899855494,0.00476369820535183,-0.00370827899314463,0.00712415343150496,0.00328395375981927,-0.00166128773707896,0.00287001067772508,0.00271600647829473,0.00480525847524405,0.00468509364873171,0.00357617367990315,-0.00268202275037766,-0.0024557167198509,-0.00439904816448689,0.00261189369484782,0.00284649012610316,0.000891600269824266,0.00447442755103111,-0.00492799375206232,-0.00498460186645389,0.00459438608959317,-0.000483235344290733,0.00657780282199383,0.00191917293705046,0.00599293177947402,0.0052773398347199,0.00340485153719783,0.00307510700076818,0.00275113806128502,0.00267848954536021
"14",-0.00323585979640484,-0.0021523074246943,0.00244988431222737,-0.00346767739392817,-0.00181612267624587,0.00415993947535753,0.00878509413450956,0.00396402925252914,0.000263650348642841,-0.00285640824586153,0.00547540048137307,0.00265101785771549,-0.00106598134152591,0.00208144658245146,0.000674397393595427,0.00418677972629666,0.00270765949971974,0.00164968019817024,-0.000989814754575491,0.0039903842844069,-0.00255312747322023,0.00380211882293224,-0.0109926117584109,0.000628441979642957,0.00134429126046598,-0.00122572493273765,0.00451125577092171,0.00339122768491507,0.00141136010643095,-0.00135160470381379
"15",0.00173160328995436,-0.000910881033632904,-0.0030244083609432,0.00518795661628246,0.00167812511790544,-0.00617748871445656,-0.00884146802127361,0.00016676657833159,0.00388026377186179,-0.00764229521155357,-0.00377985113300383,-0.00143968348857015,0.00294741126708686,-0.00163380277808756,0.00259404070675373,-0.00340987020172179,-0.0134118078276515,-0.000469359365524724,-0.00644076382741332,0.00280089909210801,7.85955194260168e-07,-0.000603928521741182,0.000317234138492495,-0.00406600721180439,0.00241029658354819,0.000917074095923454,0.003420703811571,-0.0043898019939661,0.00431079091504216,-0.00108029996044934
"16",0.000430226413300261,0.000818221713416278,-0.00192108098417521,0.00334025477059186,0.00821785256266594,-0.00201972550712526,-0.00575115019455552,0.000322612002491951,0.002972477581352,0.00429533561691642,0.005445237737149,0.00273148738779128,-0.0022908397950232,-0.0011010083835572,-0.00408448558300734,-0.00256921700201929,-0.000421171600464731,0.00282118329778314,-0.00197669724002481,0.00535258324816823,-0.000264960282947868,-0.00649117492139339,0.00712502980604768,-0.00124105194117874,0.00448403088375926,0.00136297603603452,-0.0005284488433972,-0.00477956794202328,0.00076565460767597,-0.000186930556083098
"17",-0.00501354644075036,0.000659457757137716,0.00889800488948822,0.000831697543617338,0.00417021289467812,0.000623402185738087,-0.00192055990919471,-0.00320335594005883,-2.97388432954904e-05,0.00631832424551249,-0.00350774056278169,0.00574323441833258,-0.000380742741981521,-0.00213305745273829,0.00177895289380103,0.000787015713285655,0.00139789213426411,0.00245245569385588,-0.00513253966346383,0.0015017754631117,0.00666877394542098,0.00267601408995688,-0.00112742371857166,-0.000350820046151057,-0.00251266756094992,-0.00179971067700535,0.00341057009063661,0.00289542600512505,-0.00630167033523321,0.00381594803184271
"18",-0.00533855613321066,0.00193710683379322,0.00664000771939754,0.000437391456216574,0.00581684755161405,0.00114576204214245,-0.00245123682543635,-6.30936337984167e-05,0.0107008768245578,-0.00271847145631909,0.00166948605328798,0.00334645085968077,-0.00400127284228802,0.00171659991610795,-0.001301224459894,0.00161836098413914,-0.00191427767276764,-0.0015873156953603,-0.0108112646266818,0.000170516796060838,0.00268337409943342,-0.00310394912958145,0.0017791383434087,0.0054377275519073,0.0109815839678049,0.00162647175602615,0.000299282430205494,-0.00166932214051485,0.00596540048718452,0.00250868126749992
"19",-0.00337296002544463,0.00421378435567021,0.0142045458778739,0.00440798280760646,-0.00306867365725338,-0.00060547620523721,0.0169938821345568,-0.00265281670726836,0.00762900849804282,0.00374723295681179,0.000920111371669918,-0.00583542045205832,-0.00211153808049858,-0.00403056992217898,0.00413616001605988,0.00187782570719719,0.00432570371776819,0.00600539054721594,-0.00754846818745136,0.00535986945033073,0.00608187401667237,-0.00617432314902544,0.00414560176432133,0.00195459160022438,0.00741482526063919,0.00536871002987027,0.00119095132686198,-0.00187202298548073,0.00234622834250331,-0.00188610970508307
"20",0.00492769433185458,-0.000291693839244545,0.00238786381669343,0.00223222584463656,0.00131144840270281,-0.000297825929010287,0.001373769948259,-0.00151313527021557,0.00329014263115823,-0.00304010370746255,0.0015244543319568,-0.00173841428477317,-0.00126290752086788,0.000776226748712361,-0.00204761978238821,-0.000696039118338376,-0.00111773714888841,0.0055674291215837,-0.000436788541264832,-0.00189464923460037,0.0105052515864372,0.00723897619172931,-0.000800162495579571,-0.00155626249033958,0.00417368672788143,-0.00218169274739921,0.000867856899276376,-0.00233492790721357,0.00219718716107309,-0.0120090004056692
"21",0.00283024134114385,0.00180762726813555,0.027918079867959,0.0091836778447032,-0.00399942230433226,0.00128560769371688,-0.0128440028056502,-0.00695937313139439,0.0118812629953027,-0.00319010741077363,0.00357716274447739,0.00336526846513152,0.00101308652665466,-0.00193010258954018,0.000331048388034105,0.000563071749638766,-0.00336661213077605,0.0012653557350859,-0.00641074404120445,8.23400187073275e-05,0.00135127466637641,0.00593089498579502,0.00393892265856266,0.00426258612424135,0.00135970569681376,0.00544660212472081,0.000375627831090242,-0.00681705260649323,0.00177208113018423,0.000494956446345896
"22",0.00196377839893103,0.00240479502826929,-0.00538672739639878,0.00700906803831458,-0.000581472646445036,-0.00119076808914542,0.00277541554532945,-0.00331343221478164,0.00681842165067792,0.00598747469484806,-0.00179658236447722,-0.00346338632516563,0.00217072875238955,-0.000149912797496654,0.00219077616930008,0.00178777019027621,0.00157421629410237,0.000654437521006912,-0.00216920091770589,0.00644804490730166,-0.00268670124933124,0.00173357699532062,-0.00204745517112315,0.00579909328371286,0.0036103599704802,0.00233796914108098,0.00103337212931365,-0.00795506034046412,0.00330443400889635,0.015556457452476
"23",0.00381369236856699,0.00107005110476166,0.0121484212577343,0.000771046616137028,-0.00193654862232506,0.00217500561848283,-0.00829565804451704,-0.00668837409466505,0.00886029098182917,0.00397175829857588,-0.00154589139856398,0.000246986804995686,-0.000983678153716028,-0.00063830753788352,-0.00444046361371875,0.00153969507664442,0.000915125419851393,-0.00404852908104658,0.00230074999853969,-0.00195754901506007,0.00758872739970684,-0.00146729603875428,-0.000646925764158368,0.00313346087932587,0.00134557124692947,-0.00439489912241697,0.00245836493559182,-0.00250526890158653,0.0075132492929697,0.00356989935971797
"24",0.00302077177911997,0.000807985896244645,-0.00822236947715282,0.00165640318300575,-0.00183492910582572,-0.000356170610757545,-0.00115456280764192,-0.000260683766100556,0.0031951570417732,-0.0019726948812604,0.00103372382000089,-0.00185553601477295,-0.00381347397342324,0.00255385600030422,0.00568468822166324,0.0017664423212409,-0.00498188612982631,0.000399031239794567,0.00153613626025617,-0.00880466494709253,0.00315200514160097,-0.000232175341807306,0.00744046131148934,0.00141493987757713,0.00172903493512422,-0.00381917087361217,0.00135157350450754,-0.000885227811522782,0.00044214419904165,0.00143660395406187
"25",0.000858848739881068,0.00821860134601593,0.00220492435619235,0.0025976886972785,0.00345528172329068,-0.000530346296727657,0.0065600941888988,0.00302761606872082,0.0114089492708445,-0.000342275452567264,0.00369055126793683,0.00239435536786914,-0.00156567664816976,-0.000898199970833957,0.002201295690611,-0.00103772280272096,-0.00157179066445678,0.00360291800461709,-0.00297612440772355,-0.000302891858154908,0.00264234491623938,0.003453663084656,0.00179401319473982,-0.00288929976522923,-0.00185693707317114,0.00601774407550693,-0.00149863178376108,-0.00890263170003891,0.0111907329410315,-0.0115232868120074
"26",0.00441450625658035,0.00190988439135253,0.00555048882961273,0.00853888224810362,-0.0026846001856029,0.00100131158251315,-0.00122437952086329,-0.00285079912282526,0.000785565644036978,-0.00152238737791777,0.00422334996983409,-0.00119531166274101,0.00245574815198779,0.00142726243939251,0.000852268596645445,-0.000990459811873734,0.00107936200220138,0.00540097523480654,-0.000874415913131088,-0.000249701493885368,0.00125739676877856,0.00240262993611395,0.00645066052675247,0.000424301135353744,0.0084843598306179,-0.00506914686411619,0.00280310725793242,0.00032858905615285,-0.000454393768450245,0.00173352693673223
"27",0.00099316134583205,0.00159343099221587,0.0103329475969076,0.00242395233362913,0.0010561291128397,-0.000896494253538549,0.00220391689799726,0.00321974186226726,0.0085579426959157,0.00352304033003747,0.00535304471850395,0.00194430712144822,0.00125095969997346,-0.00242649228312075,0.00101608666591346,2.99757994071115e-05,0.0018078611465171,0.00433301227167249,0.00171811622567475,0.00446007959544659,0.00433873105794191,0.00250902096740901,0.00512663135305047,0.000199414207600057,-0.000579002720769495,0.00288825202733278,0.000169389473740011,-0.00581645919010043,0.00201802421361208,-0.000994966016151011
"28",0.00414980854839087,0.000213748484384269,-0.00106726784724742,0.00330289918929338,0.00129603839013726,-0.0019249675096944,-0.00504728127270937,0.00509913265705109,0.00469797942787409,0.00112276233267039,-0.00526530994102359,0.00561024295166135,0.00260279839858413,-0.000917899422347546,0.00131528498604894,0.00146922515705228,0.00153634848538786,0.000109659231384285,0.00067876122193411,0.00380182405933738,-0.000262032350292429,0.00628980435431004,0.00478671537712216,-0.000149439860251732,-0.000208979370654561,0.0135986348614097,-0.000465876364614815,-0.00339568080380559,0.000904575223103166,0.0042170500382781
"29",0.00259245187044144,0.00163827231153846,0.00178141798824072,0.00213617668487132,-0.000255592487519607,-0.00072328676469624,-0.00152108876500279,-0.00233115116134286,0.00487110204994678,-0.000649297318886966,0.000188712700037286,0.00287331151776016,-0.00168089696671814,-0.00533677451312542,-0.00459575420245528,0.00243678386323154,0.00221378891728818,0.000386562809580937,-0.00312608852982521,0.000220130474190228,-0.00549383275210857,-0.00132985622622073,0.00681237084791064,0.00238271523267031,3.15652214339934e-05,0.00155283755157143,0.00253001577220857,-0.00581159023568034,0.00545326992869377,0.0050730830989778
"30",-0.00307298731058836,0.00153670203872025,0.00157577113714069,0.00715800886973739,0.00415912875905633,0.000729902414605021,0.00479553686454892,-0.0034216302447021,-0.000908231129869819,-0.00108908885158598,-0.00134209333918989,-0.00327128847129643,-0.00048339887871407,0.0026843452360481,0.00346710369922221,0.0103658931329846,-0.0044518425129354,0.00231031514704227,-0.00248222448863089,0.0061673610471189,0.00153427058830857,0.00287320860661566,0.0103447716683149,-0.00216396572068334,7.30621250113472e-05,-0.00892732851207256,0.00203177356161177,-0.000494335778057575,0.00742088770493865,0.00233634049072862
