"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00476062577217817,0.00293959327973425,-0.000898298167157918,0.00372752198018134,-0.00156511296518147,0.00164170295465738,0.00398966809734702,-0.000994084519334137,0.002510956954211,0.00667505851015449,0.00994189642369747,-0.00373819516971707,-0.00222960324026644,0.00175205140840262,-0.000209411446121521,-0.000467494537588209,-0.000396692252252251,0.0020348047837615,0.00142854638397694,-0.00190082867629826,0.00263386266306043,-0.00985735841095448,-0.0028145092073828,-0.0212094597518444,-0.000395940471207723,0.00779410405084491,-0.000570995907764882,-0.000313751515932381,0.000897207530215383,-0.00204322137869895
"12",-0.00866304896771908,0.00185370666440576,-0.000266277900664136,-0.000860310683492571,0.00148805265780538,-0.000312049087369815,-0.00530720502138138,-0.0014020501403138,-0.00321201211772859,-0.00353565625846386,-0.00488439714536071,-0.00673248898237944,0.00182797550223768,0.00662193959578872,0.00142641388811171,0.00338526116684079,-0.00323033938184381,-0.00449248868972063,-0.00583041831851006,-0.0024750002194196,0.000259628403000534,-0.00785580743104219,-0.00298773939721286,0.00413034297525883,0.00544600607827306,-6.60973455524072e-05,-0.00989126693457365,0.00364915491081774,0.000724254117812961,0.0101333744823933
"13",-0.00351120415143669,0.00108339299913496,-0.00285932491533458,0.00256794947199523,0.00481412885710597,0.00103147828485817,-0.000573895056731999,0.000536042440216988,-0.00308694504201412,0.00289647979661822,0.00235025072470307,0.00153666734695435,-0.000860010855831206,-0.00231509539298713,0.00191706861369312,-0.000521297624800354,-0.00534887611865997,-0.00553660187870264,0.000255971506703645,-0.00181761151179671,-0.00405121734365821,0.00296922237612307,-0.00199902174063027,0.00212174467742443,0.00529814604669809,0.00512946676462889,0.00565306935459375,0.00350355519913137,0.00707705225795507,0.00412469077855349
"14",-0.00166968896519393,0.00237660948187113,-0.000397318915929645,0.00670676724985242,0.00316664134152234,-0.000156483103637584,-0.000188964433618821,0.00284555205143988,-0.0124541372060776,0.00485800392925739,-0.000813971797470003,-0.00622521108016372,-0.00370880635455251,0.00514575932174921,0.000100450597528834,-0.00310482177883387,0.00315708969719708,-0.0023863622918725,-0.00752948364242911,-0.00528099946677685,0.00201985705643892,-0.0104402471333742,-0.00146966462489218,-0.0148208159953356,0.000510114361532032,-0.00600478099659085,0.005904461722821,0.00961597822606564,0.00254839402623475,-0.000500282738357782
"15",0.00486601889133453,0.0053513552993536,-0.00231275474652648,3.90005552617367e-05,-0.0025862695183605,-0.001355538261123,-0.00165723462123424,0.00724788475781679,-0.00125690456479788,0.00780856655910611,-0.00755783775821328,-0.000996329123154283,-0.00270602712407708,0.00347222248092294,0.00234163994900882,-0.00445138802751899,0.00498042022809386,0.00153323938138783,0.00493055768311024,0.00226964754983783,0.00276592280715704,0.000734424102120101,0.0057516829110682,-0.00229623494669795,0.00931758433580399,0.00207070913165808,0.000425293779699132,0.0044622072018683,0.000214754050830379,-0.00656141340732574
"16",0.000788413337431848,-0.00154863682109863,-0.00437468895688653,0.0052843033336103,-0.000205445598112419,-0.000915220996830612,-0.00181899452582002,0.00167185219470412,-0.00455010589212179,-0.0030234488658607,0.000663084851112217,-0.0077666137367487,0.000890888972207904,-0.00171127845533192,0.000341963488608599,0.00262453779578209,0.00176138337701559,-0.000584515277296305,-0.00452445540577173,0.00110971718095243,0.00466313026845455,-0.00880085863173008,0.00353762693703175,0.00580257643014193,-0.00311433547176421,0.00048652125406079,-0.00486358348280191,-0.00277494010515511,-0.00227292440831661,0.00486680073663592
"17",0.00520340818911791,-0.00269145867787302,-0.00268232612870634,0.00619925139471889,0.00406071497127414,0.00221132324077189,-0.00290499278344214,0.00406989734619856,-0.00392537284642458,0.000363205996109173,0.00258523062802851,0.00845473818480968,-0.00270844856277108,0.00324270967394114,0.00113405718002468,-0.0012094690464437,-0.00273548904806376,-0.00480973487719893,-0.00428735418245196,-0.000751602696254849,0.00464103324338794,-0.00300689833238721,-0.00438287761062384,-0.00313030555844307,0.000373625982319936,0.00172422721516341,0.00150265300180763,0.012736551463604,0.00241575832478702,0.000187024619663134
"18",0.00356308906339109,0.00259152962826192,0.00152431684546173,0.000582303095143288,-0.00135223928373307,-0.00209053955040872,0.000851652701385319,0.00665182992815971,-0.00667904736474156,0.000512075261212885,8.13628648757003e-05,-0.00512841437011957,0.00092392461374402,0.00033060961868614,-3.79793746105861e-05,0.00165122211910784,-0.0023143666330725,-0.00247680558823049,-0.0031907104421407,0.000951777852606028,-0.000205894786631688,-0.00312172411940992,-0.00102751736994833,0.00602808920666575,-0.00352403079159558,0.00457134889438748,-0.0011546746827662,0.00308201787993312,0.00131452619098127,-0.00286635849624872
"19",0.0061218892224133,0.0016802444588393,3.9627673686482e-05,0.00188613007776439,0.000743174867238849,-0.00260178511962295,0.00356691656634212,0.00811322871595621,0.00314058619551361,-0.00117605424020439,0.0031611395534128,-0.0111777689307928,0.000510175188537687,0.000150987718370743,0.00409683445468545,-0.00415347702801228,0.00522929290309548,0.00113046157639474,0.00411800434812903,0.00215465715155005,0.000991302193142474,-0.013450906611979,0.000868229893967509,0.00745339598506689,0.00140189635567367,0.00288704480044544,-0.00153273984324187,-0.00444787694141269,0.00336585240438581,-0.00782001670449972
"20",0.000592620577663183,-0.00189810979645699,0.00157372432295233,0.0104898642748594,-0.00149888976011425,-0.00180573354009539,0.00179230410140008,0.00489508919417858,-0.00249406974762678,-0.00650084484368563,0.00195970549248159,0.00164384860545397,0.000915137643460184,0.00335398991592228,4.16325601690914e-05,0.00382842589169741,0.00256311823613942,-0.00235261325724423,0.000280711799860001,0.00186996906995773,0.000503878749441355,0.00139574683271348,0.0021213423460722,0.00803057383745909,-0.00167952559422702,0.00190664187539369,0.00625182408839464,0.00383699312806129,0.00212630373425782,0.00381231145001948
"21",0.000681443430949003,0.00468135392293334,0.00643638474866748,0.000123209218145348,0.000536304549314082,-0.00120146665722132,0.00487024011090398,0.00197340990416706,-0.00346559705212712,-0.00413141725584865,-0.000283486268017441,0.00147185835521668,-0.00213888473808765,-0.00351545191369951,0.00408287579193711,0.00325473537668586,0.00313298241235316,0.00446861982345581,0.000724785379134119,0.00174602377228439,-0.00569782499223948,-0.0117979552596807,-0.000353124371031299,-0.0121453702449799,0.00496734585613012,0.00464402418583632,0.00151341641321778,0.00315396976657212,0.000623073137830943,-0.00630568712949753
"22",-0.00490724155679345,0.000341400329489261,0.00232297508046031,0.00589010585099459,0.000707728206180036,-0.000989625114016235,0.00800495222210884,0.00480124959722161,0.000328135007293895,0.00193602300714701,-0.00311587401665747,-0.00817963760346174,0.00409513479098678,0.00368474167771637,0.00180768617428839,0.00191409606486559,-0.00546877598389983,0.00649621337652206,3.36145312758163e-05,0.000837032857816666,0.00121247267816216,0.00288017210550606,-0.00407872395589948,0.00936068966984749,0.00318378675729036,0.00287259486503899,-0.0101546719670296,0.0082332780584693,-0.00162136915605515,0.00191813544370234
"23",-0.00166129146236926,-0.00364225218072534,-0.00226134713739157,0.00582569604739547,-0.000649582943879068,0.00108063977677375,0.00117408263031393,0.00601576128974557,-0.00106123054865748,-0.000259266525972635,0.00310440734028816,0.00509021198377013,-0.0021737152710557,0.00235314737074077,0.00193367374595255,-0.00347587140277028,-0.0077030505053699,2.57710271398537e-05,0.00310108810663223,0.00436000898480415,0.00292462785728276,-0.0169153921306133,0.00131101545412093,-0.00176879472564906,0.000610482587944716,0.000544504378922284,0.00190287118311971,-0.0038771505933255,0.00301652564667165,-0.00608279649168253
"24",0.00656249886378646,0.00339740770868957,-0.00895249471068382,0.0139591321349144,3.88737207686063e-05,-0.00238410383462906,0.00128644099459052,0.00318555976264179,0.00295051373541355,0.00174982019234449,-0.00832449458539486,0.023515185341239,0.00129203067626804,-0.00154220510739833,0.00070939416764304,-0.000119028773042373,0.00228352309204638,-0.000764249125495553,0.000736155430786312,0.00444292137399316,0.00318501889705658,0.000405456434236839,0.000852752826176584,0.00288462801836431,-0.00129366701003164,0.00183766952250153,0.000110527987999376,-0.00794677995145321,0.00434840237721801,-0.00419973023235798
"25",-0.00465232785791159,0.00496147992089391,0.00284157507121563,0.00327265239320695,0.00138112052809447,-0.00210548983886838,-0.000625644286628813,0.000268988544121385,0.0019252656493336,0.00216921698302031,-0.00100819591898471,-0.00346747040748596,-0.00621264334768057,0.00295129069127142,0.00377035909332335,0.00263584894128144,0.00304683577269316,-0.00422687875106931,0.00700356205925345,0.0062098721973598,0.000895156408660114,-0.00713510625064373,8.25149181764573e-05,-0.00945187080651522,0.00223507429473102,0.00574311148375273,-0.00654131639748812,0.00278828176669776,0.000969449349213392,-0.00329345045611262
"26",0.00104285392444581,0.00352140422910452,0.0080474903807044,0.00505586387589574,0.00258584646508098,-0.00312619959004223,-0.000381745281629264,0.00364385568536818,-0.00493571208789945,0.00276794913224876,-0.00105636066291481,0.0163356624543667,-0.00461513502523303,0.00228886888362467,-0.00045224092900753,-0.00219322089105844,0.00415820674970746,-0.000963031779974699,-0.00155281403567642,0.00158541789278388,0.00191124400589615,-0.00680668838322163,-0.00527212070301175,0.00717102270573378,-0.00608061021193862,-0.00201798090711236,-0.00744312722235918,0.00103431369643658,-0.000338574289344251,-0.00274138897657394
"27",-0.00122781819663942,-0.000322218867950141,0.00268513290211558,0.00642353808507323,-0.00121518480591476,9.9390686955303e-05,0.00137875438667834,0.00578207708895206,-0.000679193588439375,0.00306254392489791,-0.00702043576166034,-0.0124932043254375,-0.0182079952210188,-0.000199888003407978,0.0047512911260128,-8.58947460073978e-05,-0.00381489074788988,0.00102026562672108,-0.00259766122326255,0.00118238327559084,0.00200000661425292,5.58201281819493e-05,-0.00632141530513763,0.000237535379710607,-0.00209971098229289,0.000222438829950988,0.00387018034234643,0.00243505463004112,-0.00170159304980189,-0.00853924173861742
"28",2.69793035840848e-05,-0.00328876147978008,0.00508808484300971,0.00554071227088571,-0.000384254439268261,-0.00264262640848756,-0.000639023317489773,0.00547974789515138,0.000100263197964523,0.00264039752073586,-0.00439393660053611,-0.00304333004169166,-0.00228958809748292,0.00309569947421551,0.000767424877267331,0.00122535752598196,0.000295874691801146,-0.00299813086166978,-0.00186868873424828,-0.00133348256349564,-0.0029907061252743,-0.0143212908878922,-0.000933715607970953,0.00150976330041885,-9.89907948678592e-06,0.00162609247490764,-0.00779483141377568,0.00399750471115112,0.00134446483571082,-0.0036400796379894
"29",0.00372620229609311,0.00193134124856442,0.0301662683486938,0.00632199691608548,0.00336758070625365,0.000749649305362254,-0.00299796345643699,0.0124047920107841,-0.00414157845079899,0.000408600113587454,0.00188094167970121,0.00342236482538283,-0.0122928265482187,-0.00303214532323182,0.00145196297671646,0.00297088362276554,-0.000747804180718958,-0.00901566911488771,-0.00559611851349473,0.00138811382930726,0.0015343310078606,0.00349631742574275,0.00483820540830493,-0.00170618575066328,-0.000752844149246812,0.00127435952890664,0.000170750296092592,0.0193822290748358,0.00143825588747859,-0.000503198127262294
"30",0.0115508632734418,-0.00287995603866875,-0.00697884568944573,0.00710825668647885,-0.000995311187580228,-0.00127741729374975,-0.00271655502729118,0.00266325171105564,-0.000375865289242938,0.003691311692819,-0.00674993777647614,0.00616587093099952,-0.0136127704754472,0.00334816263057292,0.000826501345727593,7.57742236601189e-05,0.00189164676703513,0.000460564740933478,0.000639280653558671,0.00272564473561943,0.00198207912035286,-0.0225529540330172,0.00795978121459484,-0.000669496599584818,0.0033021136187017,0.00492991646751761,-0.00192388670984656,-0.000369606597814709,0.0050388821400702,-0.00578462798148394
