"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",-0.00439973035827279,0.00303491065278649,0.00502875633537769,0.00427860021591187,0.0023843259550631,-0.00670018745586276,-0.00460252864286304,-0.00113299977965653,0.00300967181101441,0.000343709602020681,-0.00195947848260403,0.00163958792109042,0.00371993985027075,0.000113275353214704,0.00499456841498613,-0.00451180804520845,-0.00237913662567735,0.0011047514853999,0.00377233256585896,-0.0018621536437422,-0.00518337357789278,-0.00874869432300329,0.00378330517560244,0.00626576459035277,-0.00997086521238089,0.00223179208114743,0.00878063775599003,-0.00196223263628781,0.0026494562625885,-0.0065825954079628
"17",-0.00343963992781937,-0.00140255514997989,0.0213077235966921,0.0132792610675097,0.00310894846916199,0.000103998965641949,0.000834591395687312,-0.0106725879013538,0.00213341321796179,0.00299660349264741,-0.00230274349451065,-0.000911165669094771,-0.00164773059077561,-0.0116054238751531,0.00392054580152035,0.00426587043330073,-0.00113016681279987,0.0052912482060492,-0.00498493574559689,0.00358152692206204,-0.00213506631553173,0.00135967938695103,0.00240877293981612,-0.00211142818443477,-0.00255495123565197,-0.00299650314263999,0.00606025569140911,-0.00979379285126925,0.00448876712471247,-0.00916232075542212
"18",-0.000770059356000274,0.00740289501845837,0.0217539127916098,0.00312908738851547,0.00145100441295654,-0.0028070320840925,-0.00197858107276261,0.00429558102041483,0.00117541092913598,0.000213836392504163,-0.00113134377170354,0.000298092811135575,0.000997875235043466,0.00325596728362143,0.00523730181157589,-8.08285403763875e-05,-0.00368506973609328,-0.00508476700633764,0.00264589511789382,-0.000481453695101663,-0.00240869936533272,0.00217055133543909,0.00692726345732808,0.000607945024967194,-0.00315602822229266,0.00433277618139982,-0.00271664466708899,-0.00453572999686003,0.00280727143399417,-0.00607025716453791
"19",-0.00186447252053767,-0.00242090737447143,0.0014709944371134,0.00275937584228814,0.000276797800324857,-8.42371737235226e-05,-0.00530821504071355,0.000513863458763808,0.00432285293936729,0.00148829538375139,-0.00269007892347872,0.00124190154019743,0.000685410865116864,0.000398411793867126,-0.00196843058802187,-0.000591184594668448,-0.00209249602630734,-0.012979525141418,-0.00345690152607858,-0.00683259638026357,-0.00348586635664105,0.0018626555101946,-0.00505467364564538,0.00286686676554382,-0.00298485718667507,0.00108326808549464,0.00385546707548201,0.000792729668319225,0.000904933433048427,-0.0032212445512414
"20",-0.00893258489668369,0.00179088534787297,-0.00560766225680709,-0.00454744696617126,-0.00452273851260543,0.00219074334017932,-0.00190889614168555,-0.000616662786342204,-0.00187889882363379,-0.00151167542207986,-0.00377446762286127,-0.000278253894066438,-0.00318975024856627,0.000978901400230825,0.00448687421157956,0.00299284234642982,0.00780528457835317,0.000576947582885623,0.00407451763749123,-0.00647727819159627,0.00299464329145849,-0.00451497500762343,-0.00255962833762169,-0.00203147204592824,-0.0073937508277595,0.00333952158689499,-0.00152924645226449,0.00070108356885612,0.0057684276252985,-0.0032212445512414
"21",-0.00110282015521079,0.00439857598394156,-0.00165402062702924,0.0107187479734421,-0.00471859518438578,0.00422773091122508,-0.00757090467959642,-0.0169728416949511,-0.000420328782638535,-0.000122934186947532,-0.000156962589244358,0.00174161465838552,0.00372311635874212,0.00589519739151001,0.00388602749444544,0.00351625843904912,-0.00436629541218281,0.000805462070275098,-0.00185636151582003,0.000190489663509652,0.0030863534193486,0.00271889078430831,0.00245331833139062,0.00207551219500601,-0.00219200411811471,0.00269664521329105,0.00410462403669953,-0.00355233834125102,0.0012419056147337,-0.0032212445512414
"22",-0.000946535961702466,0.00601632427424192,-0.000885434914380312,0.00220692111179233,-0.0023976166266948,0.00311476597562432,0.00186236342415214,-0.0101685710251331,0.00206138263456523,-0.00241509289480746,0.00464991433545947,-0.00114310998469591,0.00194703880697489,0.00671226158738136,0.00681654876098037,0.00389892631210387,-0.00472982926294208,-0.0100909797474742,0.0045462972484529,0.00203665602020919,-0.00320519553497434,-0.00352123542688787,0.0101188728585839,0.000842073000967503,-0.00101095368154347,0.00301510491408408,0.000535185041371733,0.00606283918023109,-0.00321630155667663,-0.00297774490900338
"23",-0.00268475105985999,0.00109193613752723,-0.00420118868350983,0.0232501644641161,-0.00319284177385271,0.00306110200472176,-0.00420717522501945,-0.0100511740893126,-0.00166930933482945,0.00298194703646004,0.000178840986336581,0.00161808228585869,-0.000952619186136872,0.00124885397963226,5.30113975401036e-05,0.00137169822119176,0.00119807326700538,0.00161457166541368,-0.00407297257333994,-0.00152593827806413,0.00614991132169962,-0.00517594860866666,-0.00473342323675752,0.00611159764230251,-0.000408983760280535,-0.00470994599163532,0.00358724338002503,0.0080385897308588,0.00626688869670033,-0.00297774490900338
"24",-0.00168442341964692,0.00161216070409864,-0.00139508082065731,0.0197451263666153,0.00278950086794794,0.00203905184753239,0.000933453324250877,-0.00641613639891148,0.00152338889893144,2.99835119221825e-05,0.00436662649735808,-0.001968591241166,-0.00177766953129321,0.00456370832398534,-0.00101223320234567,0.00191931519657373,-0.0031875332351774,-0.00371744530275464,-0.000877582118846476,-0.00131975032854825,-0.004557513166219,0.00150324567221105,-0.00111632398329675,0.00112834991887212,-0.00432238355278969,0.000930046837311238,-0.00249979225918651,-0.000124552912893705,0.00423225481063128,-0.0032212445512414
"25",-0.00412599463015795,0.00359108974225819,-0.0120390234515071,-0.00938014406710863,0.00792016740888357,-0.00183147960342467,-0.00458043301478028,0.00178339995909482,0.00638395361602306,0.00172099634073675,0.0015493294922635,0.00047361760516651,7.5536867370829e-05,0.00838016532361507,-0.00185339816380292,0.00048343712114729,0.000815645034890622,0.00143591617234051,-0.000324718275805935,0.00531124603003263,0.00490136537700891,0.00224397261627018,-0.000906668195966631,0.00078476476483047,-0.0109899928793311,-0.00102793448604643,0.0018764000851661,0.0028894729912281,-0.00250714225694537,-0.0032212445512414
"26",-0.00057911709882319,0.00098234717734158,0.00766764208674431,0.00508280517533422,-0.00848801992833614,-0.00366826914250851,0.00176702556200325,-0.00150435173418373,-0.000408884108765051,-0.00395278073847294,0.00706548662856221,0.00110405625309795,0.00397030869498849,-0.00713736237958074,-0.00143306562677026,-0.00365284481085837,0.000935931864660233,0.00191231432836503,0.00400275178253651,0.00187681172974408,-0.00156901881564409,0.000555315637029707,0.00368452188558877,0.00662109907716513,-0.00406186422333121,0.00757834035903215,0.00118386035319418,-0.000394086382584646,-0.00331461522728205,-0.0039554126560688
"27",-8.03109651315026e-05,-0.00715549383312464,0.0072526503354311,0.00233360473066568,-0.00271708192303777,-0.00408424064517021,-0.00118989462498575,-0.00257520331069827,0.000135827780468389,0.000646730477456003,0.000945277919527143,-0.00149647868238389,0.00263832579366863,0.00120263337157667,0.00135403231251985,0.000984785263426602,-0.00449137669056654,0.00102218554820865,3.20829240081366e-05,-0.000337851670337841,-0.00381006207317114,-0.0110593205317855,0.0110981380566955,0.00215681875124574,-0.00296056806109846,-0.00186736858449876,-1.29650034068618e-05,0.0103684645146132,-0.00599343609064817,-0.00178951409179717
"28",-0.0025478086899966,-0.00345631665550172,0.0102313850075006,-0.00578531436622143,-0.000462876923847944,-0.00361762079410255,-0.00404706690460443,-0.00857134722173214,-0.000160717201652005,-0.000418795214500278,0.00328182592056692,0.000925229338463396,0.00294956960715353,-0.00311907776631415,-0.00214487290941179,0.00120710697956383,-0.000427231774665415,0.000538181513547897,-0.00246946886181831,0.00207179831340909,-0.00458085956051946,0.00347827165387571,-0.00518909329548478,-0.00341248791664839,-0.00154115562327206,0.00946672353893518,0.00445143459364772,0.000660292571410537,-0.00445672264322639,-0.0032212445512414
"29",-0.00410152319818735,0.00335160410031676,-0.0035211993381381,-0.00819635484367609,-0.000492167368065566,-0.00369413918815553,0.00361220049671829,-0.00218938058242202,0.00146491371560842,0.00321259559132159,0.000896863348316401,8.55495309224352e-05,0.00193467608187348,0.00703089311718941,0.000375959469238296,0.00170264963526279,-0.00314837391488254,0.0061473473906517,-0.00286927982233465,0.000662507605738938,0.000561571039725095,0.00299495807848871,-0.00597174512222409,0.00361450086347759,-0.00750938151031733,0.0058585680089891,0.00441949861124158,0.00172048562671989,-0.00145147787407041,-0.0032212445512414
"30",-0.00143157609272748,0.00565163837745786,-0.0106663648039103,0.00492593320086598,0.00164044951088727,-0.0010489618871361,-0.00613697152584791,0.00630437303334475,0.00894863624125719,0.00599799118936062,-0.00741386553272605,0.00047361760516651,-0.000698042917065322,-0.000999320182017982,-0.00286399899050593,0.00376659375615418,-0.00412803702056408,-0.0051128976047039,-0.00304547278210521,-0.00487470626831055,-0.00178968347609043,-0.00468307500705123,0.00227289227768779,-0.0029317585285753,-0.000351037102518603,0.00476787425577641,0.00313632260076702,0.00126488995738328,0.00426523899659514,-0.0032212445512414
