"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00222379062324762,-0.00804645475000143,-0.00326576991938055,0.00129274965729564,-0.00736604491248727,-0.00876268185675144,0.00158339785411954,-0.000601158535573632,-0.0039003633428365,-0.0100417267531157,0.00220367591828108,-0.00820467434823513,0.00096911791479215,0.00100741093046963,0.00578986667096615,0.00115042191464454,0.0101300859823823,0.00687794154509902,0.0193311348557472,-0.0014109875774011,-0.00246394565328956,-0.00634403061121702,-0.00012681633234024,0.00160155456978828,0.00270757568068802,0.00739197665825486,0.00392450159415603,-0.00176305999048054,-0.00156445463653654,-0.00596362818032503
"12",0.00695965439081192,-0.00672747055068612,-0.00252494402229786,-0.0109424004331231,-0.00391083350405097,0.000780547852627933,-0.004205790348351,-0.00296143582090735,-0.00932108424603939,-0.00843351148068905,-0.00283047743141651,0.00340885273180902,0.000867401948198676,-0.00286722392775118,-0.00508556049317122,0.00350820529274642,-0.00677000964060426,-0.0024010541383177,0.00353777897544205,0.00122389546595514,-0.00124670215882361,-0.00204764539375901,-0.00798284355551004,0.00216892152093351,0.0046565243974328,-0.00514196418225765,0.00232559791766107,0.00280179688706994,0.00355250504799187,0.0083788214251399
"13",0.00473398435860872,0.00296515179798007,0.00273432908579707,0.00216845842078328,0.00152608170174062,-0.00258800783194602,0.00444431649520993,0.00367037439718843,-0.00433036917820573,-0.00819345377385616,0.00631211884319782,0.00270369346253574,0.00116367032751441,-0.000845741771627218,-0.00211014365777373,0.0019649937748909,-0.00314077013172209,0.00567410932853818,-8.66265982040204e-05,0.00200350908562541,0.00130867236293852,0.00165850471239537,-0.00453375792130828,-0.00359726324677467,-0.000541171117220074,0.00470973504707217,0.00184336479287595,0.00760948099195957,0.00509956013411283,0.000798106251750141
"14",0.00249355868436396,-0.00212912587448955,-0.0030340573284775,-5.13375453010667e-05,0.00159497873391956,-0.00280733848921955,-0.0112190451472998,-0.00205260142683983,0.00728170294314623,-0.00748944655060768,0.00433862814679742,-0.0021910045761615,0.00228924187831581,0.00320289260707796,-0.00191284832544625,-0.00174384692218155,0.00487061543390155,-0.00274720252491534,-0.00115317176096141,-0.00359131628647447,-0.00296370452269912,-0.00631791818886995,-5.96091376792174e-05,-0.000204190466320142,-0.00344782532192767,-0.00218747812323272,-0.000883142580278218,-0.00735345203429461,0.000932854949496686,0.00797573011368513
"15",-0.00423395959660411,-0.00228498945944011,0.000954434624873102,0.0005409917794168,0.00526591204106808,0.00359778385609388,0.00388332363218069,0.00246610282920301,0.00640468718484044,-0.0192138329148293,0.00942142494022846,-0.0031118190381676,-8.88827853486873e-05,0.00105773564428091,0.00253695575520396,-0.00194816198199987,0.00791183859109879,0.00897980108857155,0.00263900007121265,0.0226434897631407,0.00368118891492486,0.00206903740763664,0.00136098172515631,0.00118245428893715,-0.000725124147720635,0.00144668354187161,0.00120193243492395,-0.00104318198282272,0.0020662157330662,0.000341748731443658
"16",-0.00218395167030394,-0.00446557532995939,-0.00253156130202115,-0.00510280812159181,0.00349113321863115,-0.00528477691113949,-0.00243601854890585,0.00346412346698344,0.00713520450517535,-0.00425963615998626,-0.00062728050397709,-0.0042095254175365,-0.000990278669632971,0.00227762735448778,0.00461427215486765,-0.00024776384816505,0.000129560619825497,0.00672360509634018,-0.000481919443700463,0.000100622986792587,0.00722699519246817,-0.00371170998550951,0.00589776132255793,0.00113539455924183,-0.00263175903819501,0.00240679993294179,-0.000659658806398511,0.00138832256197929,0.0036456014495343,-0.00473944377154112
"17",0.000961134792305529,0.00106751383282244,0.00531640043482184,-0.00283420900814235,0.000875938159879297,-0.00491298269480467,-0.00080449553206563,0.00656715035438538,0.0047874990850687,-0.0245981942862272,0.000970267748925835,-0.0203610621392727,-0.00199701520614326,0.00207141716964543,0.00626020412892103,0.00433808052912354,0.00204503117129207,-0.00792997237294912,-0.000453133077826351,0.00171741854865104,-0.00416044564917684,0.00334709649905562,-0.00622727908194065,-0.00397122977301478,-0.00193523801863194,0.010889925993979,0.00024698325432837,0.0124227814376354,-0.00235548475757241,-0.00580173777416348
"18",2.21069512917893e-05,0.00158407771959901,-0.00767428101971745,0.00161599810235202,-0.00496696494519711,-0.0100342864170671,-0.0155781283974648,-0.000899216451216489,-0.0042898477986455,-0.0023175161331892,-0.0028537530452013,-0.0132125141099095,-0.00103252893313766,0.000804384355433285,0.0046385102905333,0.00494096614420414,0.00474400073289871,0.00623858347535133,-0.00979333184659481,0.00189590000081807,-0.00159999786410481,0.00351536623202264,0.0043419380672276,0.00186649884562939,0.000143822588142939,-0.000484039832372218,0.000310798961436376,-0.000622052524704486,0.00385983288288116,0.00868022348731756
"19",0.00256630079820752,0.00771730206906796,0.000915474083740264,-0.00371999479830265,0.00438859919086099,-8.55128164403141e-05,-0.00439357059076428,0.00363144045695662,0.0036493088118732,0.0113092986866832,0.00749095948413014,-0.00299827009439468,-0.00225176708772779,-0.000256542611168697,0.00422657839953899,-0.00146937230601907,-0.000612602627370507,-0.00102567893918604,0.00130888423882425,-0.00426466949284077,-0.00418866751715541,0.0038514609914273,-0.00184604618698359,0.000386939966119826,-0.000494848820380867,0.00404123589396477,-0.00221017026342452,0.00320346257649362,-0.00101869716309011,-0.00843185279518366
"20",0.000254117912845686,-0.00404208200052381,-0.00479727704077959,0.000511116464622319,0.00241562374867499,-0.000957053736783564,0.00566829089075327,-0.000158409675350413,0.00518513238057494,-0.000166513520525768,-0.000906073430087417,0.00756116444244981,0.00140195002313703,0.00168100080918521,0.00658781221136451,-0.00445026345551014,-0.00375684536993504,-0.0112984972074628,0.00238212547264993,0.000276821840088814,-0.00450360169634223,0.000392849557101727,0.00561268115416169,0.00355256535112858,0.00315105356276035,-0.0046112947165966,-0.00145812600385398,0.0076840640977025,0.00253097340464592,0.00735895009711385
"21",0.0064299963414669,-0.00778921181336045,0.00399778038263321,-0.00683847814798355,-0.00228057103231549,-0.00276326271705329,0.0036737434566021,-0.00572222610935569,-0.00116621388588101,0.0109237963333726,0.00914595648646355,-0.000586439447943121,0.00110768096055835,-0.000735536741558462,0.00589248724281788,-0.000339425256242976,0.00715197157114744,0.000762323790695518,0.00616786628961563,-0.00067861337447539,-0.00146697659511119,0.00159909063950181,0.00221210578456521,0.00211947318166494,0.0045442976988852,0.00806299038231373,-0.000309931696392596,-0.00145080708898604,-9.71474310063059e-06,0.000518567394465208
"22",-0.00328619685024023,0.00183781562373042,-0.00418481882661581,-0.00598469749093056,-0.00189791619777679,-0.00336954067461193,-0.00517766969278455,-0.00204419181682169,0.00233098794706166,-0.00558487791568041,-0.00667853886261582,0.000193939195014536,0.00668414030224085,-0.000475306791486219,0.0023482155520469,0.00237346766516566,0.00163442373741418,-0.00268173939548433,0.00014465804270003,0.00230741524137557,0.00502899661660194,0.0012946417555213,0.00170594046358019,0.0026231468655169,0.00428408477455378,-0.00129313976503909,0.000208019482670352,-0.00198919558897614,0.00208219303749502,-0.009787417948246
"23",-0.00381818204186857,0.00570999830961227,0.0031878927256912,-0.00325777707621455,-0.000909319147467613,-0.00191980553790927,0.00186933437362313,0.00221579754725099,0.00826217420399189,-0.0217745527625084,0.00233734562061727,0.00407547410577536,0.00434292200952768,0.000474683125503361,0.0134939067065716,0.00146175629924983,0.000785748299676925,-0.0100080808624625,0.00708285672590137,-0.000711483124177903,-0.0028831772506237,0.00495645543560386,0.00288289482705295,0.00209748651832342,0.00368230743333697,-0.00762872444465756,-0.00369141553528607,0.00439874641597271,0.00106010760646313,-0.00194576592184603
"24",0.00145076040644199,-0.0022630977910012,-0.00602474808692932,0.00289172120392323,0.000246307026827708,-0.00595548143610358,0.00503884069621563,0.00160929758567363,-0.000715790956746787,-0.00521968631073833,0.00283590541221201,-0.00107607303652912,0.00184038782026619,0.000739749695640057,-0.000373282615328208,0.00183145806659013,0.0095386728644371,0.00732817221432924,-0.00369425467215478,0.00281229056417942,0.00468947505578399,-0.00222275638952851,-0.00152728601824492,-0.000485539261717349,0.00131767196580768,0.00711163505911827,0.00120361719746143,-0.00377013953402638,0.00277215614914894,-0.0080988509580493
"25",-0.0034002426546067,-0.00112478563096374,0.00541485194116831,0.0012068769428879,-0.00782507751137018,-0.0019817107822746,0.00195199786685407,0.00329003622755408,-0.00511177722364664,-0.0124970767647028,0.00153407920151949,-0.00531551893800497,0.00806997064501047,-0.000545281916856766,0.000708021689206362,-0.00211334181949496,0.00307467160746455,-0.010779395699501,-0.00280796363949776,5.21599649800919e-05,-0.000240383087657392,0.00251832976937294,0.00409486796706915,-0.0017726217629388,0.000909013382624835,0.00989123992621899,-0.00316042499616742,-0.00068695773370564,0.00255131325684488,-0.00528027163818479
"26",0.000726018683053553,-0.00541943358257413,-0.00992248393595219,-0.00651840167120099,-0.00444089295342565,-0.00323016801849008,-0.00725355464965105,0.00408710399642587,0.000595810415688902,-0.0128129599615932,0.00822505448013544,-6.80557641317137e-05,0.00741249090060592,-0.00109924492426217,0.00850141048431396,-0.00211159861646593,-0.000397143041482195,0.00260496139526367,0.00442461390048265,-0.000265762093476951,-0.00301294075325131,-0.00398525688797235,0.00680037215352058,0.00368836312554777,-0.000484079617308453,-0.0121984221041203,-0.00020204865722917,0.0065884105861187,0.00058621377684176,0.00443213619291782
"27",0.00358856446109712,-4.87467004859354e-05,0.00348403677344322,-0.00386075652204454,-0.00136587407905608,0.00266312109306455,0.00396329862996936,-0.00153539353050292,-0.00362318707630038,-0.00150693696923554,0.0120967263355851,-0.00831750966608524,-3.55907941411715e-05,0.00225520110689104,0.0033313597086817,0.00176992686465383,0.00920290686190128,0.00582542875781655,-0.00433217640966177,-0.00333927175961435,-0.000316005811328068,0.004618757404387,-0.00267141219228506,0.00190776481758803,-0.000444698060164228,0.00631671631708741,-0.000458348833490163,0.00547155318781734,0.00117618590593338,0.000602776883170009
"28",0.0036788412835449,0.00511238630861044,-0.0123944953083992,-0.00727113196626306,-0.000925044412724674,-0.00461405841633677,-0.0109645649790764,-0.00144002458546311,-0.00749504379928112,-0.016471927985549,-0.00453086849302053,-0.0164492856711149,-0.000129966807435267,0.000406646053306758,0.00693762069568038,0.00308361905626953,0.00104587699752301,-0.00382173643447459,-0.00567004177719355,0.00350524066016078,-0.00770207587629557,-0.00206955964677036,0.0110769011080265,0.00327249662950635,-0.000420934782596305,0.00351922283880413,0.000892176292836666,0.000703788420651108,0.00136357184965163,-0.00996839720755816
"29",-0.00561444368213415,0.00114827393554151,0.00337990513071418,-0.00419063353911042,0.00221913633868098,-0.00482605351135135,-0.0011726290686056,0.00108649802859873,-0.00737783871591091,-0.0140362875536084,0.00837288144975901,-0.00227952678687871,0.00478386646136642,0.00100866751745343,-0.000411983724916354,0.00150596187449992,0.00730285746976733,0.00209049507975578,0.00459308549761772,-0.000541441724635661,-0.00936966482549906,0.0036293740849942,-0.00100396759808064,0.00347632030025125,0.00229876558296382,0.0020068462472409,-0.000288916227873415,0.000597186153754592,-0.000352759147062898,-0.00103350193239748
"30",0.00650936178863049,0.000896118581295013,0.000288350827759132,0.000726655474863946,0.0057176067493856,-0.0108070904389024,-0.00481178658083081,3.12099255097564e-05,0.00274051865562797,-0.0384151786565781,-0.000502718554344028,-0.00175456900615245,0.000987632665783167,0.00189132778905332,0.00172305176965892,-0.00285692419856787,0.00766140082851052,0.000280379841569811,-0.00210378668271005,0.000806619063951075,0.0112147852778435,-0.00395268900319934,0.00399358151480556,-0.00438532093539834,0.00331131089478731,0.00393683835864067,-0.000608567497693002,0.00698850536718965,0.00332978181540966,-0.00653507886454463
