"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"16",-0.00841932836920023,0.0128392549231648,-0.00839732773602009,-0.00738885952159762,-0.0228635054081678,-0.00572405150160193,-0.00964307505637407,0.000149734798469581,-0.00824045296758413,-0.00885010417550802,-0.00835728831589222,-0.00472335517406464,-0.0104241762310266,-0.00108985183760524,-0.0038538109511137,-0.00332292984239757,-0.00423035118728876,0.00329046440310776,0.00238786172121763,0.00218256516382098,-0.00335673126392066,-0.00478707766160369,-0.0146794794127345,-0.00255653797648847,0.00641018245369196,-0.00176408933475614,-0.00552023109048605,0.00253005255945027,0.00195172603707761
"17",-0.00521323783323169,-0.0031424795743078,-0.00387886632233858,-0.00405879970639944,-0.00197920948266983,-0.00824776943773031,0.00982350390404463,-0.000173179025296122,-0.0052175004966557,0.00430256687104702,-0.00298392353579402,-0.00181958242319524,-0.00742075871676207,-0.00189489335753024,2.98138002108317e-05,-0.000249700009590015,-0.00461595738306642,0.00376724917441607,0.00689469836652279,-0.00222196220420301,-0.00410803034901619,-0.00278211757540703,0.00468782428652048,-0.00577514059841633,-0.00241238693706691,-0.00403941655531526,0.0152065344154835,-0.00627907924354076,0.00622729724273086
"18",-0.00378109887242317,-0.00100285292137414,0.00156143307685852,-0.00581370526924729,0.002233772771433,-0.00679144263267517,-1.11272693175124e-05,-0.00304100685752928,0.00602633971720934,0.00619218312203884,0.00124269467778504,-0.00939524360001087,0.000671969319228083,0.00104868947528303,0.00542862340807915,-0.00170972850173712,-0.0154748968780041,0.00147077301517129,0.000784462667070329,-0.00390608864836395,-0.00130495242774487,-0.000752925989218056,-0.00282525806687772,0.00728808389976621,0.00675397738814354,0.000894926604814827,-0.000429649720899761,0.00466230511665344,0.00293201627209783
"19",-0.00212616845965385,0.00422433391213417,-0.00147790065966547,0.00592371914535761,-0.00269447895698249,0.0102165071293712,-8.11932477517985e-05,0.00118447036948055,-0.0117052728310227,0.00614024884998798,-0.00740687269717455,0.0010800389572978,0.00903113465756178,-0.00112512265332043,-0.00584447756409645,0.000856910308357328,-0.00203215726651251,0.00897236075252295,-0.00407688179984689,0.00231064250692725,-0.00234275357797742,-0.00112065661232919,-0.0102036595344543,0.00576636055484414,-0.000517934851814061,-0.00699835503473878,-0.00277707539498806,3.69017107004765e-05,0.00112930114846677
"20",-0.0013634217903018,0.0154714332893491,-0.00831684563308954,-0.00776656158268452,-0.0107367448508739,-0.00084630394121632,-0.00215693633072078,-0.0015416257083416,0.000703259080182761,-0.00441127317026258,-0.00280278944410384,-0.00167610857170075,-0.00364392437040806,0.00417726440355182,0.0104281967505813,-0.00247508706524968,-0.0014652629615739,0.00890578702092171,0.00659305509179831,-0.00180452677886933,-0.00921814888715744,-0.00997234042733908,-0.00611980957910419,0.00254793651401997,-0.00819747243076563,-0.00413521938025951,-0.00473274243995547,-0.00235703634098172,-0.00337229808792472
"21",0.000395628623664379,-0.00379702472127974,0.000763738469686359,0.00371435144916177,-0.0200166963040829,0.0073235840536654,-0.0210718102753162,0.000218762666918337,0.011598190292716,0.0130004631355405,-0.00297985202632844,0.00721051543951035,0.00216332962736487,0.00236071948893368,-0.000149803192471154,0.00185445812530816,0.000501738919410855,0.00400049658492208,-0.00497327418997884,0.00137530185747892,-0.00750714028254151,-0.00736696878448129,0.000156820402480662,0.00505791418254375,-0.00226591504178941,0.00679628690704703,-7.63085263315588e-05,-0.00693110749125481,-0.00629411451518536
"22",-0.00109776051249355,-0.0255295839160681,-0.00272135436534882,-0.0101213809102774,-0.00282827694900334,-0.000851075514219701,-0.00930124521255493,7.759036088828e-05,-0.00690906494855881,-0.00537971826270223,-0.00303616118617356,-0.0024296697229147,-0.0109916878864169,0.0046920389868319,-0.000238567139604129,-0.000171526364283636,-0.0145679088309407,0.00628655357286334,0.00453060120344162,-0.00546135986223817,-0.00959753524512053,-0.00833690818399191,-0.00193802465219051,0.00131047260947526,-0.00180906208697706,-0.00548684690147638,-0.00157653156202286,0.00399362901225686,-0.00174469337798655
"23",-0.00820656586438417,0.00817922409623861,-0.0059297438710928,-0.003551373956725,-0.00768197234719992,0.000231669837376103,0.0108917066827416,-0.00333450851030648,-0.00750826764851809,-0.000915824784897268,-0.000489222642499954,0.0052701011300087,0.00058668979909271,-0.000938068726100028,0.0060073509812355,-9.6958530775737e-05,0.00402869610115886,-0.00585956778377295,0.00338971219025552,0.00246489327400923,-0.0088791036978364,0.0030546891503036,0.00435182545334101,0.00150523637421429,-0.00762074394151568,-0.00659805396571755,-0.0124903526157141,-0.0157312322407961,-0.00557715259492397
"24",-0.00115271261893213,-0.00795534253120422,0.000173693901160732,0.00879032164812088,0.000746566336601973,-0.00494831288233399,-0.00375956459902227,0.000597404548898339,0.00445800554007292,-0.00113656942266971,-0.00700722495093942,-0.000799414701759815,-0.000105084400274791,-0.00975490920245647,0.00116138882003725,-0.00112779147457331,-0.00472550839185715,-0.00341681879945099,-0.0137098971754313,0.00264088856056333,-0.000105504026578274,-0.00889896042644978,-0.0126666259020567,-0.000755837187170982,-0.00181557412724942,0.00165617885068059,0.00922058057039976,-0.00086960312910378,0.00347345904447138
"25",-0.00661627482622862,0.00676853209733963,0.00262076244689524,0.000357224111212417,0.0047124931588769,-0.0133763831108809,0.00271240388974547,0.00077011389657855,-0.0129704494029284,0.0141449393704534,-0.00228114984929562,0.00011420145892771,-0.00131700630299747,0.0164721291512251,0.00726033095270395,-0.0016576882917434,-0.0168917719274759,0.00230001332238317,0.0165632627904415,-0.00492894649505615,-0.0069034555926919,-0.0135170994326472,0.00142962543759495,-0.00683918688446283,-0.0067020645365119,-0.0162166375666857,-0.00112704432103783,0.00215690373443067,0.000363070255843922
"26",-0.00514020351693034,0.00823595095425844,-0.0139320427551866,0.00396271795034409,-0.0159719362854958,-0.00851319450885057,-0.00614736648276448,0.00288027501665056,-0.00214287615381181,-0.00852253753691912,-0.00382204633206129,0.00604403950273991,0.0084053622558713,0.0033199000172317,-0.00126180413644761,-0.00224524736404419,-0.00210457644425333,0.000307581445667893,-0.00316414679400623,-0.000302984262816608,-0.0135708544403315,-0.00977805722504854,-0.0139563484117389,0.00246368860825896,-0.0042296783067286,0.00145826546940953,-9.61342302616686e-05,-0.00869098119437695,0.00365080242045224
"27",-0.0085332989692688,0.000846518145408481,0.00846644211560488,-0.00454309349879622,-0.0146356504410505,-5.24141869391315e-05,-0.000484127813251689,0.00492806127294898,0.00869919080287218,0.0169318709522486,-0.00471913954243064,0.00612220168113708,-0.014704848639667,0.00370438117533922,0.00476663094013929,-0.00100563943851739,0.00188395474106073,0.00259969593025744,4.19791285821702e-05,-0.00663814879953861,0.000946785556152463,-0.00807789713144302,0.00536744575947523,-0.00023910186428111,0.00190491962712258,0.00225319620221853,-0.00415230356156826,0.00395385315641761,0.00539176538586617
"28",-0.00553757324814796,-0.00883538741618395,-0.00291753746569157,0.000389277702197433,-0.00312588713131845,-0.00105939549393952,0.00718863867223263,0.00212269020266831,-0.0128836389631033,-0.00168785825371742,-0.0086362324655056,-0.000116543196782004,-0.00975501164793968,-0.00387756014242768,0.000736079877242446,0.000139400130137801,0.00041078106733039,0.00235039903782308,-0.0129989599809051,0.00265418831259012,-0.00459624826908112,-0.00287366681732237,-0.00333215016871691,0.00296810292638838,-0.00245655979961157,-0.016393881291151,-0.00312569132074714,-0.00977737084031105,0.00897318590432405
"29",-0.0080676106736064,-0.0104423239827156,-0.0165621042251587,0.00351601443253458,-0.00482332706451416,-0.0111630093306303,0.00418919045478106,-0.00285021378658712,0.0054108570329845,-0.000784540257882327,-0.00539057888090611,0.00140770280268043,-0.0109428502619267,-0.0118924900889397,4.34813482570462e-05,-0.00238728406839073,-0.0107446573674679,0.00643109297379851,-0.0049959709867835,-0.002814109204337,0.00363011029548943,-0.000811966718174517,-0.00647250050678849,-0.000389771157642826,0.00667109712958336,0.00655924854800105,-0.00634324736893177,0.000414424081100151,0.0031294075306505
"30",-0.00819914694875479,-0.00387935899198055,0.00724418554455042,-0.00125710491556674,-0.0161509327590466,-0.00303612812422216,0.00204146886244416,0.00936220865696669,0.0063292789272964,-0.00310289487242699,-0.00841654185205698,-0.00617840979248285,-0.0113838547840714,-0.00029122713021934,0.00583090959116817,-0.00333552807569504,-0.0102310320362449,0.00257995212450624,0.00314084044657648,-0.00499045290052891,-0.00922388210892677,0.00187087885569781,-0.0127132125198841,0.00126748788170516,-0.00707889627665281,-0.00407846737653017,-0.00607409374788404,-0.0141038075089455,0.00443570176139474
