"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00118565012235194,-0.000585761503316462,-0.00671186996623874,-0.00110717979259789,-0.00537711195647717,-0.00098719703964889,-0.00929517578333616,0.0011920602992177,0.00168163049966097,-0.00318014505319297,0.00345439673401415,-0.000293044897262007,0.00237169559113681,0.00325035443529487,-0.000423103076172993,0.000684557133354247,-0.00322046969085932,0.00213946844451129,-0.0158333517611027,0.00278319697827101,0.00188336777500808,0.00176227954216301,0.000604394299443811,0.00397225562483072,-1.06009738374269e-05,0.00164531858172268,0.00394165702164173,0.000516830536071211,-0.00262323953211308,0.00261043175123632
"12",-0.00275610503740609,-7.33583583496511e-05,0.00182537618093193,-0.000582595355808735,-0.000460228504380211,0.00136123050469905,-0.00170453917235136,-0.000297725666314363,-0.00180660409387201,-0.00185021036304533,0.00632971338927746,-0.00224529579281807,0.00145525147672743,-0.00490165362134576,0.000922149629332125,-0.000677881762385368,0.00149023800622672,0.00091717072064057,-0.000555776641704142,0.00256278761662543,-0.0134623730555177,-0.000839577987790108,-0.000274467776762322,0.00119793287012726,0.000969731889199466,-0.00130153156351298,0.00286435731686652,0.00214650202542543,0.00673392787575722,0.00629335967823863
"13",-0.000145213372888975,0.00392313720658422,-0.00552994525060058,-0.00288644968532026,-0.00278162094764411,-0.00117967836558819,-0.000544615788385272,-0.000489234924316406,-0.00317049049772322,-0.000134614805574529,0.00228624162264168,0.00175456528086215,0.000210971105843782,-0.00172457087319344,-0.00116447464097291,0.00133035029284656,0.000656588701531291,-0.00654784496873617,-0.00281316228210926,-0.0024176905862987,0.00800887681543827,-0.0030233955476433,0.0013944641686976,0.00191498349886388,0.000845038623083383,0.00557849137112498,0.000730794563423842,0.00498301489278674,-0.0101294992491603,0.000112438814539928
"14",0.0018167463131249,0.00384493358433247,0.00378124741837382,0.00302669336088002,0.000622206425759941,-0.000423650431912392,0.0023060105741024,0.0020072185434401,0.000156503767357208,-0.00806712917983532,0.00137782574165612,-0.0069769499823451,8.83057145983912e-05,-0.000198023190023378,0.000744594028219581,0.00240349350497127,-0.000477853871416301,0.00406239042058587,-0.0015195612795651,-0.00964869372546673,-0.000926935812458396,-0.0018807458691299,-0.0024134861305356,0.00312644382938743,1.49638954098918e-05,-0.00382736627943814,-0.00649568671360612,0.00461613712832332,0.00311954598873854,0.00383482174947858
"15",-0.000784221512731165,-0.00451393658295274,-0.00259501649998128,-0.00131224328652024,-0.00133487535640597,-0.000287134782411158,-0.00278099998831749,0.00056615297216922,0.00108030997216702,0.00223697395995259,0.00322353304363787,-0.00279701501131058,0.00104259501677006,-0.00336958910338581,0.000167708625667728,0.00284218089655042,-0.0017031675670296,0.00426162546500564,-0.00546501856297255,0.00408181454986334,0.00243921461515129,0.000662958191242069,-0.00168998562730849,-0.00163502746727318,0.00821543484926224,-0.00136228452902287,0.000319880462484434,0.000888229580596089,-0.00580567447468638,0.0041326992213726
"16",0.00551511719822884,0.00138142320793122,0.00337348692119122,0.00154487532563508,0.00133542390540242,-0.000493784202262759,-0.00485984561964869,-0.00190420483704656,0.000301909662084654,-0.0199278630316257,0.00561933731660247,-0.00262942141853273,0.00413361703976989,-0.00247099716216326,0.00256169633939862,-0.00484205316752195,0.000479087553685531,0.00199393276125193,0.00327467103488743,0.000947134103626013,-0.00421041389927268,-0.000458615511888638,0.000134701956994832,0.00291928020305932,-0.000987498206086457,-0.00221793889068067,0.000387801788747311,-0.00398211879655719,-0.00433607958257198,0.00248352671042085
"17",-0.00296095968224108,-0.00159385916776955,0.000410033942898735,-0.00272693624719977,0.00190454896073788,0.000718035094905645,-0.00179250934161246,0.00173769996035844,0.00147162098437548,-0.00245505454950035,0.00497640483081341,0.000956804491579533,0.00401243008673191,0.00669782934710383,0.0079702278599143,-0.00097541103605181,0.00231966935098171,-0.00250773294828832,-0.00743693159893155,-0.00167673395480961,0.00994954351335764,0.00254437001422048,0.00395712070167065,0.00137327588163316,0.00338470726273954,-0.0020231488160789,-0.00278854416683316,0.00161628646310419,0.00608749594539404,0.00425776885822415
"18",0.000921041297260672,0.00171678024344146,0.00313003803603351,0.00355900754220784,0.00126625399570912,-0.0042807194404304,-0.00237570633180439,-0.00346348993480206,-0.00138709833845496,0.00453775795176625,0.00166081881616265,-0.0120678609237075,0.00110062502790242,-0.005183145403862,0.00838264171034098,-0.000588796916417778,0.00194368429947644,0.00252073328010738,-0.00251384056173265,-0.00347794499248266,-0.00204052333720028,0.00344849447719753,0.00139454135205597,0.00343079166486859,-0.000992260291241109,-0.00180744554381818,0.00406957138329744,-0.000410234526498243,-0.00533489976078272,0.00270887278020382
"19",0.000474938802653924,-0.00113163283094764,0.00191072071902454,-0.00256826682016253,0.00147380609996617,-0.00303902267478406,0.00611134758219123,0.000167856502230279,0.00270575121976435,-0.00902868900448084,0.00218584109097719,0.000338499143254012,0.00105191126931459,-0.00282006314955652,-0.00238644820638001,0.00132138992194086,0.000924627645872533,0.0018961796304211,-0.00977583881467581,-0.00260593532584608,0.00107082910835743,-0.000575793907046318,-0.000401269790017977,-0.000898650207091123,-0.00111637776717544,0.00342715857550502,-0.00564974080771208,-0.00165314704645425,0.0012074678670615,0.000650906644295901
"20",-0.00164705526549369,0.00403696857392788,0.00010824538912857,0.00333774299360812,0.00202671973966062,0.000860751082655042,-0.0042176810093224,0.0015792422927916,0.00326114543713629,0.00223796768113971,0.0058095664717257,0.000936551892664284,-0.000140573072712868,-0.00198342674411833,-0.000926165841519833,-0.00104234658647329,0.000199245492694899,-0.0022071641869843,0.00859519373625517,0.00449486402794719,0.00172825495246798,-0.00303324614651501,0.00065437750890851,0.00341869657859206,0.00200442178174853,-0.000934469106141478,-0.000158012757310644,0.0042646280489862,0.00449393223971128,0.000481291994219646
"21",0.00313443853519857,0.00146824866533279,0.00199899193830788,-0.00272871693596244,0.00232583517208695,0.002017667517066,-0.000147867860505357,-0.00134646473452449,-0.00148779724258929,-0.00194424483925104,0.00301618152298033,0.00272520538419485,0.000214549494558014,-0.00298919505439699,0.00454867817461491,-0.000194951731828041,-9.58297678153031e-05,0.000229364406550303,-0.0056898701004684,0.00284052779898047,0.000284129258943722,-0.00391336530447006,-0.00373662705533206,0.00202261749655008,-0.00328494538553059,0.000265642971498892,-0.000850028300192207,0.000384777871659026,0.00139655324164778,-0.00251502962782979
"22",0.000490251288283616,0.00211732229217887,-0.00192125327885151,0.00215014256536961,0.00340510508976877,0.0014073452912271,-0.00375572196207941,-0.00521512888371944,2.97065289487364e-05,-0.0033962014131248,0.007084418553859,-0.000204806317924522,0.00176824058871716,-0.00232266657985747,0.00329682556912303,-0.00630923267453909,0.000711706001311541,0.001191177056171,0.00871467124670744,-0.000266810733592138,-0.00386610627174377,-0.00106851675081998,0.000920031103305519,-0.000947673805058002,0.00228845374658704,-0.00153558771125972,-0.00141815457027406,-0.00114384130574763,-0.00163984252139926,0.00454888446256518
"23",-0.00016328165656887,-0.00478253746405244,0.00278233434073627,0.000720343552529812,9.0747416834347e-05,-0.00864474009722471,-0.00264288228936493,0.00401749415323138,-0.0042052106000483,0.00243092025630176,0.00226019998081028,-0.00497372774407268,0.0013252014759928,-0.00358784082345665,-0.000269992597168311,-0.00157082185614854,0.00251471996307373,-0.00102755299303681,-0.00200319080613554,-0.004779068287462,0.0177629217505455,-0.000910358037799597,-0.00283836619928479,-0.00257727061398327,-0.000347882712958381,0.00664434535428882,-0.000132628862047568,0.00479902746155858,0.000671624497044832,-0.00112920335959643
"24",-0.00627877190709114,0.00157596974167973,-0.00561218708753586,0.0021628940012306,0.00377448904328048,-0.00178044324275106,0.000989515916444361,0.00538711622357368,-0.00250827940180898,-0.00754062226042151,0.00214233156293631,0.00404375232756138,-0.00106271146796644,-0.00395164545625448,0.00084095326019451,-0.000687581428792328,0.00137619092129171,0.00137556449044496,0.00174812902696431,-0.0049820845015347,0.000267452007392421,0.000860079366248101,0.00358376023359597,0.00206633983179927,-0.00310664484277368,-0.00360634038224816,-0.00237767864018679,-0.000812953396234661,0.00242849509231746,-0.00594987440854311
"25",-0.00752116413787007,0.00330085912719369,0.00513425190001726,-0.00150476105045527,-0.00315866596065462,-0.0018709406722337,0.000791054801084101,-0.000711725559085608,0.00433631194755435,-0.00783709716051817,0.00739918276667595,-0.0117695247754455,-0.00221885624341667,0.000343569641700014,-0.00123089109547436,-0.000161333024152555,0.000767123303376138,-0.00471300119534135,-0.00375541159883142,0.0011606952175498,0.00208508013747633,0.00154960586223751,-0.00155031692702323,0.00229444564320147,-0.00431827362626791,0.00678352266550064,-0.0129112992435694,-0.00530491070821881,-0.00716668087989092,0.00682852091267705
"26",0.00241776206530631,-0.00288638239726424,0.00186675367876887,0.00100646819919348,0.00251432461664081,-0.00227770325727761,-0.00418137712404132,-0.00254923081956804,0.000444811797933653,0.00217203912325203,0.00809657480567694,0.00262873573228717,0.00319860712625086,-0.00188927899580449,-0.00169606553390622,-0.00186278042383492,0.000535389990545809,-0.00180403713602573,-0.0095836641266942,0.0014485593419522,0.00490069482475519,0.00166264595463872,0.00310373958200216,0.00100524735171348,-0.00580449588596821,-0.000944300787523389,-0.00362857361324131,0.00188566918950528,7.91290876804851e-05,-0.00110938481520861
"27",0.00311180809512734,0.00328915286809206,-0.0044223852455616,0.00105227378662676,-0.000842233945149928,0.0010407721856609,0.00362627254799008,0.000430732528911904,-0.00294962385669351,-0.00410155206918716,0.00373160722665489,-0.00900316145271063,0.00137666496448219,-0.000839914544485509,0.000593005737755448,-0.00303763174451888,-0.00189960619900376,0.00156478339340538,0.00295275077223778,-0.00088598276488483,-0.000975322036538273,0.00851845648139715,0.000468784186523408,0.00259041250683367,-0.00318563636392355,0.00331033207476139,-0.00808889325708151,0.00250126188620925,-0.00315086077898741,0.00152301974594593
"28",-0.00301645719446242,-0.00301359384320676,0.00179100467357785,0.00241143186576664,0.00150663824751973,-0.00508738262578845,-0.00415528891608119,0.00337048014625907,0.0047786133363843,-0.00134531734511256,0.00414726929739118,0.00213110586628318,-0.00216786609962583,-0.00110507931094617,-0.00100971153005958,-0.00493646133691072,0.00057602277956903,-0.00410800706595182,-0.000217401058762334,-0.0118973795324564,0.00349833839572966,-0.000761222210712731,0.00510702515020967,-0.00076243857620284,-0.00458908081054688,-0.000955850991886109,-0.0104398597031832,-0.00216022087261081,0.0012331671314314,0.00437858467921615
"29",-0.000819604960270226,0.0042574554681778,-0.00498670991510153,0.00135236757341772,0.000320253195241094,0.000213186984183267,-0.00363322324119508,-9.50053217820823e-05,-0.000440821779193357,-0.00761419208720326,-0.00278122466988862,-0.000245701463427395,-0.000309443625155836,-0.00184176326729357,0.00114262162242085,0.00138330634217709,0.00169394141994417,0.00278640049509704,-0.00577262928709388,-0.000505515607073903,-0.00582678243517876,-0.00264681968837976,0.000975314236711711,0.00263231107965112,-0.0033178748562932,-0.00793308485299349,-0.00279791373759508,0.00150572170969099,-0.00336887571029365,0.00343795865774155
"30",4.74325133836828e-05,-0.00545588880777359,0.00165732169989496,0.000325090164551511,0.000746228790376335,0.000290994154056534,-0.000502848532050848,-0.0010657407110557,-0.00654741656035185,-0.00364188803359866,0.00271753105334938,0.000923329847864807,0.0026340838521719,-0.00365943252108991,-0.00017711789405439,-0.00202039675787091,0.00260475184768438,-0.00320957018993795,0.00582835171371698,0.000461883231764659,-0.00218929327093065,-0.00217467756010592,0.00097788090351969,0.000738236063625664,-0.00496125128120184,-0.00557709345594049,-0.00850909575819969,0.000736309797503054,-0.000987808336503804,0.00231089815497398
