"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00279073021374643,-0.00208061398006976,-0.0176695268601179,0.00412509171292186,0.000960462726652622,-0.000479470356367528,-0.00946165900677443,-0.000708875712007284,-0.00585435191169381,-0.00254002958536148,0.00391385238617659,-0.00476507376879454,0.000366666732588783,0.00226578582078218,-0.00154950295109302,0.0040821423754096,0.00211368035525084,0.00442156568169594,0.00457610841840506,-0.00455214129760861,-0.00561391329392791,0.004855299834162,-0.00475655542686582,-0.00925368070602417,-0.00116123259067535,0.00441233394667506,-0.00426722783595324,0.00363030284643173,0.00147531367838383,-0.00276359659619629
"12",-0.00856521539390087,-0.0031709442846477,-0.012629427947104,0.000110432614746969,-0.000747282174415886,-0.00250072707422078,0.00334841129370034,0.0014943543355912,0.00472588324919343,0.000838886189740151,0.000598719692789018,-0.00188319873996079,-0.000521782145369798,0.00106267828959972,0.000760982511565089,0.0026621650904417,0.00156948377843946,0.00762552907690406,0.0027100439183414,-0.00211691064760089,-0.00785496365278959,0.00166589254513383,0.000232077029068023,0.00257917447015643,-0.000506331096403301,-0.00342039065435529,0.00388012360781431,0.00159716769121587,0.000600320810917765,-0.00285321846604347
"13",-0.00338519713841379,-0.00300372135825455,-0.0153808165341616,0.00419749552384019,-0.00269669806584716,-0.0016427671071142,-0.00313852960243821,-0.00324763334356248,-0.00429808627814054,0.000679233577102423,-0.00595755502581596,0.0138363307341933,0.000629581045359373,0.00649208296090364,-0.000670655863359571,0.00574952876195312,0.00112648319918662,-0.000968582811765373,-0.00455822050571442,-0.00496850023046136,0.00526809832081199,0.00350319710560143,0.00233449484221637,-0.00241753621958196,-0.00457057356834412,0.00336647848598659,0.00909611955285072,-0.000674534006975591,0.00493213394656777,-0.00767921656370163
"14",0.000939093937631696,-0.00903645157814026,2.58681370723934e-06,0.0112921986728907,-0.001478589954786,0.00768179818987846,0.00312399049289525,0.000888347334694117,0.00342886708676815,0.00784877967089415,0.00484375329688191,0.00641893316060305,-0.0015099166193977,0.00309452856890857,0.00112879928201437,0.00261806230992079,-0.00285419332794845,0.00612907996401191,0.0065917307510972,0.000611803552601486,0.002797074848786,0.00545160192996264,-0.00990290567278862,-0.00624843966215849,-0.00596566591411829,-0.00304804765619338,-0.00157195911742747,-0.000873045471962541,0.00108051835559309,0.0079191904515028
"15",-0.00959855783730745,0.000471822771942243,-0.0110075296834111,-0.00247388705611229,-0.00336383422836661,-0.00337843783199787,0.00264196912758052,0.0102941421791911,-0.00212852284312248,4.37398412032053e-05,-0.00299426726996899,-0.00114655960351229,-0.00140332744922489,0.00345545425079763,-0.00335242762230337,0.00184910395182669,-0.00402564369142056,-0.0036716831382364,0.00324114738032222,-0.000211133738048375,-0.00100826821289957,0.0040449476800859,0.00575358932837844,0.0128325838595629,0.00533217005431652,0.00809819530695677,-0.0040759090334177,0.000729915103875101,0.00299232150427997,0.0087800957262516
"16",-0.00428800750523806,-7.13494227966294e-05,0.00997807458043098,-0.00134678662288934,0.00625658547505736,-0.00207933923229575,0.00587570434436202,-0.00256624235771596,0.00376225262880325,-0.00499639986082911,-0.00254960916936398,0.00407084636390209,-0.00231201411224902,0.00621884502470493,0.00243256194517016,0.00388614949770272,0.00229043792933226,0.00457011302933097,0.00145554856862873,-0.00878287572413683,-0.00244837137870491,-0.00362870609387755,0.00548043567687273,-0.00365366600453854,0.00301191466860473,-0.0111217768862844,0.00255895429290831,0.0060445424169302,0.00256155803799629,-0.00191488908603787
"17",0.00331041123718023,0.000137112045194954,-0.0108757875859737,-0.000416064052842557,-0.00339698512107134,-0.00524980714544654,0.00621131574735045,0.000504042953252792,-0.00678135501220822,0.00115760124754161,-0.0114058535546064,0.00437626428902149,0.00102945393882692,-0.00255583296529949,-0.00675091613084078,8.54344325489365e-05,0.000889148737769574,0.00105666159652174,-0.00357098947279155,-0.00204973155632615,0.000659254204947501,-0.00087064818944782,0.00909911002963781,0.00372672569938004,-0.000881619285792112,0.000267803756287321,0.00209242478013039,0.000102742022136226,0.000511541729792953,-0.0349313542246819
"18",-0.000987480743788183,-0.000237505082623102,0.0111002391204238,0.00215770024806261,-0.00105700129643083,-0.00130701810121536,0.0121666556224227,-0.00465027848258615,0.0105012785643339,-0.00112076755613089,-0.00918340310454369,-0.00420788954943419,-0.00499738939106464,0.00126491079572588,0.00135710963513702,0.000863984052557498,0.00333057204261422,0.0034621509257704,0.00393092632293701,0.00522879790514708,-0.00279946555383503,0.00261474284343421,-0.00221626576967537,-0.00178906531073153,0.00044229716877453,-0.000473799649626017,0.00739573640748858,0.00495471945032477,0.00164709333330393,-0.00334678729996085
"19",-0.00379999517463148,0.00154039554763585,0.00893020164221525,0.0168070290237665,0.00110526371281594,0.00117410731036216,0.006084437482059,-0.00322637427598238,-0.0044132205657661,0.00252590165473521,-0.00326304556801915,0.00368852796964347,-0.00904543325304985,0.00519130285829306,-0.000376803684048355,0.000257687526755035,0.00130467989947647,-0.00132445630151778,0.0026907455176115,0.000550355820450932,0.00122470234055072,0.000918809266295284,-0.0130071463063359,-0.012409889139235,-0.00286067347042263,-0.0051446701399982,0.00413276348263025,0.00303855794481933,0.0034103193320334,-0.00611863937228918
"20",-0.000125065344036557,0.00347750633955002,-0.000272675271844491,-0.00257589295506477,0.00117148924618959,-0.00430377619341016,-0.00363894761539996,0.00144578842446208,-0.00184030062519014,0.00231804489158094,0.00374780618585646,0.00304672284983099,-0.0082263546064496,0.00322659290395677,-0.00894070602953434,-0.00160710036288947,-0.00861922837793827,-0.00347950006835163,1.01654422905995e-05,-0.00126471871044487,-0.00302616879343987,0.00315162562765181,-0.00214287871494889,-0.0061030276119709,0.00145494600292295,0.0012729779118672,0.00258807512000203,0.00122015527449548,0.00141742057166994,0.000124212529044598
"21",-4.17038023670102e-07,0.00150030164513737,0.00102313817478716,0.0116745578125119,0.0010104354005307,-0.0048034219071269,0.000534330261871219,0.00554092135280371,0.00427849683910608,-0.00582329789176583,0.00442957598716021,-0.0075568500906229,4.77378380310256e-05,0.00417470699176192,-0.00290529662743211,-0.00220840098336339,-0.00991838704794645,-0.00178328540641814,0.00250167190097272,-0.00453427573665977,-0.00385362841188908,0.00248168199323118,-0.0030343378894031,-0.0183417424559593,-0.00357589754275978,0.0065365182235837,0.0026446720585227,0.00523572275415063,-0.00149943516589701,0.00752356508746743
"22",-0.00229100813157856,0.00139469443820417,0.00271044415421784,0.00110546103678644,-0.00203656009398401,0.00323499785736203,-0.00313437660224736,-0.00122186681255698,-0.00988131668418646,-0.00208858982659876,-0.00242380145937204,-0.00109661358874291,-0.00120984681416303,0.00154008471872658,0.00168403889983892,-0.00488908682018518,0.00183963705785573,0.00421609543263912,0.00293181580491364,0.00535421771928668,-0.00178637658245862,0.00513628963381052,0.0117145190015435,0.00294515583664179,-0.0101810730993748,-0.00725141679868102,0.00319365155883133,0.00195260276086628,-0.0100546954199672,-0.0227319598197937
"23",-0.00408664625138044,0.00359132583253086,0.00299800769425929,-0.00419097486883402,-0.00203341199085116,-0.000587638292927295,-0.00524084502831101,0.00220462470315397,0.00304772634990513,0.00324839423410594,-0.000741278869099915,0.00484265340492129,-0.00642178812995553,0.00303260353393853,-0.0106276497244835,-0.000878923572599888,-0.00450637331232429,0.00851765740662813,0.000112946065200958,-0.0125607363879681,-0.000401124474592507,0.00294642522931099,-0.00570726674050093,-0.0146138817071915,-0.00490183942019939,0.00479079317301512,0.00113672949373722,0.00223510572686791,-0.00298316078260541,-0.0254681147634983
"24",0.00068321538856253,0.00382693903520703,-0.00494882697239518,0.00638617109507322,0.00103304220829159,-0.00473419250920415,0.00424815900623798,0.00544091640040278,-4.16556540585589e-05,0.00667235534638166,-0.000193481944734231,-0.000739604118280113,0.00266181700862944,0.00522656971588731,0.00302152731455863,-0.0011019860394299,-0.000979239819571376,0.00200067111290991,0.00205588317476213,-0.00341388210654259,0.000215966516407207,0.0045069525949657,-0.0056005734950304,-0.00322220148518682,0.0096447579562664,0.00428054574877024,0.00470288889482617,0.00478583807125688,-0.00375630869530141,-0.00155336956959218
"25",-0.00520906643941998,0.0018649062840268,-0.00177778908982873,-0.00176854687742889,0.003019112162292,0.00111621269024909,-0.00755272293463349,0.000132483546622097,-0.00207607704214752,0.00437545636668801,-0.00499302893877029,4.15066715504508e-05,0.00214833882637322,0.00117662583943456,-0.00135498703457415,0.00321016344241798,-0.0020256987772882,0.00576687464490533,-0.00116248917765915,-0.00266193971037865,1.17208492156351e-05,0.0032324637286365,-0.00344738992862403,-0.00430919136852026,0.00289980648085475,0.00607831124216318,9.9839293397963e-05,-0.000468943995656446,-0.00333616184070706,-0.00398035300895572
"26",-0.00690105417743325,0.00461954902857542,-8.86624184204265e-05,0.0116721633821726,-0.0019058114849031,0.00147659471258521,0.0143065620213747,-0.00140283501241356,-0.00156990729738027,-0.00768101355060935,-0.00326821114867926,0.00258301082067192,0.00325601291842759,0.00434501934796572,-0.0104728015139699,0.00361974351108074,-0.0026724124327302,-0.00754466326907277,0.000261500390479341,-0.00387322227470577,-9.32926777750254e-05,0.000427477963967249,-0.00397452618926764,0.00761661399155855,0.00430501252412796,0.00476253870874643,0.000581048429012299,0.00173556886147708,-0.000460468552773818,0.0155034149065614
"27",-0.00113393750507385,0.00524985231459141,-0.00578610366210341,0.00398696912452579,0.00299207004718482,-0.00340819079428911,0.00756673468276858,-0.00615425547584891,0.00307248905301094,-0.0203463323414326,-0.00517403706908226,0.00273257656954229,-0.00310454377904534,0.00157632422633469,0.00310052372515202,0.00433813640847802,-0.00215667951852083,-0.0031646026764065,-0.0016289004124701,-0.00407602498307824,-0.00207620090804994,0.00438975775614381,0.0105242347344756,0.00240667979232967,0.00222961651161313,0.00213245674967766,-0.000762356095947325,-0.000319724669679999,-0.000303563865600154,0.0180884636938572
"28",-0.00232860120013356,0.00129449844826013,-0.00327864894643426,-0.00548452045768499,-0.000861683452967554,-0.00406360859051347,0.00204546190798283,0.00311331101693213,0.000981632736511528,1.87276455108076e-05,-0.00719494186341763,0.00031493918504566,-0.000606552232056856,0.00145530316513032,0.000995495705865324,-4.91399150632787e-05,-0.00873261131346226,0.00113743892870843,0.000650709087494761,-0.00795981846749783,0.00107039918657392,0.000767964462283999,-0.00314309587702155,-0.0063514607027173,0.00719702942296863,-0.000623177911620587,-0.00523360865190625,0.000537615793291479,0.000608799105975777,-0.0302323661744595
"29",-0.000855644757393748,-0.00158595468383282,0.00470932619646192,-0.00173049827571958,-0.00428285077214241,0.00078842113725841,0.00456558261066675,0.00284915394149721,-0.00192366726696491,-0.00493427319452167,-0.00563716609030962,-0.000841357512399554,-0.000623528379946947,0.00498980050906539,-0.00797370169311762,0.000954709597863257,-0.00459686061367393,0.0058946143835783,0.00145686010364443,-0.00104317010845989,-0.00379153620451689,0.00351652898825705,-0.00218538916669786,-0.00310579151846468,0.0107786022126675,0.00447371834889054,0.011093458160758,0.00225028675049543,0.00107854558154941,-0.0393219292163849
"30",-3.01930449495558e-05,0.00352023309096694,-0.000111994297185447,0.00499448133632541,-0.00200469326227903,0.00232375855557621,-0.00315871741622686,0.000409384112572297,-0.00416489969938993,0.00384247791953385,0.00455551827326417,0.00873114820569754,-8.50865835673176e-05,0.00396542344242334,0.00406808918341994,0.0057026706635952,-0.0112804928794503,-0.00143159122671932,-0.0015662518562749,0.00014470680616796,0.00583528727293015,0.000912906136363745,-0.00943654496222734,-0.00258955196477473,-0.00746731553226709,-0.00170069036539644,-0.00554289156571031,0.00313732563517988,0.00180387031286955,-0.00289564486593008
