"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",-0.00226503470912576,0.0137280030176044,0.000881294545251876,-0.00566228106617928,-0.00711494451388717,-0.00674170861020684,-0.00425747502595186,-0.0143893286585808,-0.0155047038570046,-0.00578128546476364,0.00519262393936515,-0.0214045513421297,0.00419696280732751,-0.00115962140262127,0.000368366861948743,0.0109167918562889,0.00163790420629084,-0.0110261831432581,0.00232148100621998,-0.0032411573920399,0.0061951782554388,0.0254332181066275,-0.00628556776791811,0.00570547115057707,0.00121790869161487,-0.0238855686038733,0.0207778736948967,0.00962729100137949,0.00516137667000294
"13",0.00375089515000582,0.0082419877871871,-0.0272588767111301,-0.000701324548572302,-0.0161314662545919,-0.0419305972754955,-0.000335646123858169,-0.0270998701453209,-0.0130374096333981,-0.0265950690954924,0.00669628521427512,0.00282006082125008,0.00970910955220461,-0.00227010971866548,-0.00131538964342326,-0.0559822581708431,-0.00779084814712405,0.00613242946565151,0.00571879372000694,-0.00729612959548831,0.00100311590358615,-0.0069958558306098,-0.0075797731988132,-0.00557435862720013,-0.0116389710456133,-0.00787139404565096,-0.0208030082285404,-0.00095833488740027,0.00328583107329905
"14",-0.00959545932710171,-0.0132656777277589,0.00634483760222793,0.0032302038744092,0.00418208632618189,-0.0161559171974659,-0.0128040434792638,-0.0487445890903473,0.00779589265584946,-0.00904767028987408,-0.00403900863602757,0.0242577865719795,-0.014888389967382,-0.00933355838060379,0.00724997371435165,0.0181645005941391,0.00211527245119214,0.00176667585037649,-0.00404420495033264,0.000265391514403746,-0.00937112607061863,0.000856904604006559,0.0163545273244381,0.00692684948444366,0.00456334045156837,0.00797717738896608,-0.0185843985527754,-0.0132492240518332,0.00802970211952925
"15",0.00915971957147121,-0.0104149589315057,0.00648853741586208,-0.006369405426085,-0.00147147220559418,0.0211897268891335,-0.00115347199607641,-0.0483494848012924,-0.0148715600371361,0.0108020948246121,0.00853332970291376,0.0187939628958702,0.0147199118509889,-0.00324212294071913,0.00170860381331295,-0.0125160906463861,-0.00419127568602562,-0.00953484792262316,0.00351755716837943,0.00181981502100825,-0.00485119689255953,-0.00685069616883993,-0.0123344985768199,0.000807150383479893,0.00897257495671511,0.00482137035578489,-0.0099559985101223,0.0135087091475725,0.00756539450958371
"16",-0.000817640451714396,-0.00260502961464226,-0.0127063496038318,0.00852148793637753,-0.00921074021607637,-0.0167402196675539,0.0089949406683445,-0.036063227802515,-0.014985972084105,-0.0085055660456419,0.00704801641404629,-0.018201008439064,0.00187354162335396,0.000873627373948693,0.00208692136220634,-0.0129753369837999,0.00566251017153263,-0.00562548823654652,-0.0152824530377984,-0.0154166780412197,0.00736188143491745,-0.00708289491012692,0.00249460153281689,0.00136707059573382,0.00326084508560598,-0.0099677313119173,-0.022143417969346,-0.0169491302222013,0.0160204395651817
"17",0.00160618545487523,-0.0098670395091176,0.0432138368487358,-0.00568199064582586,0.0193670224398375,0.0163096189498901,-0.00379414134658873,-0.0481501780450344,0.0130373751744628,-0.0113524524495006,-0.00536910025402904,0.0115633830428123,0.00640948442742229,0.00352907739579678,-0.00109234545379877,0.010594829916954,-0.00205114926211536,0.00503732776269317,0.00378280808217824,-0.00196324335411191,0.00488566840067506,-0.00712597509846091,-0.00915496703237295,-0.000995378592051566,0.0168618895113468,-0.00685891741886735,0.0152654470875859,0.0105742290616035,0.00820759776979685
"18",-0.00859470665454865,0.0051205144263804,0.00841894000768661,0.0129509335383773,-0.00289581972174346,0.0200220849364996,-0.00196385756134987,-0.0377360768616199,-0.00389838870614767,0.00672987895086408,0.014306653290987,0.0104000642895699,0.00100203161127865,0.00187052821274847,-0.000118746145744808,0.00825047492980957,0.00861969962716103,-0.00802996475249529,0.000447261147201061,-0.00259067141450942,-0.00802754517644644,0.00440135737881064,0.00372436852194369,0.00169364991597831,0.00928485672920942,0.0163531936705112,0.0111834155395627,-0.0115259103477001,-0.00400798581540585
"19",-0.00190385023597628,-0.00103495980147272,-0.0273981466889381,0.00418794574216008,-0.0139777632430196,0.0225469991564751,-0.00146753748413175,-0.0993771329522133,-0.00069931271718815,-0.00385235925205052,0.011504702270031,-0.0053934445604682,0.00627702008932829,0.00108872796408832,-0.00348591059446335,-0.0110921682789922,0.0105853425338864,-0.000568650895729661,0.00974411144852638,0.00186234235297889,0.00539809465408325,0.00537957763299346,0.00177561305463314,0.00239704176783562,0.00525639206171036,0.00227514072321355,-0.0244627501815557,-0.00676506385207176,0.00715108821168542
"20",-0.00639536418020725,-0.0121283931657672,-0.000275334197795019,0.00344937643967569,-0.011801297776401,0.0155401146039367,0.000383552367566153,-0.00676805665716529,-0.0154466675594449,-0.0141183724626899,-0.00953178759664297,0.00126498530153185,-0.0148880006745458,0.00609597191214561,0.00264758104458451,-0.0253656432032585,0.00444369483739138,-0.00349572161212564,0.00599954696372151,-0.00249933800660074,-0.00183023943100125,-0.0156063456088305,-0.000445307174231857,-0.00163644424173981,-0.00667053461074829,-0.0168837327510118,0.0135497525334358,0.0131938494741917,0.00865816231817007
"21",0.0045546842738986,-0.0189914461225271,-0.0130089102312922,-0.0130427200347185,-0.00246013258583844,0.0245257969945669,0.014478319324553,-0.0709159523248672,-0.023184772580862,-0.0092714112251997,-0.0101928543299437,0.00196275534108281,-0.00397362327203155,0.00434652157127857,0.00441949209198356,0.00677353097125888,0.00169902527704835,-0.00777343194931746,-0.00654549617320299,-0.00400709919631481,9.02533647604287e-05,-0.00467715971171856,-0.00430397223681211,0.00311788008548319,0.00703709153458476,-0.000184849588549696,-0.0132882427424192,0.00387874082662165,0.00294679217040539
"22",-0.0154801607131958,-0.0181107893586159,0.0145936515182257,0.00117234827484936,-0.00231161597184837,0.00813284516334534,0.0202690381556749,-0.0217182599008083,0.01230647880584,-0.0023031197488308,-0.00689949048683047,0.00347840646281838,-0.00519727217033505,0.00531830545514822,0.00331118772737682,0.0101069416850805,0.00406191730871797,-0.00512292934581637,0.00734018161892891,0.00579226715490222,-0.0025463264901191,0.00448475405573845,0.00332741509191692,-0.00399215379729867,0.00796036701649427,0.00409183744341135,0.00112914177589118,-0.0110338609665632,0.00597561011090875
"23",0.00421666726469994,0.0160140302032232,-0.0352394804358482,0.00296765775419772,-0.0098081324249506,-0.00772272236645222,-0.00755857024341822,-0.0598825886845589,-0.0116186663508415,-0.0287364553660154,0.00640242919325829,0.00816411711275578,-0.00299331056885421,0.00782749801874161,0.00621572695672512,-0.0227317828685045,0.00377711653709412,0.00360107934102416,0.00766263389959931,0.000778330489993095,0.0065169632434845,-0.0149686420336366,0.00432357331737876,0.005647964309901,0.000117824994958937,-0.0141139999032021,-0.0185338631272316,-0.00277090445160866,0.00538403261452913
"24",-0.00385325611568987,0.0427802838385105,0.0135717988014221,0.00615548342466354,-0.00120455329306424,0.00427017128095031,-0.000136629867483862,-0.0402463041245937,-0.0097173135727644,0.00124001747462898,-0.000111489651317243,0.020647743716836,0.00754126207903028,-0.00138090958353132,0.00193322414997965,-0.0102025950327516,-0.00130558421369642,-0.00656026508659124,0.000974961905740201,-0.00314626260660589,0.000546940602362156,0.00248205056414008,-0.00536093953996897,0.000268372823484242,-0.00543717853724957,-0.00562408752739429,0.00318177463486791,-0.00646700290963054,0.00609137443825603
"25",0.0048940135166049,0.038026750087738,-0.0151001280173659,0.00956055987626314,-0.00815002433955669,0.0692585334181786,0.00140381732489914,-0.0810274556279182,0.0272334683686495,-0.0118235470727086,-0.00322572700679302,-0.00370946014299989,0.00330638792365789,-0.0106944432482123,-0.00323500926606357,-0.00545555260032415,-0.00450684782117605,-0.0205481350421906,-0.00297661009244621,0.00232053827494383,0.00143860094249249,-0.0094161806628108,0.00522666238248348,-0.00519064534455538,-0.00114973774179816,-0.0123088546097279,-0.00230705947615206,0.0105843525379896,0.00802629254758358
"26",-0.0116870785132051,-0.0162968467921019,0.0414945185184479,0.000258866435615346,-0.0113534424453974,0.0139893069863319,-0.00251576351001859,0.0221393667161465,-0.024718789383769,0.00997355300933123,0.00252560246735811,-0.00680455798283219,0.00991066265851259,-0.00385826895944774,-0.00183738931082189,-0.00441738544031978,0.00584774138405919,-0.0201983451843262,0.0146588021889329,-0.0111565263941884,-0.00928675942122936,-0.0108761508017778,-0.00750818895176053,0.000469190708827227,-0.00114418112207204,0.0133119160309434,-0.0109871560707688,0.00739813130348921,0.00337380962446332
"27",0.0105515783652663,-0.0135805467143655,-0.016701927408576,-0.0150942038744688,0.0143016222864389,-0.0124640967696905,-0.000237815038417466,-0.0680303946137428,0.0157061368227005,-0.00317006232216954,0.00377547484822571,0.00487004686146975,0.00717513635754585,-0.00848394352942705,0.00100475631188601,-0.00756292184814811,-0.000443504512077197,-0.0169301237910986,-0.00196606852114201,-0.000280370644759387,0.0112237501889467,-0.0174858774989843,-0.000593430420849472,-0.00284446543082595,-0.00103925657458603,-0.00690638041123748,-0.00892555341124535,-0.00444447062909603,0.00638497201725841
"28",-0.0013171776663512,-0.016294926404953,-0.0108747174963355,-0.00805746018886566,-0.00516522862017155,-0.00475961761549115,0.00184401089791209,0.0280253458768129,-0.000664611114189029,-0.00626838719472289,-0.00711730169132352,-0.0137078510597348,0.00582853052765131,0.0021278306376189,0.000106018276710529,-0.001703149988316,0.0030276991892606,-0.0146598247811198,0.00554659776389599,-0.00847885850816965,0.0161759331822395,-0.00957608409225941,0.0131148574873805,-0.002400305820629,0.0101498449221253,-0.00762415304780006,-0.0118798892945051,-0.0388790927827358,0.0043207579292357
"29",0.0050482414662838,0.0326896868646145,0.0139303682371974,-0.0144486706703901,-0.0166286919265985,-0.0374711230397224,0.0104719316586852,-0.0170500855892897,-0.00237641693092883,-0.0113701177760959,0.0213753301650286,-0.00270104943774641,0.00960292760282755,0.00134675030130893,0.00100140180438757,-0.0107503989711404,0.0137806814163923,-0.0158142447471619,0.0169349573552608,-0.00233848532661796,-0.00526307662948966,-0.00539102451875806,-0.00499302474781871,-0.00152690114919096,0.00221746927127242,0.00148598314262927,-0.0105833671987057,0.000591477379202843,0.00380337098613381
"30",-0.0105849113315344,0.0224502254277468,-0.0136207425966859,0.00720386812463403,-0.0119511764496565,-0.0352152585983276,0.0130050424486399,-0.03733304515481,0.00695802643895149,0.00174288148991764,0.0166425909847021,-0.0020438046194613,0.00263154064305127,-0.00593847408890724,-0.00107221386861056,0.00202691531740129,0.00548165384680033,-0.0188675243407488,0.00875339284539223,-0.0095708230510354,-0.00296134944073856,-0.0126742124557495,-0.00877806637436152,0.00703477021306753,-0.00286535825580359,-0.0188371725380421,-0.00895806029438972,-0.00213238736614585,0.00557570066303015
