"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"19",-0.0101642971858382,0.000934409501496702,0.00711287930607796,-0.016833359375596,0.00560791278257966,0.00255674193613231,-0.00148368068039417,-0.0105866128578782,0.00653879065066576,0.00283509981818497,-0.0142989605665207,-0.00571397319436073,0.00969146005809307,-0.00566975260153413,-0.00436144880950451,-0.00677417544648051,0.00022701863781549,-0.00391989899799228,-0.00280417781323195,-0.00238976464606822,0.00412073591724038,0.000479380454635248,0.00638771569356322,-0.00106476352084428,-0.00308220367878675,0.0053352671675384,-0.00883420184254646,-0.00287481979466975,-0.00179422274231911,0.000944441882893443
"20",-0.0106036625802517,-0.0069144438020885,-0.0115359295159578,0.0139822429046035,0.00122037529945374,0.00705436058342457,0.00369781092740595,-0.00264211767353117,-9.30931346374564e-05,0.00109104439616203,0.0159478913992643,-0.000480895105283707,0.00260301074013114,-0.00820002052932978,-0.000739555049221963,-0.000386867992347106,-0.0014520303811878,-0.00529500748962164,0.00432459684088826,-0.00296842376701534,-0.00247008819133043,3.22212514447529e-07,0.00609346572309732,0.0162564069032669,-0.00685869390144944,0.000399233365897089,-0.0066567282192409,-2.34929530051886e-06,0.002219642046839,0.00403579231351614
"21",-0.00418142648413777,0.0030524970497936,-0.00436587398871779,-0.00362030463293195,-0.00154696137178689,0.000492006365675479,0.00596560910344124,0.00222844840027392,-0.00513799302279949,0.000838121806737036,0.00647204788401723,-0.00448367325589061,0.00104440853465348,-0.00473297527059913,-0.00235135527327657,-0.00397142861038446,-0.00326710962690413,-0.0125582441687584,-0.00416214391589165,-0.00699341902509332,0.00360252032987773,0.000513900304213166,0.0100172013044357,0.00926353223621845,-0.00400956254452467,0.00319260125979781,0.0156956426799297,-0.00830189883708954,0.00511664059013128,0.00161720730829984
"22",0.00214304518885911,-0.00437875743955374,0.00424790009856224,-0.0174732115119696,0.00138750800397247,-0.00779128586873412,-0.00251802033744752,-0.00202728505246341,0.00305986241437495,0.00764419604092836,0.00269538373686373,0.00769290653988719,0.0015294993063435,-0.00153411133214831,-0.00406274572014809,-0.00034431935637258,-0.00360649707727134,0.00342450384050608,-0.000843152869492769,-0.00506925955414772,-0.00167710310779512,-0.00112852454185486,-0.00378466607071459,0.00163238297682256,-0.000544240290764719,-0.00416619936004281,-0.00182887981645763,-0.00844217743724585,0.00634376471862197,0.000658132252283394
"23",0.0011903882259503,-0.00920250453054905,0.00911786872893572,0.00703620910644531,0.00360453617759049,-0.00511234067380428,0.00331511092372239,-0.00276846275664866,-0.00790101103484631,0.00362661178223789,0.00326798437163234,-0.00243592984043062,-0.0041313273832202,-0.00334948394447565,0.00271399831399322,0.000109444525151048,7.79906040406786e-05,0.000689880223944783,-0.00301021966151893,-0.00517718307673931,-0.000530934135895222,-0.00818448979407549,-0.00150408921763301,0.00699558528140187,-0.000383580714697018,0.00333938398398459,-0.00467536831274629,0.00661732023581862,0.00288634654134512,-0.00372384604997933
"24",0.0015449357451871,0.0015911019872874,0.000846805749461055,0.00769684463739395,-0.0025374807883054,-0.000741405761800706,0.000242673515458591,-0.0072824452072382,0.00579367578029633,-0.00911740399897099,-0.00699785025790334,0.00185149488970637,0.00607936223968863,-0.000953109585680068,-0.00370055506937206,0.00303975096903741,-0.00643066316843033,0.00414458476006985,0.00937275774776936,-0.00826890766620636,-0.00273812166415155,0.00173169153276831,0.00178283278364688,0.00462064892053604,-0.000875534082297236,0.00814707670360804,-0.00465049920603633,0.00416321353986859,-0.00134972552768886,0.00714418431743979
"25",0.00537983048707247,-0.0034903537016362,0.00137003976851702,-0.0142229981720448,0.000317976897349581,-0.00318234111182392,0.000646256026811898,0.000125691207358614,0.00408170279115438,-0.00200495403259993,-0.0108536668121815,-0.000475786597235128,-0.00292858318425715,-0.00109647493809462,0.00463165761902928,-4.04312631872017e-05,-0.00707627693191171,0.00103763560764492,-0.00806713104248047,0.0013787429779768,-0.00305279647000134,-0.00363503955304623,0.00352615537121892,-0.00191056670155376,-0.000938059412874281,-0.00389821385033429,0.00443825870752335,-0.0012024607276544,0.00260245008394122,0.000835508166346699
"26",0.0128027005121112,-0.00508550135418773,-0.00615982711315155,0.0103690335527062,-0.00829292647540569,0.000686378567479551,0.000625232816673815,-0.00632703118026257,0.00409271102398634,-0.00351906660944223,-0.00663102371618152,-0.00267102895304561,0.0019477823516354,0.00313023757189512,0.00624186266213655,0.00414751702919602,-0.00496291276067495,0.00251880730502307,-0.00287907267920673,-0.00444350065663457,0.000665111700072885,-0.00213376549072564,0.00278033991344273,0.00392318703234196,-0.00560494372621179,0.00160647486336529,-0.000932140508666635,0.00195030670147389,0.00342204747721553,0.000947308726608753
"27",0.00247128074988723,0.000714239373337477,-0.00300507247447968,0.00576100265607238,0.000683689722791314,0.00219567841850221,0.00215832144021988,-0.00803259294480085,-8.53221135912463e-05,-0.00443361746147275,-0.0153680043295026,-0.00273585109971464,0.00331791141070426,-0.000654329312965274,-0.00141955085564405,-0.0044044042006135,0.000356188014848158,-0.00199580402113497,-0.00400328496471047,-0.00724142463877797,-0.00222357828170061,-0.00763319060206413,0.00100223510526121,0.00226711016148329,-0.00534812826663256,0.00212704390287399,0.0111243212595582,-0.00590289803221822,0.00125565601047128,-0.000480910821352154
"28",0.00311533757485449,0.00248699053190649,-0.00164079107344151,-0.00692471070215106,-0.00551566248759627,0.00563319493085146,-0.00145973148755729,-0.000548346491996199,-0.000956753036007285,5.33107886440121e-05,0.0109100304543972,-0.00510636484250426,0.00494318502023816,0.00449079787358642,0.00832593627274036,0.00146486237645149,-0.00450350157916546,0.00147511879913509,0.00765432417392731,-0.00139272050000727,-0.00155030295718461,-0.000673538306728005,-0.00196244474500418,-0.000445435696747154,-0.00638955319300294,-0.00933963805437088,0.00242662313394248,-0.00440923357382417,0.000330743874656036,0.00372239062562585
"29",0.00297131598927081,0.00688696885481477,-0.00377395376563072,0.00338042760267854,-0.00209040567278862,0.00198764237575233,-0.00403191102668643,-0.0022250204347074,-0.00126964424271137,-0.00150806386955082,0.00723665952682495,0.00667115114629269,0.003144939430058,0.00105851318221539,0.000936512893531471,-0.00447028269991279,-0.000295975070912391,0.00431249989196658,-0.000408755237003788,-0.00654490338638425,0.00129833281971514,-0.0122467558830976,-0.000293738587060943,-0.00154307205229998,-0.00198426307179034,0.00338638736866415,-0.00487349834293127,0.00256768683902919,0.00123373849783093,0.00215428322553635
"30",0.00485124113038182,0.00180658104363829,0.00435603316873312,-0.00011132604413433,-0.00164392369333655,-0.00041423478978686,-0.00436777528375387,-0.0104240216314793,-0.000190856662811711,7.9403152994928e-06,0.00668303016573191,-0.00919544696807861,-0.00538528710603714,0.00137185782659799,0.00344407628290355,-0.0031431766692549,-7.33623455744237e-05,0.000222343936911784,-0.00275950948707759,-0.00562297645956278,-0.000697782961651683,0.00410131365060806,0.00569941895082593,0.00596959237009287,-0.00261933612637222,0.00481521105393767,0.0067658512853086,0.00161806168034673,-0.00120403815526515,0.0018768769223243
