"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0221579782664776,0.00189305818639696,-0.00411953730508685,-0.000797110376879573,-0.00405751122161746,0.00148038123734295,0.00201702979393303,0.00533922854810953,-0.00159111199900508,0.00565838161855936,-0.000807777978479862,0.00684657692909241,0.00653605163097382,0.00326320342719555,0.00103276257868856,-0.00116140698082745,-0.000622451188974082,0.000137910203193314,0.00533261429518461,-0.00368283712305129,0.000488398538436741,0.00175018783193082,-0.00539619894698262,0.00204408913850784,-0.00589569751173258,0.00129583186935633,0.0040013212710619,-0.00720122922211885,0.00440274551510811,-0.00449655903503299
"12",-0.00683500524610281,-0.00384923815727234,0.0097654489800334,-0.0150090241804719,0.00635176338255405,0.00118906004354358,0.000412143272114918,0.00390130770392716,0.00327435368672013,-0.00303153088316321,-0.0180579088628292,-0.00434035388752818,0.00348596554249525,-0.0134646948426962,0.00135457306168973,-0.00146118947304785,-0.000483482494018972,-0.00258196354843676,0.00187820172868669,-0.00457275798544288,0.00428742030635476,-0.00152167759370059,0.000720516312867403,9.80011391220614e-05,0.000417170696891844,0.00848817452788353,0.00411279452964664,0.00631693750619888,0.00169669813476503,-0.0116735063493252
"13",0.00132877414580435,-0.00219415337778628,-0.000752746243961155,-0.010423606261611,-0.0034499887842685,-0.0024483238812536,-0.00198685843497515,0.000514540995936841,0.00398025522008538,-0.00683054374530911,-0.0056492299772799,0.00347382063046098,-0.000184587144758552,0.00300340354442596,-0.00283995573408902,0.0083593325689435,0.00556097785010934,0.00335698644630611,0.00540069490671158,0.00419283472001553,0.00664006639271975,0.00371142313815653,-0.00198136153630912,-0.00324929039925337,-0.0011182283051312,0.00105066888500005,-0.00016497791511938,-0.00321692414581776,0.00146461499389261,-0.0105434702709317
"14",0.0237075500190258,0.00414491770789027,0.00336573412641883,-0.00645850412547588,-0.000138819174026139,0.00196176394820213,0.00280287372879684,-0.00553841888904572,0.00173784524668008,-0.00400443887338042,0.00804933439940214,-0.00103147723712027,0.00737401843070984,-0.00446014571934938,-0.00155979697592556,0.00462886784225702,0.00702615361660719,-0.003902095137164,0.00597001845017076,0.00126568926498294,-0.000168824146385305,-0.0019111754372716,0.000550299359019846,-0.000998028204776347,0.00213346118107438,0.0020767233800143,-0.00969910062849522,-0.00941890105605125,0.00386802409775555,-0.0116020049899817
"15",-0.00468997750431299,-0.00126067874953151,-0.00528100086376071,0.00945424009114504,0.00103748904075474,0.00130390748381615,-0.000101768011518288,0.00110074004624039,-0.000601573847234249,0.00124230119399726,-0.00522443279623985,-0.0025299247354269,0.00625755498185754,0.0046173632144928,0.00177783728577197,0.000745172263123095,-0.00544136622920632,0.000146744365338236,-0.0015374148497358,0.004716407507658,0.00538175599649549,0.000991827575489879,0.00771471718326211,-0.00108918803744018,-0.0131894564256072,0.00263457628898323,-0.00176739937160164,0.00178974738810211,-0.0010650857584551,-0.00969204399734735
"16",0.00166984740644693,0.0013624852290377,0.00602790247648954,0.00238457880914211,0.00211618607863784,0.000295050442218781,0.000874418881721795,0.00164189783390611,0.00727437250316143,0.0101115023717284,-0.00387383089400828,0.000987368635833263,0.00637934589758515,-0.00335771357640624,-0.00250790687277913,-0.00331536936573684,0.000297045975457877,-0.00442792754620314,-0.00462606316432357,-0.00100882304832339,-0.00235032476484776,0.00461364164948463,-0.00366973015479743,0.00140828359872103,-0.0012189686531201,0.00627010408788919,-0.00289407325908542,-0.00162127276416868,-0.000700296310242265,-0.00876978505402803
"17",-0.00931342225521803,0.00500343274325132,0.00409677345305681,6.00727107666899e-05,-0.00430111633613706,0.00117180147208273,-0.00204646424390376,0.00907002575695515,0.00115447479765862,-0.00224700220860541,-0.00350603251717985,0.00243752845562994,0.00538646196946502,0.00219550402835011,-0.00246285507455468,-0.006143135484308,-0.00628895312547684,-0.00598504906520247,-0.000739441835321486,0.00252559897489846,0.00510894786566496,0.00336842518299818,0.00514083309099078,-0.000317841913783923,0.00314159411936998,-0.00412735622376204,-0.0020011174492538,-0.0061974311247468,0.0020162221044302,-0.00307552027516067
"18",-0.000643295992631465,-0.00182605197187513,0.00078872952144593,-0.00844384636729956,0.000476678571430966,0.0013969074934721,-0.000719526316970587,0.00691033806651831,0.00293471128679812,0.00275524007156491,0.000761456380132586,0.000212191167520359,0.00802705623209476,-0.00222634477540851,0.00147702824324369,-0.00711046112701297,0.0136904148384929,-0.0019337380072102,-0.00884175021201372,-0.00163442327175289,0.00350550608709455,-0.00708389608189464,-0.00145748956128955,-0.000578360399231315,0.00562076549977064,0.00839934125542641,-0.00666757207363844,0.000791355385445058,0.00143321335781366,-0.00506665417924523
"19",0.000672592024784535,-0.00031571026192978,-0.00379241839982569,0.000835824990645051,0.00292867817915976,0.000708458595909178,0.0020403116941452,0.00818479899317026,0.00466289836913347,0.00925271864980459,-0.00198893784545362,0.00113765639252961,0.00533350929617882,0.00485102506354451,0.00337575119920075,-0.0086860153824091,-0.00080561445793137,0.00077120162313804,-0.00251166825182736,0.00206901598721743,-0.00413267919793725,0.00552919367328286,0.00370033527724445,-0.00705917598679662,2.62596240645507e-05,-0.00535391503944993,0.00420057587325573,-0.000141206794069149,0.00151258520781994,-0.00840840861201286
"20",-0.0262735802680254,0.000857197854202241,0.0113023277372122,-0.013292602263391,0.00336043466813862,0.00229442957788706,0.000305202644085512,-0.00232714996673167,0.00831281300634146,0.00495649548247457,-0.00519709894433618,0.00265962933190167,0.00267356215044856,0.00641752267256379,0.00161476223729551,-0.00534839881584048,0.00497624510899186,0.00237909378483891,-0.0106135364621878,0.00137739488855004,0.00146008934825659,0.00757759576663375,0.00238814414478838,0.00301877222955227,0.00379842123948038,-0.000404174119466916,-0.00301061430945992,0.00215727696195245,0.00126476667355746,-0.00255139265209436
"21",0.000578940380364656,0.00280827679671347,-0.000151228974573314,-0.00621625641360879,-0.001126519870013,0.000231170721235685,0.00322724599391222,0.0135754868388176,0.00415480695664883,0.00337770860642195,-0.00280038244090974,-0.00136108766309917,0.00739957951009274,-0.00248008780181408,0.00110895244870335,0.000691860797815025,0.00296301650814712,0.00161719205789268,-0.00856928620487452,0.0109984362497926,0.00321565149351954,0.00502911722287536,0.00428669434040785,-0.00086201005615294,-0.00342222861945629,-0.000568899617064744,0.000335078249918297,0.00109913176856935,-0.000417734030634165,-0.0105831613764167
"22",-0.00931852590292692,0.00548279285430908,0.00456398352980614,-0.00571616273373365,0.00150230468716472,-0.00248271063901484,0.00347995129413903,0.0142653677612543,0.00255703926086426,-0.00247572199441493,0.00932728964835405,0.000988619169220328,-0.00171481329016387,-0.000935134943574667,0.00511272205039859,2.0101524569327e-05,9.4360817456618e-05,0.00110643764492124,0.00562917022034526,0.00383258867077529,-0.00466248719021678,0.003077473025769,0.00371912540867925,-0.00151021708734334,-0.000164658020366915,0.00488822208717465,-0.000852873083204031,0.00127237115520984,-0.000487789919134229,-0.00267677148804069
"23",-0.00694115180522203,-0.00390551006421447,0.00140270660631359,0.0050902497023344,0.00256858649663627,-0.00194266147445887,0.00102746393531561,0.0209847670048475,0.00310122547671199,7.85961165092885e-05,0.00227316305972636,0.00291750323958695,-0.0012111128307879,0.00115598633419722,-0.00105155457276851,-0.00052266800776124,-0.000707437808159739,-0.00447705760598183,-0.000673874688800424,0.00401058932766318,0.000585045956540853,0.00189566519111395,0.000700648757629097,-0.00258355867117643,-0.00158361287321895,-0.00120458065066487,0.00858859252184629,0.00144743244163692,0.00346343871206045,-0.0108946459367871
"24",-0.0212904661893845,-0.000799163477495313,0.00949896313250065,0.00519886473193765,-0.000917163561098278,0.00353196798823774,-0.00181262567639351,0.000476215878734365,0.00109355512540787,-0.00372058525681496,0.00554065592586994,-0.00361838820390403,0.00537264905869961,-0.00585739966481924,-0.000443443452240899,-0.00320511520840228,-0.00538708781823516,0.00230277702212334,-0.00391894392669201,-0.00228991825133562,0.00405734125524759,-0.00571844773367047,-0.00146693270653486,0.00828685704618692,0.0022469547111541,0.00835234671831131,-0.00595673453062773,0.00197105552069843,-0.00141180388163775,0.00269541470333934
"25",0.00439455360174179,0.00317012052983046,0.00336999096907675,-0.0139469727873802,0.00123841420281678,0.000928548979572952,-0.00339246704243124,-0.0117692369967699,0.00107242108788341,0.000580247899051756,-0.00225041154772043,6.90933229634538e-05,-0.0013094557216391,0.000624593463726342,0.00370858027599752,-0.0089970463886857,0.00536579452455044,0.00398431858047843,0.00339050078764558,0.00260734674520791,-0.0013551483862102,-0.00692276330664754,0.00216265022754669,0.00340156070888042,-1.58960517637752e-07,0.0015865919413045,0.00548610230907798,-0.00138178584165871,0.00488977087661624,-0.00896153412759304
"26",0.00315520633012056,0.00239329971373081,0.00209501525387168,-0.0174465216696262,0.00517848553135991,-0.00110174634028226,-0.00195402302779257,-0.000415437738411129,0.00042177556315437,-0.00469778710976243,0.000660602701827884,0.00114382128231227,-0.00837925635278225,0.00827889237552881,-0.00314311217516661,-0.00587186357006431,0.00191028765402734,-0.00243332725949585,0.00820195488631725,0.00277579738758504,-0.00412446819245815,-0.00157100171782076,-0.00452857324853539,6.3771934946999e-05,0.00047074505710043,0.000310856470605358,-0.000893037649802864,-0.00123711442574859,0.00359945744276047,-0.000664064893499017
"27",-0.000833349477034062,0.00706868432462215,-0.00482672825455666,-0.00457667699083686,0.000794998020865023,-9.25082167668734e-06,-0.00252511003054678,0.00602790433913469,-0.00166456424631178,-0.00554131669923663,-0.00527108833193779,-0.0010869421530515,-0.0131341945379972,-0.00503799831494689,0.00260027358308434,-0.00343379518017173,0.000577358994632959,-0.00213844701647758,0.00257562682963908,-0.0100469021126628,0.00318504148162901,0.00314965844154358,0.000256484374403954,-0.00347242783755064,-0.00179978017695248,-0.00923892669379711,0.00193247804418206,-0.000373388320440426,-0.000461962772533298,-0.0120572429150343
"28",0.0138561362400651,0.00488034496083856,0.00454643415287137,-0.00509185390546918,0.00186453107744455,-0.00111733155790716,-0.000601996085606515,0.00247090728953481,0.00388259533792734,0.00344208045862615,-0.000591260497458279,-0.00263710995204747,0.00507851876318455,0.00239399936981499,0.00429699011147022,-0.00326579785905778,-0.00310366414487362,-0.00289889518171549,0.000492973427753896,-0.0034778299741447,0.00236495537683368,0.00100732385180891,-0.00238490127958357,-0.000480091286590323,-0.00468200910836458,0.00579484319314361,0.0070643606595695,0.00132718542590737,0.00126062461640686,-0.00564934778958559
"29",0.00323497364297509,0.00295180571265519,0.0106077846139669,-0.0114931920543313,-0.00350375659763813,-0.00280457106418908,0.00208158511668444,-7.11852189851925e-05,0.00965147092938423,0.00423597916960716,-0.00283233076334,0.00336199859157205,-0.005223348736763,0.00338329561054707,9.58433884079568e-05,-8.71806914801709e-05,0.00552627770230174,-0.00403473526239395,0.0124220699071884,0.00196222704835236,0.0069475844502449,-0.00397671014070511,-0.00320242648012936,-0.00543413963168859,0.0010291876969859,-0.00117585912812501,0.00772942276671529,0.00103274278808385,0.00246202130801976,-0.00581111945211887
"30",-0.00298180617392063,-0.0029899044893682,0.0032362206839025,-0.00793455075472593,-0.00219646701589227,-0.000614548684097826,0.00153641740325838,-0.00930457934737206,-0.00898171961307526,0.0110822878777981,-0.00247973157092929,-0.000562398927286267,0.000410877837566659,0.0073107797652483,0.0016295169480145,0.00151865836232901,0.00997334998100996,-0.000862113665789366,0.00396249210461974,-0.00606217794120312,-0.000643912237137556,0.000838486768770963,0.00124628818593919,0.00211824476718903,0.00155589531641454,0.0079261539503932,-0.00134804658591747,-0.00180840981192887,-0.00226333667524159,-0.00636531924828887
