"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00251149875111878,-5.27905831404496e-05,-0.00646047759801149,-0.00396109232679009,0.00449569569900632,-0.00224135001190007,0.00930762104690075,0.00450422009453177,0.00248262728564441,0.00724888266995549,0.0022215994540602,0.0019754187669605,0.00587248988449574,0.0026191920042038,0.00399310700595379,-0.00349919311702251,0.011825317516923,-0.00577509170398116,-0.000695328577421606,-0.000170699888258241,-0.0116269905120134,-0.00681199599057436,0.00137933506630361,0.00125650211703032,-0.0071681272238493,-0.00737990206107497,0.00682143913581967,-0.00762784760445356,-0.00109922839328647,-0.000727643084246665
"12",0.00545010762289166,0.00262912642210722,-0.00169514620210975,0.0154676316305995,-0.00315837701782584,-0.00374013069085777,-0.000439984112745151,-0.00629429752007127,-0.00252731377258897,-0.000220197645830922,-0.00199929252266884,0.00176066008862108,0.00639748852699995,0.00559732364490628,-0.00259657460264862,-0.00537820998579264,0.00320204254239798,-0.00072818627813831,-0.000348234374541789,0.00300049153156579,0.00250624446198344,-0.00988102238625288,0.00818098615854979,-0.00320212123915553,-0.00660266866907477,-0.00122854486107826,-0.00362639012746513,-0.00768338516354561,-0.000889927498064935,-0.00528524490073323
"13",-0.002867650706321,0.00811663083732128,0.00139321107417345,0.00868262443691492,-0.00133553543128073,0.00137429556343704,0.000308064161799848,-0.00281042652204633,-0.00302134407684207,-0.00243245507590473,-0.0022065385710448,0.00285648368299007,-0.00157928769476712,-0.00136605661828071,0.00141923385672271,-0.00507785473018885,0.00854106340557337,0.00202410249039531,-0.0128331435844302,-0.001275505986996,-0.00372292450629175,-0.000826084171421826,0.00380358612164855,0.00907999742776155,0.00329140457324684,-0.010442684404552,-0.00125918083358556,-0.00556273059919477,0.0080739539116621,0.00827020313590765
"14",-0.00859165843576193,-0.00457329070195556,-0.00226428266614676,-0.00885710678994656,0.00087493599858135,0.00376566406339407,-0.00174838909879327,0.00115763058420271,-0.000601267965976149,0.000328838417772204,-0.00575975188985467,-0.00379541632719338,0.00180620048195124,-0.00299685983918607,0.00430523324757814,-0.00041570607572794,0.00595030467957258,-0.000293008604785427,-0.000235898070968688,0.00904290936887264,0.00239914865233004,-0.00131911388598382,-0.00225118291564286,0.00410708598792553,-0.00289745000191033,-0.00110415031667799,-0.000923772691749036,0.00361692137084901,0.00221093441359699,0.00583447422832251
"15",0.0103344414383173,0.00510140461847186,-0.00643444992601871,0.00696819042786956,0.000573600176721811,0.0056430553086102,-0.0092276893556118,0.00417105434462428,0.00328265852294862,-0.00529256416484714,0.000564492889679968,0.00467288307845592,0.00523557141423225,0.00653416709974408,0.00145921064540744,0.00172640255186707,-0.0018960622837767,-0.00911265984177589,0.00296671176329255,-0.00275336019694805,-0.00536573957651854,0.00011857962817885,-4.8200225137407e-05,-0.00438748672604561,0.00683666113764048,0.00391606381163001,-0.0038602112326771,-0.0033511349465698,0.00482184998691082,-0.000449117651442066
"16",0.00378047325648367,-0.000313234544591978,-0.000576664344407618,-0.0063931061886251,-0.00683247949928045,0.00443071499466896,-0.000323396205203608,0.00614265445619822,0.00308292731642723,-0.00533815985545516,-0.00541372643783689,0.00279451697133482,0.00451238127425313,0.0010818091686815,0.00405866513028741,-0.00183464982546866,0.00556623889133334,-0.00489630550146103,-0.0040560020133853,0.00224082893691957,-0.000841274915728718,-0.000586790556553751,0.00834310054779053,0.00169818487484008,-8.04220253485255e-05,-0.00662500597536564,-0.00397124327719212,0.00194769247900695,0.00766474893316627,-0.000483565643662587
"17",0.00153578969184309,0.00791076477617025,0.00171168136876076,-0.00817074999213219,-0.00451399944722652,-0.00147442985326052,0.00905864872038364,-0.00594546319916844,0.0024796356447041,-0.00546295009553432,-0.00347648281604052,-0.00298784347251058,0.00192875706125051,-0.00280213938094676,0.00271787564270198,-0.00301056797616184,-0.000900260230991989,-0.000123015415738337,-0.00545825436711311,-0.00550239766016603,-0.00593913393095136,7.76558081270196e-05,0.00460988143458962,0.00119621690828353,-0.00153196323662996,-0.00934957712888718,-0.000354870251612738,-0.00832103099673986,0.00778540410101414,0.000228304910706356
"18",-0.00493034347891808,0.0024456256069243,-0.00147543160710484,-0.000843919056933373,-0.000127482548123226,-0.000536904903128743,0.000335747317876667,-0.00269396812655032,-0.00105202663689852,-0.000730376108549535,0.0011261107865721,0.00182058883365244,-0.00207241787575185,-0.00302862282842398,-0.00190244102850556,-0.00564930541440845,0.0102944020181894,0.00116558803711087,0.00341574056074023,0.00606368109583855,-0.00391911482438445,-0.00548160495236516,0.00752511247992516,-0.00105728604830801,-0.00262793782167137,-0.00123794062528759,0.000974086811766028,0.00263590272516012,0.0035002778749913,0.00454671215265989
"19",-0.000540197885129601,-0.00147400773130357,-0.0112675493583083,0.00278215575963259,0.00153987132944167,-0.000874887162353843,0.00813934113830328,-0.00918686669319868,-0.00900428369641304,0.00409626541659236,0.000318700360367075,-0.00164032017346472,-9.91989581962116e-05,-0.00425394624471664,0.000688418454956263,-0.00823619123548269,-0.00778934732079506,0.000749338942114264,0.00339112314395607,0.00325035583227873,-0.00400973949581385,0.00454816687852144,0.00124989938922226,-0.00334121519699693,-0.0050527798011899,0.00541079184040427,0.000776822620537132,-0.00947839301079512,-0.0032088493462652,0.0101868193596601
"20",-0.00139360455796123,0.00437712157145143,-0.00124075089115649,-0.00687885005027056,0.000889845658093691,-0.00285228271968663,0.00176340772304684,-0.00164913514163345,0.00455667125061154,0.00299039436504245,0.00536876637488604,-0.000624640844762325,0.00303168618120253,-0.00276778498664498,0.00606072880327702,-0.00641643302515149,0.0053106127306819,-0.00601330120116472,0.00489992462098598,0.000535472121555358,0.00410389993339777,0.001729293493554,0.00361190433613956,-0.00131340301595628,-0.00734007684513927,-0.015962041914463,0.00658585038036108,0.00117288599722087,0.00285574980080128,0.000409719825256616
"21",-0.00180384516716003,0.00345888221636415,-0.0082478504627943,0.0094157550483942,-5.85591260460205e-05,0.0013686342863366,0.00593503378331661,0.00484581710770726,0.0022015378344804,0.00733055733144283,-0.000948166358284652,0.00132045242935419,0.00442905630916357,0.00262226350605488,0.000206823155167513,-0.000891128554940224,0.000408532447181642,-0.00691528152674437,-0.00313327414914966,-0.0017633541719988,-0.00304113957099617,0.00198519905097783,0.00543714314699173,0.00199146149680018,-0.00174997909925878,-0.00211150012910366,0.006375334225595,-0.00091012945631519,0.00135713967029005,-0.00234354706481099
"22",0.00153038837015629,0.001097047701478,0.00115654699038714,0.00704687321558595,-0.00129964202642441,0.00424962677061558,0.00695287482813001,-0.000417628703871742,0.0045420816168189,0.000982651836238801,-9.16722492547706e-05,-0.00949832703918219,-0.00744805298745632,0.0061481362208724,0.00115579855628312,-0.00629924284294248,0.00742945726960897,0.000143933677463792,0.00697345985099673,0.0124751524999738,0.00304827769286931,-0.000430943415267393,0.00204307003878057,0.000163298987899907,-0.0017473615007475,-0.0102975573390722,0.00113372027408332,-0.00562903843820095,-0.00191202876158059,0.00189891143236309
"23",-0.0034765989985317,0.0013415589928627,-0.00891342479735613,-0.0143584469333291,-0.00187989382538944,0.00108666531741619,0.00262055150233209,-0.00610657269135118,0.00548573723062873,0.00510091381147504,0.000232285572565161,-0.000958894146606326,-0.000658417586237192,0.000223416966036893,-0.00109958625398576,-0.00659792916849256,-0.00350205576978624,-0.000772656931076199,0.00418108142912388,-0.00114060414489359,-0.00266698165796697,-0.00126990722492337,0.000297871680231765,-0.0014867945574224,-0.00210257922299206,0.00210675620473921,-0.00595775619149208,-0.000332481431541964,0.00167744746431708,0.00957901123911142
"24",0.000326277542626485,-0.00414761574938893,0.0252865049988031,0.00110594928264618,-0.000882851891219616,0.0024673982989043,0.0029886532574892,-0.0147186918184161,0.00242929928936064,0.00567177915945649,0.00607392145320773,0.00105750479269773,0.00194760772865266,0.000861641252413392,-0.000279006897471845,-0.00538863660767674,0.010859364643693,-0.000775778840761632,0.00172478402964771,-0.000720810901839286,0.00221571512520313,-0.00046859509893693,0.00158625200856477,-0.00231617502868176,-0.00398307759314775,0.00202046893537045,-0.00351451127789915,0.00130876910407096,0.00200075190514326,0.00117691105697304
"25",0.00474721100181341,0.0015857262769714,0.000388660817407072,-0.0123770432546735,-0.000391712412238121,-0.000720862706657499,0.00266997190192342,-0.00581612158566713,0.00299560371786356,0.00335843814536929,-0.00128636474255472,-0.00491514848545194,0.00532340724021196,0.00441240286454558,0.00247879163362086,-0.0100615415722132,-0.000117933683213778,-0.00126275117509067,-0.00174281257204711,0.00348693178966641,-0.00442759972065687,0.00399264600127935,-0.00309950020164251,0.000454292690847069,-0.00472619477659464,-0.0114572457969189,-0.00555368419736624,-0.00753117864951491,-0.00238828989677131,-0.00620401324704289
"26",-0.00223232875578105,0.00196485850028694,-0.0107751339673996,-0.0179944820702076,0.00132560031488538,0.00194395706057549,-0.00218684528954327,0.00568108167499304,-0.00113993871491402,0.00136876490432769,-0.000697524636052549,0.00317483022809029,0.00192199496086687,0.000852951838169247,0.00338976224884391,-0.000784897478297353,0.00510534457862377,-0.00777539564296603,0.00507231429219246,0.00127629132475704,-0.00143324048258364,-2.57809624599759e-05,-0.00299723888747394,-0.00652793049812317,-0.004371109418571,-0.00581179745495319,-0.00239510321989655,0.0078054373152554,0.00629310216754675,-0.00132138875778764
"27",0.00569370808079839,-0.0015014426317066,-0.00269001582637429,-0.00181493617128581,-0.000318468548357487,-0.000379352946765721,-0.000790489080827683,-0.0230271779000759,-0.00412456691265106,-0.00325686391443014,0.00358312134630978,-0.00552245927974582,-0.00152142625302076,5.59251602680888e-05,0.00375502579845488,-0.00559357879683375,-0.00226940913125873,-0.00393816363066435,-0.000673784001264721,0.000303277978673577,0.00189560675062239,-0.000669450615532696,0.00422305520623922,-0.00394219066947699,-0.0023812644649297,0.00327089009806514,-0.00565208261832595,-0.00424528820440173,0.00542594166472554,0.000948405999224633
"28",0.00200876989401877,0.00662700831890106,0.00093270605430007,-0.0086627434939146,0.00146872736513615,0.00161944690626115,-0.00405151629820466,0.00877927429974079,0.00315422401763499,-0.00275422865524888,-0.00136211747303605,0.00356697617098689,0.00223707989789546,0.00115782930515707,0.0012348621385172,-0.00897425226867199,-0.000312190852127969,-0.00355645921081305,-0.00352736422792077,0.00610728096216917,-0.00715709663927555,0.00125901936553419,0.00153267954010516,-0.00364039372652769,-0.0015452109510079,0.000431664084317163,-0.00330216949805617,0.00391369638964534,0.00267337961122394,-0.00125510350335389
"29",0.00347557640634477,0.00401307409629226,-0.00906289089471102,-0.0126873152330518,0.00131876824889332,0.00656668469309807,-0.00505463965237141,-0.0095354001969099,0.00421669753268361,-0.00329142366535962,-0.00160288263577968,0.0142996907234192,0.00523564871400595,-0.00386527506634593,0.000191245795576833,-0.00433180807158351,0.00594939291477203,-0.00218785577453673,-0.00570563552901149,-0.00396425137296319,0.00522722722962499,-0.0011110482737422,0.00183963379822671,-0.00239598238840699,-0.00270651164464653,-0.00387692428193986,0.00302977790124714,-0.000655848241876811,-0.0015382741112262,-0.0023099125828594
"30",0.00748850172385573,0.00529382657259703,-0.000840255816001445,-0.0053420583717525,-0.00252128602005541,0.00230645667761564,-0.00127326033543795,-0.0203272253274918,-6.2808561779093e-05,-0.00329647026956081,-0.00345138739794493,0.00170505640562624,0.00460297800600529,-0.00752778491005301,0.00248103542253375,-0.00349559541791677,0.00296656554564834,0.00506767956539989,0.00175119354389608,0.00695852702483535,-0.00100598973222077,-0.000836043967865407,3.46848355547991e-05,-0.0100345872342587,-0.00284484960138798,0.00762465596199036,-0.00149468006566167,0.00164138805121183,0.00523718632757664,-0.00196629599668086
