"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00352060771547258,-0.00509809236973524,0.0106221372261643,-0.0156799163669348,0.000814132741652429,0.00705108093097806,0.00948916468769312,-0.00317167979665101,-0.00148372550029308,-0.00138367619365454,0.00166197121143341,-0.00125017459504306,-0.00779019109904766,0.00215920549817383,0.00127120921388268,0.00105769385118037,0.0108267711475492,-0.00353017868474126,0.000481292314361781,0.00465531274676323,-0.000180987321073189,0.00124819960910827,-0.00438124546781182,-0.0107223996892571,-0.00131536216940731,0.00821785535663366,0.00603778474032879,-0.00257282517850399,-0.00299570173956454,0.00293569639325142
"12",0.00664349086582661,-0.00143828114960343,-0.00854325853288174,-0.000774304149672389,-0.000199515576241538,-0.00535209011286497,0.00389160076156259,-0.00354144419543445,-0.00804221071302891,-0.000672071473672986,-0.000171563442563638,0.000812032842077315,0.0112831741571426,-0.00800211261957884,0.00553913973271847,-0.00250572129152715,0.00148512690793723,0.00238120090216398,-0.000429006118793041,-0.00277704396285117,-0.00241708802059293,0.00264700036495924,-0.00585474772378802,0.00779440952464938,-0.00396383693441749,-0.00295344786718488,-0.000552661309484392,-0.00722951954230666,0.00246359361335635,0.00368383526802063
"13",0.00610013818368316,-0.000643806124571711,0.00983643066138029,-0.0282935071736574,0.000904329877812415,-0.00381793268024921,-0.00123448309022933,-0.00808502454310656,-0.000205745687708259,0.0103950593620539,-0.00273880315944552,-0.00549909472465515,0.00694092735648155,0.00287333899177611,-0.0024814975913614,-0.0055928872898221,6.39935751678422e-05,-0.00476658949628472,-0.00713199563324451,-0.00897129997611046,0.00264149229042232,-0.00336453155614436,-0.00587158603593707,-0.0164452437311411,-0.0104600777849555,-0.0102750435471535,-0.00958983413875103,0.00122572027612478,0.00391725916415453,0.00114661012776196
"14",0.00663868756964803,0.000535916769877076,0.00661074323579669,-0.0108215864747763,-0.000609151902608573,0.00363443163223565,0.00148405798245221,0.00760024785995483,-0.00461771618574858,0.00583286210894585,-0.00242592021822929,-0.00751176197081804,-0.00623698905110359,-0.00207392266020179,0.00797316804528236,-0.00505516910925508,-0.00264496891759336,0.000392180721974,-0.000830138218589127,0.00447211461141706,0.0029155882075429,-0.00657773436978459,-0.00729864416643977,0.00327169219963253,0.00808068178594112,-0.00721063371747732,-0.00714685022830963,-0.00981877278536558,-0.00679470039904118,-0.00659905839711428
"15",0.00902909226715565,-0.00292005599476397,0.00643411744385958,-0.00343358097597957,0.00269240466877818,0.00532609084621072,-0.00335812452249229,-0.0167921669781208,0.000919207406695932,0.00161334103904665,-0.0030134825501591,-7.14347697794437e-05,-0.00823519192636013,0.00286168791353703,0.000268581294221804,-0.00318226031959057,-3.07317532133311e-05,-0.000393421738408506,0.00470672780647874,-0.00582976685836911,-0.00101202807854861,-0.00714310724288225,-0.000504822994116694,-0.0051305778324604,0.00153078197035939,0.00395235419273376,-0.0085451053455472,0.0104527706280351,0.00792858097702265,0.00696855876594782
"16",-0.00168725335970521,-0.00165374169591814,0.00368903297930956,-0.0142902778461576,0.00261925510130823,-0.00653405208140612,-0.00112885131966323,-0.00550123397260904,0.000559979176614434,-0.00252416240982711,-0.00947582069784403,-0.00167541624978185,0.00620684819296002,0.0033775120973587,0.00256904750131071,0.00431952765211463,0.00972142070531845,0.00748735480010509,-0.000296728539979085,-0.00277101946994662,0.00423584831878543,0.00652208877727389,0.00124111142940819,0.00604141410440207,-0.000325714790960774,0.000561859982553869,-0.000514655548613518,-0.000831928628031164,0.00180988176725805,-0.00465908739715815
"17",-0.00325263594277203,0.00232517346739769,-0.000777337292674929,-0.0153992371633649,-0.00624023703858256,-0.00430989963933825,-0.0065131913870573,-0.0078202448785305,0.00450409203767776,-0.00129995192401111,0.000322156760375947,-0.000388998771086335,0.00459647830575705,0.0034885557834059,-0.0027670084964484,0.00115048908628523,-0.0112736513838172,0.000342558458214626,-0.00124784605577588,-0.00112543057184666,-0.00398791767656803,0.00673551531508565,0.0125201316550374,-0.00516440207138658,0.00419315276667476,0.0105834556743503,0.00176047906279564,0.000996472896076739,0.00221059727482498,0.00178825727198273
"18",-0.00640031136572361,0.00477685406804085,0.00463185179978609,-0.00442328909412026,0.00068796647246927,-0.00246927933767438,0.00140867603477091,-0.00566944060847163,0.00325427809730172,0.00834066793322563,0.00217828154563904,0.00161883397959173,0.00384051515720785,-0.00396372843533754,0.00448538828641176,-0.000921923958230764,0.0119869634509087,0.00308036338537931,-0.00471557723358274,0.000403183570597321,-0.00343762221746147,-0.00817945972084999,0.00249911472201347,0.0161580480635166,0.00330992368981242,0.00182026077527553,0.00463841529563069,-0.0120198056101799,0.00408862065523863,0.00278204772621393
"19",-0.0065767802298069,0.00445163017138839,0.00625257752835751,-0.00469917617738247,0.00207815645262599,-0.00252990424633026,0.000115627619379666,-0.00565846217796206,0.00721565773710608,-0.00480075133964419,-0.00555719807744026,0.00105837197043002,-0.00240637897513807,-0.0017605135217309,0.00185725151095539,0.0045492765493691,0.00651142885908484,0.0019681747071445,0.00649673864245415,0.00262720719911158,-0.0051136570982635,-0.00915466342121363,0.00165679107885808,0.00565345352515578,-0.000946970947552472,0.00368921086192131,-0.00101344112772495,0.000659504963550717,-0.00396569445729256,-0.000477925583254546
"20",-0.00340865110047162,-0.00478467391803861,0.00191439536865801,0.00363008235581219,0.00260094460099936,-0.00141891755629331,-0.00532805360853672,0.0057232053950429,-8.15262683317997e-05,0.00112570961937308,0.000657252094242722,-0.00372977647930384,-0.00129371602088213,0.00461550150066614,0.0100811626762152,0.000973369809798896,0.00278940517455339,0.00273506133817136,-0.00130392622668296,-0.00450182519853115,0.00139330292586237,-0.00388573668897152,0.00558582600206137,0.00244129984639585,-0.00176512834150344,-0.00014975483645685,-0.00824285577982664,-0.00489811832085252,-0.00545097468420863,-0.00390436593443155
"21",-0.0103264944627881,-0.00294969184324145,0.000949296925682575,0.00212311488576233,-0.00299745285883546,-0.00690906448289752,-0.00559485470876098,-0.00982407107949257,0.000663082289975137,-0.000919004320167005,0.00182669155765325,0.00950725935399532,0.00635568518191576,-0.00405169045552611,0.00239358562976122,-0.000243624512222596,-0.00390274566598237,0.00142252258956432,-0.00235559302382171,0.00274670636281371,-0.00567997619509697,-0.00444728787988424,0.00807248335331678,-0.00445841765031219,0.000224335773964413,0.00379795301705599,-0.00371719221584499,0.00763567816466093,0.000123194477055222,0.000878441554959863
"22",-0.0121306795626879,0.00129557715263218,0.00268845190294087,0.000800276000518352,0.00267518241889775,0.00268401997163892,-0.00012925591727253,-0.00485258316621184,0.000264798873104155,0.000690733431838453,-0.00814713910222054,0.00339838722720742,0.00606164056807756,0.00101206544786692,0.00169741653371602,-0.00300229759886861,0.00430021295323968,0.00450073601678014,0.00678757065907121,0.00150203972589225,0.00197154656052589,-0.00507034966722131,0.00425230711698532,0.00732799852266908,-0.0108160069212317,0.000142788310768083,-0.00355403171852231,-3.35221993736923e-05,0.00202238466590643,0.00706671224907041
"23",-0.00169544760137796,-0.00436809798702598,5.90242925682105e-05,-0.0123010091483593,-0.00423130765557289,0.00468314019963145,-0.00177150208037347,-0.017838679254055,0.00781985186040401,-0.00182443193625659,-0.00300637818872929,0.00620983354747295,-0.00331792933866382,0.00416074926033616,0.00433842884376645,0.000206084019737318,0.001352668274194,0.00110485486220568,0.00595550425350666,-0.0165501739829779,0.000938132347073406,0.00400698371231556,-0.00155023299157619,0.00220183678902686,-0.00069341016933322,0.00252937944605947,0.00895566493272781,0.000993586611002684,0.00376467313617468,0.00476421043276787
"24",-0.00373881845735013,-0.000622322841081768,-0.000422583078034222,0.00936811789870262,-0.00417946977540851,0.00511985085904598,-2.7689977287082e-05,-0.00326843746006489,0.00533465202897787,-0.00349322985857725,-0.00220604962669313,-0.00478989025577903,-0.00534873036667705,-0.0067953490652144,-0.0013183142291382,0.000554933503735811,0.00297175231389701,-0.0115097006782889,-2.21750306081958e-05,-0.00128340208902955,-0.00417826510965824,-0.000575456768274307,0.00291531765833497,0.000142456992762163,-0.018379183486104,-0.00229927198961377,0.0102978860959411,0.00455926265567541,-0.00182253809180111,0.00410189619287848
"25",-0.00440874416381121,-0.0129425022751093,-0.00125135807320476,-0.0134328473359346,-0.00136954186018556,-0.00303913978859782,0.000964678241871297,-0.00297302380204201,0.000874051009304821,0.000257929641520604,-0.0103103658184409,2.54983679042198e-05,0.00169581861700863,-0.00237876852042973,0.00344678293913603,-0.00179238372948021,0.00476919673383236,0.00132455152925104,0.00166251417249441,-0.0044077499769628,-0.00494643673300743,0.00228011282160878,-0.00425724312663078,-0.00714571215212345,0.00160957872867584,0.000228158794925548,0.00300052831880748,0.0039080991409719,-0.0128771504387259,0.00303654815070331
"26",-0.00221773353405297,0.000723032106179744,0.00169097073376179,-0.00520645501092076,0.00056373089319095,-0.0072272215038538,-0.000639288278762251,-0.0114975599572062,-0.00517263123765588,0.00101794244255871,0.00389255280606449,-0.000534847378730774,0.00519261276349425,0.00287087168544531,0.00421510217711329,-0.000234237711993046,0.000401632423745468,-0.00332528632134199,-0.00520362099632621,-0.00285852840170264,0.0016976356273517,0.00387873803265393,-0.00395154301077127,0.00158255861606449,-0.00335423578508198,0.0050203949213028,0.00099649466574192,-0.0127478847280145,-0.00152278260793537,7.60104885557666e-05
"27",0.00379751808941364,0.00518614333122969,-0.000716014939825982,-0.0015208451077342,0.00251757074147463,0.00254319421947002,-0.000691142748109996,0.00324913719668984,-0.00478729465976357,0.00251028477214277,0.00720346253365278,-0.00058190809795633,-0.0023734699934721,-0.0067112403921783,0.00111668626777828,-0.00237419269979,0.00483367126435041,-0.00437394622713327,0.00478999363258481,-0.0090054590255022,0.00094230828108266,-0.000896237790584564,-0.0158315114676952,-0.000269761687377468,0.0103490734472871,0.00813392829149961,-0.00882114376872778,-0.00365826161578298,0.000757292611524463,0.0029649818316102
"28",0.00487455260008574,0.0044534970074892,0.0142163215205073,0.00305696902796626,-0.000684874306898564,-0.00240281876176596,-0.00114890153054148,0.00382999610155821,-0.00423524808138609,3.12232418764324e-06,-0.00795579142868519,-0.00560378422960639,-0.00580987893044949,0.00255497801117599,-0.000331588526023552,0.0021833349019289,0.00405787723138928,0.00509887933731079,-0.00290902052074671,-0.00622129021212459,-0.00472479918971658,-0.00325197912752628,0.00250082882121205,0.00122195237781852,-0.000287707720417529,-0.0005453389021568,-0.00505644036456943,0.000994706875644624,0.00506638735532761,0.00614688452333212
"29",0.00429361779242754,-0.000632989511359483,0.00760999647900462,0.011243156157434,-0.000829876807983965,-0.00294046476483345,-0.00218644412234426,-0.000951002584770322,-0.00361769925802946,0.00906120147556067,-0.00360036687925458,0.000559537555091083,-0.00109938834793866,0.000859914987813681,0.00334324827417731,0.0020389617420733,0.00545042846351862,0.00467203417792916,0.00304213422350585,-0.00233574071899056,0.0056457151658833,-0.00152485200669616,-0.00201363977976143,-0.00158988568000495,0.00595151446759701,0.00904030632227659,-0.00773744843900204,-0.00416851509362459,-0.00159461388830096,0.00137495913077146
"30",0.00986037589609623,-0.00261264224536717,0.00374053861014545,0.00213937950320542,-0.000864213099703193,-0.00147359084803611,0.00367635069414973,0.0065958215855062,0.00215582270175219,0.00335607188753784,0.00799150299280882,-0.00080023001646623,0.00400959886610508,-0.00208932044915855,-0.000308188260532916,-0.00221703015267849,-0.000656505057122558,-0.0046697654761374,0.00246636592783034,-0.00729193445295095,-0.000881058513186872,-0.00625478569418192,-0.00774091109633446,0.00609378330409527,-0.00265565956942737,0.00301213539205492,-0.00304146041162312,-0.00221087876707315,0.00492832157760859,0.000875897414516658
