"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"19",-0.00515428557991982,-0.00445753941312432,-0.00197302061133087,6.51176378596574e-06,-0.0185173861682415,-0.00237951637245715,-0.00430508516728878,-0.00150825420860201,0.00135534279979765,-0.00518363015726209,0.00412670057266951,0.00357955228537321,0.00324440049007535,-0.000814322731457651,0.00337379402481019,-0.00101369607727975,0.00104748888406903,-0.00070690200664103,0.00225042784586549,-0.00242622080259025,-0.000365738960681483,0.00102526019327343,-0.0069704195484519,-0.00891844555735588,0.00196622614748776,-0.00221810722723603,0.000414690672187135,0.000383253092877567,-0.00112290284596384,-0.00427195522934198
"20",-0.0092581994831562,0.000192853549378924,-0.00277891824953258,-0.00387868098914623,-0.0135655589401722,-0.000381659367121756,0.00420087436214089,-0.00333523890003562,0.00172562815714628,-0.00661607086658478,0.000535871600732207,0.000363515369826928,0.000105052633443847,0.0043897433206439,-0.00827900599688292,-0.00429762341082096,-0.000130302432808094,0.00738140242174268,-0.00204109237529337,-0.00054214388364926,-0.00916430912911892,-0.0012613267172128,0.00321071431972086,0.00314846425317228,0.0011105485027656,-0.00188508245628327,0.00225028628483415,0.00981474108994007,0.00345744821242988,0.00612216396257281
"21",0.0028884734492749,0.00926699209958315,0.00114519591443241,-0.00838953349739313,-0.0180894359946251,-0.00286372960545123,-0.00810988992452621,0.0015280923107639,-0.00510096130892634,-0.00639414461329579,0.00666490523144603,-0.00278155878186226,0.000192822306416929,-0.00173214287497103,0.00277895131148398,-0.000218541186768562,0.00359455542638898,-0.00035237250267528,0.000609809590969235,0.00260353600606322,0.00423293374478817,0.00321789644658566,0.00118559808470309,0.00384607329033315,-0.00512029509991407,-0.00578495441004634,0.000973766495008022,-0.000908662972506136,0.00201969593763351,-0.0114642372354865
"22",-0.00135061342734843,-0.0128913344815373,0.00420892657712102,-0.0163387320935726,-0.00980852544307709,0.0047034895978868,-0.00753959361463785,0.00681635970249772,0.00631592841818929,0.000237910746363923,-0.00137103069573641,-0.00408188719302416,0.0002874088822864,0.00290522607974708,0.00605931133031845,-0.00215736823156476,-0.000472623360110447,-0.00878932792693377,0.000145842990605161,-0.000392882793676108,-0.0066033722832799,0.00149851257447153,-0.000889256363734603,-0.000467104255221784,-0.000735163339413702,0.0122655928134918,-0.0008895403589122,0.000949759676586837,-0.00890306476503611,0.00596141722053289
"23",-0.00380281684920192,0.00401559984311461,0.00768726225942373,-0.00506648886948824,0.00232867291197181,0.00358664803206921,0.0024682879447937,0.00290483748540282,0.0030308177229017,0.00744156632572412,0.0030500078573823,-0.00299593526870012,-0.00347536476328969,0.000187425757758319,0.00441083172336221,-0.00886444002389908,0.00171820900868624,-0.00556888245046139,0.00257257418707013,-0.000460004201158881,-0.00723694497719407,0.00486998911947012,0.0145133156329393,0.00381877808831632,0.000612366362474859,0.00406416039913893,-0.000665810832288116,-0.00124587863683701,0.000153884699102491,-0.0053247744217515
"24",-0.000201515533262864,-0.00634226342663169,0.00046424480387941,0.00123985402751714,-0.0139459082856774,0.00335842580534518,-0.0113361049443483,-0.0033425276633352,-0.000656394578982145,-0.000896076264325529,0.00212469883263111,0.00372290052473545,-0.0018071896629408,-0.00172420276794583,0.00291088433004916,0.000974387454334646,0.00421353848651052,-0.00384818320162594,0.000394287082599476,-0.00048773069283925,1.99030837393366e-05,-0.00528359040617943,-0.00397699931636453,0.00163095619063824,-0.00690168514847755,0.00918917264789343,0.00330465659499168,-0.00817033462226391,-0.00613862415775657,0.00535700656473637
"25",-0.00155447493307292,0.000358821474947035,-0.00477010384202003,-0.00296220672316849,-0.000927617016714066,0.00473136315122247,-0.00636725872755051,0.000466750032501295,-0.00257779308594763,-0.00202526361681521,0.00905823800712824,-0.00401999475434422,-0.00156908889766783,0.00457150908187032,0.0136007526889443,-0.00235115247778594,-0.000179505412233993,-0.000724163255654275,0.00183266692329198,0.002456643152982,-0.00358352926559746,0.00373389385640621,0.00143270136322826,0.00311984308063984,0.0033123642206192,0.0181846525520086,-0.000502232753206044,-0.0124087743461132,-0.00137822155375034,-0.00339575670659542
"26",-0.00240007461979985,0.0172377787530422,-0.00505908764898777,0.000377657794160768,-0.00795767083764076,0.00211754022166133,-0.00535371713340282,-0.00200499431230128,-0.00379423005506396,-0.00869679730385542,0.0137232830747962,0.000435799738625064,0.00284286588430405,-0.000111839362944011,0.00694457301869988,-0.00492606498301029,0.000763621123041958,-0.00702720414847136,0.00195882259868085,-0.000668563530780375,-0.00024707248667255,-0.00350131886079907,-0.00235848012380302,-0.00179140525870025,0.000924198189750314,0.00273015722632408,0.00275688129477203,-2.36940718423284e-06,-0.00331323663704097,-0.00253822118975222
"27",-0.00327237183228135,0.00182921555824578,0.00238722120411694,-0.00493438029661775,-0.011228266172111,-0.000339834397891536,0.00119937234558165,0.00329378270544112,-0.00292198313400149,-0.00102517975028604,-0.00601268047466874,0.00254308828152716,0.00530548766255379,-0.000303731008898467,-0.000700732110999525,0.00932177156209946,0.00421064626425505,0.00967659614980221,0.000849057862069458,-0.00365429185330868,-0.00791310612112284,0.00597729487344623,0.00671944161877036,-0.000794113497249782,0.0019930072594434,0.00567907281219959,-0.00353067740797997,-0.000717175484169275,-0.000581717758905143,0.00326225557364523
"28",-0.00798641424626112,0.00490843877196312,-0.00240060058422387,-0.00204055290669203,-0.0105629535391927,-0.000811539706774056,0.0179954450577497,-0.00768501590937376,-0.00578591926023364,0.0247011445462704,-0.00314162415452302,-0.00620769383385777,-0.000617895217146724,0.00155969616025686,0.00437595089897513,0.00172255479265004,-0.000131654858705588,-0.00458648661151528,0.000966686988249421,0.00167578645050526,-0.000318613310810179,0.00257700122892857,0.00393253332003951,-0.00150600064080209,0.0024655123706907,0.00391642842441797,0.000564583868253976,0.00918728206306696,0.00305858836509287,-0.00719513790681958
"29",-0.000629463000223041,-0.00216672872193158,-0.00471252575516701,0.00325342454016209,-0.0143441949039698,-0.00268438644707203,0.00296264421194792,0.0032582595013082,3.13009513774887e-06,0.00293658184818923,0.00125177425798029,0.00101237103808671,0.000643892912194133,-0.000360060308594257,0.000143204786581919,-0.00282456749118865,0.00125442317221314,-0.00332302087917924,0.00167731405235827,0.000208712459425442,-0.00163451884873211,0.00130466383416206,-0.00292494520545006,-0.00172919547185302,0.000274275022093207,0.00290389452129602,0.00290836696512997,0.00132973853033036,0.00264217774383724,0.00346652488224208
"30",-0.0042401603423059,0.0125488229095936,-0.00137107959017158,-0.00945404823869467,0.00222081737592816,0.00258697988465428,0.000210883154068142,-0.00313067529350519,-0.0014801659854129,0.00207503419369459,0.00203012279234827,0.00550827104598284,0.00329576246440411,-0.000738401606213301,0.00177703495137393,-0.00114182662218809,0.00212260335683823,-0.000723756500519812,-0.000239171728026122,0.000479704089229926,0.00355430017225444,-0.00177199859172106,0.000730812957044691,0.000931143469642848,0.000473767315270379,-0.000737622031010687,-0.00108076690230519,0.00766184460371733,0.00364889111369848,-0.00413454649969935
