"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00276728626340628,-0.0130775207653642,-0.00311630428768694,-0.00649445503950119,-0.0119273085147142,-0.00159322179388255,0.000302575848763809,-0.000918839767109603,-0.00364030012860894,0.00277107604779303,0.000180037066456862,-0.00960773602128029,-0.000475588836707175,-0.00117087108083069,0.00676374603062868,0.00397980445995927,-0.00249112327583134,-0.00500930519774556,-0.000630575348623097,0.00104858237318695,-0.0046650948934257,-0.00309709459543228,-0.00320710428059101,0.00610856432467699,0.00922788120806217,0.00715499324724078,-0.00138090411201119,0.000202320487005636,-0.00523662567138672,0.00280152051709592
"12",-0.00426335772499442,-0.000719278876204044,-0.010221547447145,0.0014640080044046,-7.61702467571013e-05,-0.00144641473889351,0.0119872288778424,-0.00160723249427974,0.00652154721319675,-0.00954295415431261,0.002153180539608,-0.00181871943641454,0.00235010241158307,2.53789021371631e-05,0.00536508578807116,-0.00804704334586859,0.0039216666482389,0.00797520391643047,-1.04626906249905e-05,-0.00342978280968964,-0.00416408339515328,0.00526777189224958,-0.00250536832027137,0.000869069830514491,-0.00032627594191581,-0.0114151518791914,-0.0055159111507237,0.000536803680006415,-0.00314807938411832,0.00433750357478857
"13",-0.00318735791370273,0.00627321284264326,-0.00335633591748774,-0.0011356994509697,-0.0154431629925966,-0.000864591798745096,-0.00745718972757459,-0.00159848260227591,0.00798079650849104,0.00607460457831621,0.00339399999938905,0.00191604683641344,0.00172480137553066,0.000385439459932968,0.00366176827810705,-0.00366927054710686,0.00537224533036351,-0.00383790349587798,-0.00140903296414763,0.00151690421625972,-0.00524552538990974,-0.00622942252084613,0.00267939944751561,-0.00359397218562663,-0.00367415440268815,0.0108603565022349,0.000201274451683275,3.7314064684324e-05,-0.00281839468516409,-0.00255524669773877
"14",-0.00148596148937941,0.00462514534592628,0.00210566841997206,0.000565595226362348,-0.00601954944431782,0.0041707125492394,-0.00076750258449465,-0.00232618302106857,-0.00181706214789301,0.00229107448831201,0.00377899641171098,0.00293698627501726,0.00297987298108637,0.00253851269371808,0.00404405640438199,0.00284708943217993,0.000732736603822559,0.00192241813056171,-0.00366773968562484,-0.000153167013195343,-0.000466639263322577,-0.00388862984254956,-0.00229989038780332,-0.00938153825700283,0.000519493769388646,0.00745514314621687,0.00766697525978088,-0.000199767469894141,0.00128322886303067,0.00329502741806209
"15",-0.00252666836604476,0.00778869865462184,-0.0103753060102463,-0.0019505355739966,0.00409549148753285,0.00312271504662931,-0.0100966123864055,0.000146064005093649,0.00334897264838219,-0.00668603181838989,0.00520777469500899,-0.00347694172523916,0.0037171256262809,-0.00115761335473508,0.00257745361886919,-0.00348517252132297,0.0038977877702564,0.00178666156716645,0.000303322420222685,-0.000795223691966385,-0.00959634408354759,-0.00351021788083017,-9.51534311752766e-05,0.00155313103459775,0.00256289471872151,-0.0146431839093566,0.00429861526936293,-0.00160387728828937,-0.00328355957753956,0.00249095191247761
"16",-0.00388775137253106,-0.0215112585574389,-0.00672132987529039,-0.00277526956051588,-0.000621553044766188,-0.00137657963205129,-0.00327468197792768,-0.00331168691627681,-0.00128557160496712,0.00487422570586205,0.00736130168661475,0.00234347116202116,0.00549348117783666,0.00121178920380771,-0.00542685715481639,0.00023696587595623,0.00733054522424936,-0.00302932364866138,-0.00142859574407339,0.000861592241562903,0.000361776328645647,-0.00207345653325319,0.00204638577997684,-0.00592236081138253,-0.0063708289526403,0.0255712158977985,-0.00372893153689802,-0.000348607223713771,0.00178050878457725,-0.00033507336047478
"17",-0.00354178459383547,-0.00868551433086395,-0.00189486844465137,-0.00691029615700245,-0.0106929503381252,0.0017958281096071,-0.00863489601761103,0.00152366608381271,-0.00121936132200062,0.00512105785310268,0.0027449275366962,-0.00203048810362816,-0.000756582070607692,0.00241647358052433,0.00573925115168095,0.00271452241577208,-0.00122649339027703,0.00464800605550408,-0.00215557520277798,0.00160999584477395,-0.0112472120672464,0.00182279851287603,-0.00311515410430729,0.00269406381994486,0.00418130913749337,-0.00342666590586305,-0.00224688043817878,0.00179937900975347,-4.92009567096829e-05,0.00254198792390525
"18",-0.00268144672736526,-0.00825724750757217,0.00111483840737492,-0.00519044790416956,0.00524366647005081,0.00334792141802609,-0.00614478904753923,-0.00175378378480673,-0.00303910975344479,0.00836824346333742,-0.000739191949833184,-0.00115859939251095,0.00246513704769313,-0.00301666581071913,0.0057747745886445,-0.00504815205931664,0.00429382547736168,-0.00641302904114127,-0.000591584772337228,-1.15042084871675e-05,0.00372478039935231,-0.00267717381939292,0.00264360918663442,0.00248735956847668,0.0035114127676934,-0.0161420162767172,0.000287505652522668,-0.00400007423013449,0.00103437586221844,-0.00169514177832752
"19",-0.00121659017167985,-0.000462382362456992,-0.00832940917462111,0.00266276393085718,-0.00487026385962963,0.00213641580194235,0.0120421089231968,1.41923883347772e-05,0.00213432312011719,0.0188409499824047,0.00655906088650227,-0.00437889946624637,0.00192608416546136,0.00131289928685874,0.000228130375035107,-0.00407059723511338,0.00493052881211042,0.00971184857189655,0.00153379619587213,0.000512932194396853,-0.00327506195753813,-0.00344946305267513,-0.000893226708285511,0.00675592385232449,-0.000134780129883438,0.0211521163582802,-0.00233384617604315,-0.00512400735169649,0.00219552870839834,0.00191992858890444
"20",-0.00472241453826427,0.0122959613800049,-0.00590184284374118,-0.00829681381583214,-0.011416339315474,9.76785595412366e-05,-0.00120025686919689,-0.000711541972123086,0.00699789635837078,-0.0055604986846447,0.00622816802933812,0.00313768000341952,0.000933713279664516,0.00068742228904739,0.00930794421583414,0.00135747471358627,0.00132746703457087,-0.00160112651064992,0.00355360936373472,0.00185301795136184,-0.0046869651414454,-0.000778283225372434,0.00947048328816891,0.000941537669859827,-0.000205365344299935,-0.0106297349557281,0.00153385614976287,0.00220424635335803,-0.000489226833451539,0.000758227659389377
"21",-0.00394603377208114,-0.00554358074441552,-0.00193782849237323,0.00264612468890846,-0.00412033777683973,0.00226428336463869,0.00989003572613001,0.000414289737818763,-0.00230395630933344,-0.0038543613627553,0.00471065985038877,-0.00179550517350435,0.000136157337692566,0.00116121140308678,0.00683257356286049,-0.00117811746895313,0.00553503632545471,-0.00360778509639204,-0.00169852608814836,-0.000616300269030035,0.00485840253531933,-0.00410408060997725,0.00190626038238406,0.00367593416012824,0.00246830726973712,-0.00786437466740608,-0.000955651921685785,0.00317421485669911,0.000970098015386611,0.000662300328258425
"22",-0.00220021675340831,-0.00255476706661284,-0.00632421439513564,0.00164301146287471,-0.0145189398899674,0.00154921668581665,-0.000158416602062061,0.000590803450904787,-0.00753835402429104,-0.00336933415383101,0.00659265648573637,-0.00631839968264103,0.00558781810104847,-0.000924512045457959,-0.00423773331567645,-0.00304461875930429,0.000222337796003558,0.00130423752125353,0.0013088237028569,0.000515885010827333,0.000953562033828348,0.00615315744653344,0.00292869890108705,-0.000994037487544119,0.00322067737579346,0.0116151729598641,0.00451254146173596,-0.00145087030250579,4.005057780887e-05,-0.00262600905261934
"23",-0.00295273773372173,-0.012189625762403,-0.00990752689540386,-0.00654570152983069,-0.0132902646437287,0.00143724505323917,-0.00482937460765243,-0.000402047939132899,-0.00858425348997116,-0.00272134528495371,0.00204852223396301,0.00234775384888053,-0.0019274364458397,0.00115149596240371,-0.00178608973510563,0.00772663159295917,0.00133468245621771,-0.00298716430552304,0.00377241685055196,-5.26034164067823e-05,-0.000209679725230671,-0.00746318325400352,-0.00320568890310824,0.000777299515902996,-3.39468570018653e-05,-0.0115367630496621,0.00079252157593146,0.000519549765158445,-0.00609633978456259,0.00558488024398685
"24",-0.00595918437466025,0.00690515572205186,-0.00154874206054956,-0.00966990739107132,-0.00327194225974381,0.00208301213569939,0.00389037583954632,0.00247837253846228,0.00265492685139179,0.00542876496911049,-0.00558303249999881,-0.00240171072073281,-0.000183397918590344,-0.00356817152351141,0.0122558353468776,-0.00279508321546018,0.00816789083182812,0.0187103115022182,-0.00199069012887776,0.00184315431397408,-0.00715762656182051,-0.00694679887965322,0.00063932768534869,-0.0036460489500314,0.00225857808254659,-0.00774510623887181,0.00194501515943557,0.000267941999481991,-0.00259628845378757,0.00363250495865941
"25",-0.00292024994269013,-0.00683576799929142,0.00255898456089199,-0.0148590039461851,-0.0120613528415561,0.00151834997814149,-0.0102520575746894,-0.00179220223799348,-0.00310032698325813,0.010105861350894,0.000357740937033668,0.00215475331060588,-0.000581561063881963,0.000526635267306119,0.00314360158517957,0.000733061460778117,-0.0027035097591579,-0.00443630060181022,-2.66783135884907e-05,-0.00285857357084751,-0.00178489380050451,-0.000907004287000746,0.00424534874036908,-0.00285107688978314,0.0010802315082401,0.0173298418521881,0.00419995654374361,-0.00397468497976661,-0.00188190280459821,-0.0035268219653517
"26",-0.00181920081377029,-0.0208645388484001,-0.00645944941788912,-0.00528381066396832,-0.00410256301984191,0.00325020961463451,-0.000169529826962389,-0.00312790297903121,0.0128495460376143,0.0137741547077894,-0.000671426008921117,0.00102113268803805,0.00145327183417976,0.000408334046369419,0.00204417225904763,0.00544488849118352,0.00198000576347113,0.00465652020648122,0.00141840206924826,0.00260556605644524,-0.0064305872656405,-0.00135157606564462,-0.0029411765281111,0.00608529802411795,-0.00219721114262938,-0.0125350384041667,0.00877129100263119,-0.00394091941416264,-0.00103632220998406,0.00369250471703708
"27",-0.00307349115610123,0.00130786979570985,-0.00176626385655254,0.00217526801861823,-0.0141921127215028,0.0035420551430434,-0.00926054455339909,-0.00268887868151069,0.00617116037756205,0.00730747077614069,0.000391051609767601,0.00288862572051585,-0.00423788232728839,-0.00322469160892069,0.00544452946633101,0.000322414329275489,0.00435454212129116,0.00367746502161026,0.00170787528622895,0.000128308238345198,-0.0019592004828155,0.00117102742660791,0.0037541682831943,-0.00538465287536383,0.00348163745366037,-0.0209921039640903,-0.00419518630951643,-0.000595933059230447,-0.00154849677346647,-0.000874730758368969
"28",-0.00241417833603919,0.00980605371296406,0.00161979312542826,0.00715425843372941,-0.0111013492569327,0.0046720071695745,-0.00775668444111943,-0.00509313773363829,0.00152036070358008,-0.0029505284037441,0.000969223736319691,-0.000991626875475049,0.00374082429334521,-0.00064659706549719,-0.00231688073836267,-0.00203551561571658,0.0033890341874212,-0.000202004332095385,-0.000546190654858947,-0.000334193755406886,-0.00754037778824568,0.00156031176447868,-0.00183108064811677,0.00291108107194304,0.00135805609170347,0.0147449849173427,0.0055892076343298,-0.0038357877638191,-0.00482799205929041,0.000292668293695897
"29",-0.00322595308534801,0.00897252466529608,-0.00455982517451048,-0.000438611779827625,-0.00873062200844288,0.00371392164379358,0.00460585625842214,0.000762332987505943,-0.00270411232486367,-0.0138494530692697,0.00260738958604634,0.00137982936576009,-0.000265387818217278,0.00104918261058629,0.00422186031937599,0.00216659088619053,-0.00185019010677934,-0.00494145695120096,-0.00456668762490153,-0.000182412113645114,0.00351614481769502,-0.00172331905923784,0.00232477625831962,0.00532119767740369,-0.00343686761334538,-0.00480642914772034,0.000490005128085613,-0.00196779193356633,0.00621387362480164,0.00191963987890631
"30",-0.00567780528217554,0.00207805703394115,-0.00367231015115976,-0.00974003877490759,-0.0201036706566811,0.00557010807096958,0.000204228024813347,-0.000106212217360735,0.00134055246599019,-0.00596253573894501,0.00343811907805502,-0.00214641122147441,0.00297987554222345,-0.00179119477979839,0.00901608727872372,-0.00621753791347146,0.000978067866526544,0.00174803973641247,0.00114513386506587,0.00118977949023247,-0.0025212459731847,-0.0014815591275692,-0.00188934779725969,0.00288806925527751,0.00233068037778139,0.00152825727127492,0.00521450629457831,-0.000232508144108579,0.00219755223952234,-0.00244072894565761
