"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00681968918070197,2.22531707549933e-05,-0.00980394054204226,-0.000905215565580875,0.00191799225285649,-0.00525397621095181,0.000404206686653197,-0.00277601089328527,0.00496138818562031,5.1360584620852e-06,0.00126549392007291,0.00288895051926374,-8.76069098012522e-05,0.00165969436056912,-0.00432761432603002,0.000899947481229901,-0.00149555143434554,0.00108432862907648,-0.000704483012668788,-0.00548999896273017,0.00548863178119063,-0.00208361120894551,-0.00264962273649871,-0.000771277467720211,0.00373396184295416,0.00450260750949383,-0.00110715045593679,-0.00389385619200766,0.00858072750270367,-0.00606600940227509
"12",-0.00821633264422417,-0.00476413546130061,-0.00677919900044799,0.00866303499788046,-0.00104396569076926,-0.00551790883764625,-0.00454565044492483,-0.00159849564079195,0.00689742527902126,-0.00030952799716033,0.000298872851999477,-0.00264287157915533,-0.0028468759264797,-0.000739834969863296,-0.0018171239644289,-0.00381921813823283,4.82123396068346e-05,0.00217601121403277,0.00243670889176428,0.00194229569751769,-0.00811440870165825,-0.00791148841381073,0.00165530922822654,0.00118201901204884,7.8422759543173e-05,0.00174055073875934,0.0133390203118324,-0.00230372487567365,-0.000958538905251771,-0.00299465097486973
"13",-0.00924679730087519,0.00585934659466147,-0.000416997994761914,0.00108291953802109,0.00626347167417407,0.00396718364208937,-0.000871578638907522,-0.00377024058252573,-0.00297411647625268,0.00682574277743697,0.00179191492497921,0.00189487100578845,0.00258907815441489,0.00504168355837464,-0.00238967803306878,0.00224213884212077,0.00592737179249525,-0.0013361528981477,-0.00199707853607833,-0.00149467843584716,-0.00429723458364606,0.00280358549207449,0.000317750789690763,0.00276092998683453,-0.00348461628891528,-0.00275280675850809,0.00108170520979911,-0.0016586798010394,0.000302673986880109,-0.00457152165472507
"14",-0.0185375567525625,0.00387542298994958,-0.00752249313518405,-0.00134357332717627,0.00589819718152285,-0.0038358373567462,-0.00306709273718297,0.00887217186391354,6.62102393107489e-05,-0.00340265524573624,-0.00145379290916026,0.00361870229244232,0.0011976461391896,0.00534611660987139,0.00299208262003958,0.00131933973170817,0.00245089712552726,0.00499994913116097,0.00400393316522241,-0.00481079611927271,0.0103200096637011,0.00701550533995032,0.00387404998764396,0.000848043593578041,-0.000980576500296593,-0.000683747522998601,-0.00582498358562589,0.000270572898443788,0.00716679915785789,-0.00921308621764183
"15",-0.0145409982651472,-0.000841957924421877,-0.0047011817805469,0.00539571372792125,0.000492862076498568,-0.00895938090980053,-0.0030883913859725,0.0109308175742626,-0.00451115565374494,0.0022928724065423,-0.00273018516600132,-0.000424000871134922,-0.00416277721524239,0.00102475308813155,0.00123864854685962,0.00360699486918747,-0.00307412096299231,0.00154946104157716,0.00423882901668549,0.00064968119841069,-0.0046434928663075,0.00781967397779226,-0.00247500860132277,0.00614525144919753,-0.000774092157371342,0.00438685528934002,0.0126685490831733,-0.00231110933236778,0.0024017128162086,0.00926455855369568
"16",-0.00611301278695464,0.00223739538341761,7.74498312239302e-06,0.00254769087769091,-0.000869095674715936,-0.0141215659677982,-0.00141257967334241,0.00943500734865665,0.00290381489321589,0.00450226804241538,0.00237760087475181,0.00112815177999437,0.000988395186141133,0.00134105095639825,0.00355677120387554,0.00211307941935956,-0.00573008228093386,0.00116557045839727,-0.00362416170537472,-0.00200116890482605,0.00555216846987605,0.00298285763710737,-0.00676744664087892,0.00170017487835139,-0.000315123150357977,0.00369275314733386,0.000458425696706399,-0.00218343711458147,-0.0114355990663171,-0.00506759248673916
"17",0.00373782473616302,0.000885795394424349,-0.00928099267184734,-0.000538827327545732,-0.00542249251157045,-0.00890767388045788,0.0115299513563514,0.000769770063925534,-0.00403709337115288,0.00521929142996669,0.000222052112803794,0.00320177152752876,4.66764959128341e-06,0.00338937435299158,-0.00996242929250002,0.00965347420424223,-9.86183295026422e-05,-0.000619489350356162,-0.00916378293186426,-0.00351558602415025,-0.00277670542709529,-0.000486137781990692,0.00104054727125913,0.000252706027822569,0.00145896768663079,-0.00314744375646114,0.0037013222463429,-0.00249479315243661,-0.00389787531457841,-0.0204943884164095
"18",-0.00253976625390351,0.000760717550292611,-0.0147924553602934,0.000728288316167891,0.00542482640594244,-0.00724017713218927,0.00414242967963219,0.00221737148240209,0.000643748207949102,-0.00211201934143901,0.00274263648316264,0.00482850521802902,0.00283290585502982,0.00507031427696347,-0.00327132362872362,-0.00316111952997744,0.00472082383930683,-0.00106666260398924,0.00385237159207463,0.00227797054685652,-0.00055997894378379,-0.0027651721611619,0.00354669219814241,-0.00111444829963148,-0.00112173415254802,-0.000173715350683779,0.0118238236755133,-0.0036622763145715,-0.00612388411536813,-0.00832251645624638
"19",0.00105587008874863,0.00343178515322506,-0.0248217880725861,-0.0161283407360315,0.00360878766514361,-0.00179790100082755,-0.000905351480469108,0.0082697831094265,-0.00299744307994843,0.00242581334896386,0.000419832911575213,-0.00191003433428705,0.00198498857207596,0.00084876746404916,0.00330698117613792,-0.0024117159191519,0.00227168784476817,-0.00145819934550673,0.00176424637902528,-0.000489608442876488,-0.0014112867647782,0.00148802122566849,0.00215160567313433,0.000607272726483643,-0.00238410872407258,0.00567290699109435,0.00264607486315072,-0.00506764138117433,-0.00298799714073539,-0.00423266179859638
"20",-0.00561001012101769,0.0017422178061679,-0.00385541934520006,0.0067854025401175,0.00354570453055203,-0.00561525486409664,-0.00568734807893634,0.00451960042119026,0.00222281948663294,0.00274064484983683,-0.000544080976396799,0.0038306606002152,0.00302821095101535,0.00462840311229229,-0.00138131342828274,0.00037846271879971,-0.00415744259953499,-9.82837736955844e-05,-3.42888455406865e-07,-0.0056830788962543,-0.00825709570199251,-0.00310777686536312,0.00111762888263911,-0.000135231806780212,-0.00366736808791757,0.00209251930937171,-0.000555604696273804,-0.00212369463406503,-0.00867894571274519,-0.000259435502812266
"21",-0.0116685712710023,-0.00092245964333415,0.00654861843213439,0.0183962229639292,-0.000996592803858221,-0.00462294882163405,-0.0069222585298121,0.00792640447616577,0.00235056248493493,-0.00496257981285453,-0.00139612820930779,0.00211797305382788,0.00502727646380663,0.00484864413738251,0.00327183795161545,-0.0026311872061342,-0.00395318167284131,-0.00240425649099052,0.00161770475097001,0.00197078660130501,-0.00416255090385675,-0.000220254456507973,0.00245990441180766,-0.0011083233403042,0.00362895918078721,-0.00593885313719511,0.00744633004069328,0.00303853210061789,-0.00565826427191496,0.00678025046363473
"22",-0.0104968762025237,0.0080623971298337,0.00852382089942694,0.00237286440096796,-0.000849498203024268,-0.00282364664599299,-0.00552790146321058,0.00476650055497885,-0.00431892182677984,0.00407358724623919,-6.61941012367606e-05,0.000229320648941211,0.0011543434811756,-0.000872903387062252,-0.0027663407381624,0.00479523977264762,-0.0012572311097756,-0.000552754034288228,0.000980962882749736,-0.00209592049941421,-0.00226630247198045,0.00265593198128045,-0.00761477369815111,0.000729006715118885,0.000709604821167886,0.000660761084873229,0.00668633915483952,-0.000512863975018263,0.00592382065951824,-0.0201638229191303
"23",0.00250157550908625,0.00147811498027295,-0.00998296402394772,-0.00144472834654152,0.00214422075077891,-0.00186340836808085,-0.00492088310420513,-0.000618412916082889,-0.00060225446941331,-0.00217722170054913,0.00402499083429575,0.00305451825261116,0.00153827958274633,-0.00123027060180902,-0.00232355110347271,0.00299153407104313,0.00564595824107528,0.000374349299818277,-0.00353534403257072,-0.00230615399777889,-0.000469510036054999,-0.00261106505058706,0.00314993783831596,0.00351804518140852,-0.00500198220834136,0.000372432812582701,0.00343182985670865,0.00211163749918342,0.00492733949795365,0.00130851834546775
"24",-0.0043214070610702,0.00218080589547753,0.000537085346877575,0.00397062674164772,0.00229398789815605,-0.00508526712656021,0.00588055187836289,-0.00112257979344577,-0.00884676445275545,0.000244829774601385,0.0013238147366792,0.00259915133938193,0.000152447115397081,0.00635893410071731,-0.00502007361501455,0.00819556321948767,-0.00384297221899033,-0.00263422261923552,0.00629745190963149,0.000562458764761686,-0.00074423843761906,-0.000103448430309072,0.029182018712163,0.00315927108749747,-0.000665301398839802,0.00141787074971944,0.00727094244211912,-0.000792067789006978,-0.0023034184705466,-0.00466754706576467
"25",0.00754370866343379,0.00151177088264376,0.00952293910086155,0.00429610908031464,-0.00162560772150755,-0.00267687276937068,0.00535060139372945,0.00220779422670603,0.00655997544527054,0.00230813655070961,-0.000407203886425123,7.05539423506707e-05,0.00501682655885816,0.00363278994336724,0.00252735847607255,0.00148488185368478,0.00051039014942944,-0.000438897346612066,-0.00264871632680297,-0.00529739679768682,-0.00671780342236161,0.000280876702163368,-0.0013854302233085,0.00308753340505064,0.00534326676279306,0.00139379291795194,0.0024944506585598,0.0047661499120295,0.00392045546323061,-0.0054858191870153
"26",-0.000272981327725574,0.000936060969252139,-0.00436045182868838,0.0140829645097256,0.000645548338070512,-0.00195869756862521,0.00635236641392112,0.00153601123020053,4.16957918787375e-05,0.00312531203962862,0.00104860926512629,0.00105228007305413,0.00655440147966146,0.000361968850484118,-0.000902704487089068,0.00470325350761414,0.0022796515841037,0.000501680129673332,-0.00992020592093468,-0.00638351356610656,-0.00963830109685659,-0.0013243961147964,-0.00142247369512916,-0.00408848514780402,-0.00195179576985538,0.0027359751984477,-0.00440292013809085,0.00297294463962317,0.00692517822608352,0.00688763288781047
"27",-0.00700701912865043,0.00134047761093825,0.00395749369636178,-0.00144684116821736,0.00360306887887418,-0.00459004752337933,-0.0095686512067914,0.00280000804923475,0.00115399167407304,0.00162279035430402,-0.00693887984380126,0.00169541581999511,0.00331706111319363,-0.000330489012412727,0.0047488147392869,-0.0027214887086302,-0.00127746572252363,-0.00357326306402683,0.00328683364205062,0.00148523738607764,-0.00226748874410987,-0.00177231139969081,0.00136521807871759,0.000749671482481062,-0.00140411709435284,0.00204504257999361,0.00691786734387279,0.00354593642987311,0.00102167949080467,0.00033155657001771
"28",-0.0084295142441988,0.00358038418926299,0.0015642330981791,-0.00500404788181186,-0.00768958823755383,-0.0131781473755836,-0.000100548284535762,0.00191062164958566,-0.00493713933974504,-0.00378407561220229,0.000965569925028831,0.00216073705814779,-0.000139854877488688,0.00410498259589076,-0.00860938429832458,0.00161564408335835,-0.00446019181981683,0.00247231591492891,0.00960971880704165,-0.000734891393221915,-0.00201432453468442,-0.00478629395365715,-0.000836488849017769,-0.000201972565264441,-0.00603252556174994,0.00129493302665651,-0.00306416489183903,0.00487397471442819,-0.00229437416419387,-0.0029309515375644
"29",-0.00621289992704988,0.00263400888070464,-0.00386024313047528,-0.000298961531370878,-0.00384587375447154,-0.00692464644089341,-0.00730388564988971,-0.000820180226583034,-0.000523184658959508,0.00436991406604648,-0.00386849767528474,-0.00104396406095475,0.00149570615030825,0.00203355331905186,-0.00274384464137256,-0.00315435300581157,0.000547688687220216,0.00368362665176392,-9.30185342440382e-06,-0.0051452349871397,-0.00239570322446525,0.00473013380542397,-0.0103914448991418,0.00251539656892419,-0.0106271235272288,-0.000476168555906042,-0.00318838958628476,0.00376067450270057,-0.00372610194608569,-0.0050095971673727
"30",-0.0105872666463256,0.00234759063459933,-0.0100091965869069,0.000468226528028026,-0.000193847750779241,-0.00383303826674819,-0.00708414101973176,0.000748494698200375,0.00116051407530904,-0.00194011896383017,0.000189454425708391,0.00169363326858729,-0.000104822698631324,0.000337071309331805,-0.00414996361359954,0.00110132701229304,0.00465090107172728,-0.000754447130020708,-0.00213471404276788,-0.000358388351742178,-0.0093487286940217,-0.00265988102182746,0.000579990795813501,0.00285464944317937,-0.00037682059337385,0.00032336704316549,-0.00434444565325975,0.00259353965520859,0.00579962180927396,-0.0066580125130713
