"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0107000190764666,0.00271045253612101,-0.0184561684727669,-0.00832111574709415,0.00379019929096103,0.00206283503212035,0.00136677396949381,0.023197378963232,0.00573410699144006,-0.00586059177294374,0.00659671798348427,0.00146825599949807,-0.00540823955088854,0.00546940416097641,0.00262418948113918,-0.00168726791162044,-0.00543680228292942,0.00638644630089402,0.000393197464291006,0.0152239045128226,-0.00109711440745741,0.00180631503462791,-0.00696361670270562,-0.00283403578214347,-0.00545959221199155,0.000293744524242356,0.00636625755578279,0.00800060573965311,-0.00647575221955776,0.0116690741851926
"12",-0.00976991280913353,0.0120365489274263,-0.00535224238410592,-0.000778803136199713,-0.00184343382716179,-0.00584427267313004,0.00291728554293513,0.00524481013417244,-0.0037407788913697,0.0170512013137341,-0.00626464886590838,0.00232368148863316,-0.00327518489211798,0.00344886328093708,-0.00172759452834725,-0.00525978673249483,-0.00814775098115206,0.00347245740704238,0.00192922458518296,0.00234712450765073,-0.000268649804638699,5.91048010392115e-05,0.00322193279862404,0.000413883448345587,-0.00497398618608713,0.00891201198101044,0.00507031241431832,0.00243327370844781,-0.00504825403913856,-0.00603173160925508
"13",-0.00352296326309443,-0.00255871005356312,0.00661416118964553,-0.0226700436323881,0.00139757455326617,-0.0081423856317997,0.0089645478874445,0.00645695254206657,0.00185671716462821,0.00324828526936471,0.000833138474263251,0.00222790637053549,0.00417587347328663,0.00163920153863728,0.000798927154392004,0.00387160829268396,0.00267073465511203,0.00399013236165047,5.86573041800875e-05,-0.00514667155221105,-0.00200466602109373,0.00918552279472351,-0.00148554577026516,0.00237637665122747,0.00408487999811769,0.00314593454822898,0.00586671382188797,0.00229450035840273,-0.0158595461398363,-8.58272833283991e-05
"14",0.0046015833504498,-0.00434437114745378,-0.0161775462329388,0.00152568682096899,-0.00047192710917443,0.0048754015006125,0.00346778985112906,0.00195015233475715,-0.00403422862291336,0.0051416871137917,-0.00273682898841798,-0.000675328483339399,-0.00228736153803766,0.00397706311196089,-0.000166655954672024,0.000818399828858674,-0.00112238433212042,-0.00050824653590098,0.00663862843066454,0.000773425039369613,-0.00386097654700279,-0.00788375083357096,0.000986325554549694,0.00297905667684972,0.00221609720028937,0.00530064757913351,0.00524737266823649,0.0038595178630203,0.000102312391391024,0.00425178790464997
"15",-0.00622709840536118,-0.00753645366057754,0.000428062456194311,0.00687928358092904,0.000797210494056344,-0.00922394543886185,0.000825922819785774,-0.000139478492201306,-0.00181452615652233,0.000684616563376039,-0.00219895807094872,0.00294218398630619,-0.00550763309001923,0.00854922365397215,-0.0029214583337307,0.00159704010002315,0.00399803277105093,-0.000777967448811978,0.00322272162884474,-0.00275559583678842,-0.0010821227915585,0.00493413070216775,-0.00210374221205711,0.00730442628264427,-0.00325190089643002,0.00489199627190828,0.004641009029001,0.00235554506070912,-0.00812707282602787,-0.0110997147858143
"16",-0.00618712091818452,0.00160760909784585,-0.0327915325760841,-0.0120824417099357,0.00835279840976,-0.00311119435355067,-0.00486784242093563,-0.0036707588005811,-0.00136691576335579,0.00188524764962494,-0.00500874081626534,0.00678116315975785,-0.00444307364523411,0.00349450646899641,0.000306146452203393,0.00101829273626208,-0.000354046263964847,-0.00515687186270952,-0.0134676527231932,-0.00128431722987443,-0.000655379670206457,0.00135737506207079,0.00691297650337219,-0.00291419797576964,-0.000153576169395819,-0.00355167407542467,0.00116369966417551,0.00265354919247329,-0.00873792264610529,-0.0111665185540915
"17",0.000879498897120357,0.00655974820256233,-0.00510830758139491,-0.00768478587269783,2.26132615352981e-05,0.00035878928611055,-0.0113795036450028,0.00104104017373174,-0.00605089217424393,0.000542642257642001,-0.000286331225652248,-0.00473357504233718,-0.00336826872080564,-0.00511587224900723,-0.00574668031185865,0.00135194906033576,-0.00161558273248374,0.00333350850269198,0.00400221347808838,0.00125924532767385,-0.00728655327111483,-0.00529108522459865,0.00399948889389634,0.00170606037136167,-0.00180792750325054,0.000421190401539207,0.00228879181668162,0.00140652386471629,-0.00154808070510626,0.00523312063887715
"18",-0.00396113097667694,0.000694535963702947,0.00195603235624731,-0.0110028432682157,0.000157366579514928,-0.00785101670771837,-0.00915533490478992,-0.00627987599000335,0.00216633710078895,0.000129432577523403,-0.000836361898109317,0.00297441799193621,-0.00463556963950396,0.00209431070834398,-0.00172484898939729,0.00633450131863356,-0.00161669484805316,0.00176911568269134,0.00800355803221464,-0.000520188943482935,-0.0113600613549352,-0.00128581433091313,-0.00315753626637161,0.00275762053206563,0.00303233973681927,0.000374366471078247,-0.00107779877725989,0.00517271505668759,-0.00656290771439672,0.00782727263867855
"19",-0.00929666683077812,0.00380357773974538,0.00265373918227851,-0.0162186212837696,0.00354766845703125,-0.00203901599161327,-0.00618933327496052,0.00147411134094,0.00300763687118888,0.00204294710420072,-0.000186075601959601,0.00742181483656168,-0.000820650835521519,0.00332838809117675,0.00261531095020473,0.002800477668643,0.0016575634945184,-0.00324076879769564,0.000103184902400244,-0.00450584618374705,-0.0138948308303952,-0.000463909440441057,0.000401504687033594,0.00182791263796389,0.0038867206312716,0.00427580345422029,0.00155450694728643,0.00285920314490795,-0.000950175628531724,-0.00480369757860899
"20",-0.0121049033477902,0.00118093669880182,-0.0174483321607113,-0.0158798936754465,0.00609943876042962,0.00337830162607133,0.00590425776317716,-9.30447495193221e-05,-0.0021991147659719,0.00171843229327351,-0.0129773048684001,-0.00273528904654086,-0.00291805807501078,0.00464988686144352,-0.00513731082901359,0.00499669415876269,-0.000749916594941169,-0.0012136003933847,0.00116254214663059,-0.00610813591629267,-0.00726151606068015,5.09976380271837e-05,-0.00246799690648913,-0.00306611321866512,-0.0028061515185982,0.00224025221541524,0.00255567720159888,-0.000154680223204195,-0.000371755711967126,-0.0227334406226873
"21",-0.00573449768126011,0.00210714316926897,-6.80116791045293e-05,-0.0153542160987854,-0.00243347836658359,-0.00673137325793505,0.00704034231603146,0.00310723949223757,-0.00275559187866747,0.000288434239337221,0.00822447892278433,0.00540823116898537,0.00099009892437607,0.00283299759030342,0.00366974296048284,0.000664493010845035,0.00721581233665347,-0.00225852942094207,0.0043052495457232,0.000731841952074319,0.00323490030132234,-7.3492510637152e-06,-0.00203625368885696,0.00051757536130026,-0.00183385808486491,0.00311216432601213,0.00455960771068931,-0.000246890325797722,-0.00683150393888354,0.00776678044348955
"22",-0.00923856627196074,-0.00215345388278365,-0.00741806393489242,-0.0070092985406518,0.00208072643727064,-0.00301971053704619,0.000810489524155855,0.0059815151616931,0.00176804908551276,0.00458454014733434,0.0027717798948288,0.00105400977190584,-0.00136620167177171,0.000607870751991868,-0.000872813048772514,-0.00232407147996128,0.0028053866699338,0.000308622780721635,0.00471804058179259,-0.0018140752799809,-0.0123061202466488,0.00268861372023821,-0.0104389097541571,0.000806537049356848,-0.00372352544218302,0.00250476086512208,0.0024282312951982,0.000682740414049476,-0.0134928496554494,-0.00689856521785259
"23",-0.0121094267815351,-0.00202720146626234,-0.0018419042462483,-0.0139272101223469,0.00036701699718833,-0.0014388021081686,0.00379249616526067,0.00241654855199158,-0.00322520593181252,0.00212763180024922,0.00461529986932874,-0.000279824627796188,0.00175071286503226,0.00537775876000524,0.00263975700363517,-0.000149421917740256,0.00331693817861378,-0.00170449435245246,-0.000956156523898244,-0.00247619184665382,-0.0051139947026968,0.00299939583055675,-0.00419349176809192,0.00454804906621575,0.00286139734089375,0.000208130601095036,0.00145746232010424,0.000712590641342103,-0.00690332567319274,-0.0216790977865458
"24",-0.00635428074747324,0.00252300151623785,-0.00972734391689301,-0.00573068158701062,-0.0021803006529808,-0.00544625613838434,0.00101464800536633,0.00113497721031308,0.00259631173685193,0.00164759065955877,-0.00176176615059376,0.00454876851290464,-0.00130943756084889,0.004909323528409,-0.00501213222742081,-0.0032289675436914,-0.00260880263522267,-0.00100546318572015,-0.00382256880402565,-0.00644921604543924,0.00207850057631731,0.00101406429894269,-0.000810021010693163,0.00115491857286543,0.00846618320792913,0.00108835834544152,0.000265953683992848,-0.00322936777956784,-0.00636482238769531,-0.0112799145281315
"25",-0.00643913168460131,0.0122940633445978,-0.00766603136435151,0.00125959236174822,0.00340787367895246,-0.0059728086926043,-0.00732157519087195,0.00103928439784795,-0.000819720444269478,-0.0014444119296968,-0.00632412265986204,-0.000349718349752948,0.00109821616206318,0.00297186500392854,0.00260106567293406,0.00330483680590987,-0.00106003065593541,-0.000449536339147016,-0.00236864271573722,-0.00399617291986942,-0.0296416860073805,0.00143974297679961,0.00251849694177508,-0.00201414106413722,-0.00120877381414175,0.00299721374176443,0.0047527588903904,-0.00524273747578263,-0.00743890646845102,-0.00815813988447189
"26",-0.00480521284043789,-0.00130305951461196,0.000708820240106434,-0.0221218932420015,0.00408730702474713,-0.00611368753015995,-0.00105857069138438,0.00292935245670378,-0.00515151722356677,0.000479948474094272,-0.00421344814822078,0.000130075757624581,-0.00443990575149655,-0.00198556622490287,-0.00864377617835999,-0.000579418905545026,0.000802025781013072,0.00533664086833596,0.00388688431121409,-0.00424754340201616,-0.00198822934180498,4.2499610572122e-05,-0.00393588887527585,-0.00154148135334253,-0.000129282037960365,0.00206937594339252,-0.00183138577267528,0.000624896609224379,0.000331255956552923,0.00739208050072193
"27",-0.00542487856000662,0.00545298121869564,0.0059082810766995,-0.0147860907018185,-0.00357301929034293,-0.000789604091551155,-0.00604741321876645,0.00102390558458865,0.00104305776767433,0.00393218221142888,0.0126726031303406,0.000231316240387969,-0.00308518740348518,0.00191291060764343,0.00442421436309814,-0.00248230691067874,-0.000721549091394991,-0.0068912087008357,0.00439794221892953,-0.00399985397234559,0.00380923831835389,-0.00277622160501778,-0.00207695970311761,0.00467189960181713,0.00664876867085695,0.00677334982901812,-0.00543839856982231,0.00193869962822646,-0.000252501456998289,0.0149889076128602
"28",-0.00725615303963423,0.00239105429500341,-0.0140484347939491,-0.00127923372201622,-0.00257472996599972,-0.00654142489656806,0.0021892839577049,0.00481394119560719,0.00262793502770364,0.00259142951108515,-0.00679123774170876,0.00392978265881538,-0.0045423973351717,0.00547092594206333,-0.00361239491030574,-0.00383141660131514,-0.00379060138948262,0.00152509054169059,-0.00158565770834684,-0.00446153525263071,0.0111192315816879,-0.00274168676696718,-0.00218641292303801,0.000574202451389283,-0.00125800515525043,0.00364029733464122,-0.00816125702112913,0.00230886600911617,0.00107632181607187,-0.0064292885363102
"29",-0.00604742998257279,-0.0014634799445048,-0.000345345353707671,-0.00902892462909222,-0.000675354967825115,-0.00254242122173309,0.000183284268132411,-0.00421573221683502,-0.00801202747970819,-0.00252690888009965,0.00256806868128479,0.00350755918771029,0.00135140109341592,0.00460137845948339,0.00453462824225426,0.00128742947708815,-0.0013269818155095,-0.00719624292105436,-0.00236559985205531,-0.00229492015205324,-0.0046239597722888,-0.00235549872741103,0.0029995902441442,0.000106309467810206,0.00519696483388543,0.00533530442044139,0.00252990121953189,-0.000410157401347533,-0.000845659524202347,-0.0116630690172315
"30",-0.013202958740294,-0.000272211589617655,-0.0222612358629704,-0.0144772473722696,-6.45759282633662e-05,-0.00750218564644456,-0.00493534607812762,-0.00327382073737681,-0.00080596876796335,-0.000146115096868016,-0.000281021551927552,-0.00566066475585103,-0.000364215142326429,0.00207845238037407,-0.00358000001870096,0.00361377000808716,0.000553239486180246,-6.80171797284856e-06,0.00110604765359312,-0.00731040863320231,-0.00229238136671484,-0.00397198740392923,0.00389826251193881,-0.00152539426926523,-0.0103688510134816,-0.000972594250924885,0.00178948882967234,-2.18778277485399e-05,-0.00766748655587435,0.00689201755449176
