"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00113848957262612,-0.00129493756860067,0.0015741655170063,0.000214925506530863,0.00132368126163668,0.000127250134899724,0.000356435447969951,0.000229868462942155,3.71105642812029e-05,-0.00161514685296991,0.000875144889950044,0.000757269250586986,0.000897143002768554,0.000624469793934429,-0.000970062691060648,0.00206237309858336,0.00103224217923538,0.00106580773648023,0.000148775316225766,0.000191915868471502,0.000611464627232335,0.00016333432684601,0.000743487651640586,0.000225355203249757,0.00058176035180934,-0.00320928308691645,4.97328287370511e-05,0.000789725248856585,-0.000273555294162964,-0.000759314915547734
"T+12",-0.000318034988484301,-0.00155261916463186,0.00156436760397839,0.000209889920578645,0.00130413072116847,0.000423792659173094,-8.64769286850579e-05,1.95804523273557e-05,-0.000289970623351144,-0.00162830653991138,0.000875153061141462,0.00075728307042281,0.000788258833650604,-0.000216051602989318,0.000235338451405652,0.0019955973923246,0.000755432247382255,0.0010653218233935,-0.000222907797095493,0.000191915819206056,0.000537677853649097,-6.79446007782365e-05,0.000745936121048017,0.000234176360960383,0.000582146542440823,-0.00234991240561519,0.000532435663211805,0.000945978901012598,-0.000283849816566636,-0.00075255810444626
"T+13",0.00110845222890072,-0.00131902231392695,0.00156971278034814,0.000206925846096138,0.001316895752527,0.000146707495783006,0.000283267339723997,0.000198973775293888,-5.22742534167666e-06,-0.00162087167711132,0.0008751525588518,0.000757287707046406,0.000885917310169919,0.000609327166026336,-0.000878432612486088,0.00193502888492441,0.000992382785247495,0.00106554793706582,0.000115995371514701,0.000191915808949149,0.000602804533971929,0.000149823392954356,0.000744640728888273,0.000227897166383227,0.00058190092108816,-0.00312938048715772,9.54102003355917e-05,0.000812849998951737,-0.000275854161874692,-0.000746909517138745
"T+14",-0.000288617095745329,-0.00153078555002802,0.00156679680810426,0.000205181375899639,0.00130856114787254,0.000405611974859116,-2.53960239517383e-05,4.59362139490264e-05,-0.000253112940860011,-0.00162507217081115,0.000875152124499386,0.000757289262253078,0.000798327184687653,-0.000201181780961958,0.000150673748093971,0.00188009058033971,0.000789552066643026,0.00106544271785235,-0.000193018824269407,0.000191915806815191,0.000545321542320484,-5.52229533821633e-05,0.000745326071684147,0.000232366906731513,0.000582057138852972,-0.00242238581842687,0.000491080665809434,0.000926276496952784,-0.000282064308537737,-0.000742187714881548
"T+15",0.00107964101035573,-0.00133881520441473,0.00156838757717959,0.000204154758163686,0.00131400301736703,0.000163695271468891,0.000232276860303652,0.000176490098536907,-3.73141817207289e-05,-0.00162269900697984,0.000875152377233718,0.000757289783949087,0.000876886981598695,0.000594725235075686,-0.000800203802706969,0.00183025911775051,0.000963176067585378,0.00106549168031786,8.87424046852485e-05,0.000191915806371068,0.00059605795806931,0.00013784492323891,0.000744963482837094,0.000229185196316968,0.000581957782707316,-0.00306364551006772,0.0001328518426696,0.00082963654687718,-0.0002772409484675,-0.000738240567176902
"T+16",-0.000260400039845383,-0.0015128426431402,0.00156751975633283,0.000203550613765346,0.00131044988619611,0.00038973883621537,1.7170945271662e-05,6.51166773244797e-05,-0.000225179553155105,-0.00162403977950868,0.000875152290502132,0.000757289958946008,0.000806426508380699,-0.000186842914827903,7.83915993344258e-05,0.00178505978583533,0.000814553147395391,0.00106546889623737,-0.00016816938524868,0.000191915806278651,0.000551276296414562,-4.39442461315717e-05,0.000745155314826796,0.000231450044020237,0.000582020974263217,-0.00248200888632697,0.000457182064220175,0.000911974273203959,-0.00028098720497793,-0.000734940999606654
"T+17",0.00105200586385921,-0.00135508104026037,0.00156799318362795,0.000203195091532003,0.00131276981340689,0.000178526908939412,0.000196741856721941,0.000160127553421477,-6.16318204204749e-05,-0.0016232822797731,0.000875152311658593,0.000757290017647565,0.000869622678448778,0.000580644694446832,-0.000733416272076642,0.00174406200051201,0.000941775030809617,0.0010654794985287,6.60845185035309e-05,0.000191915806259419,0.000590802092452031,0.000127225099482927,0.000745053823805809,0.00022983784980685,0.000581980783767548,-0.00300956607803334,0.000163542675605194,0.000841822113860336,-0.000278077524249647,-0.000732182765241869
"T+18",-0.000233334802251365,-0.00149809712741014,0.00156773491216973,0.000202985877853979,0.00131125507555894,0.00037588036279092,4.68356478002223e-05,7.90753016503719e-05,-0.000204009634268843,-0.00162371024636477,0.000875152308580265,0.000757290037338503,0.000812941879571407,-0.00017301604577513,1.66810065498155e-05,0.00170687520304847,0.000832872530449828,0.00106547456488297,-0.000147509771729225,0.000191915806255417,0.000555915299629551,-3.39448149820275e-05,0.000745107518850926,0.000230985463475499,0.000582006345346445,-0.00253106011888115,0.000429395454091132,0.000901592108492463,-0.000280337444764159,-0.000729877052607625
"T+19",0.00102549878215609,-0.00136844833575067,0.00156787580846294,0.000202862762516165,0.00131224408535948,0.000191476071568146,0.000171977694982537,0.00014821967529513,-8.00614661268084e-05,-0.00162346845696871,0.000875152308319428,0.000757290043943675,0.000863779026156651,0.000567066926885069,-0.000676396687344477,0.00167314513946849,0.000926093557102917,0.00106547686069427,4.72469434814729e-05,0.000191915806254584,0.000586707552675761,0.000117809818625922,0.000745079110841605,0.0002301685537499,0.000581990087912819,-0.00296507553283763,0.000188699884732876,0.000850667770713697,-0.000278582186641758,-0.00072794961989737
"T+20",-0.000207374365806575,-0.00148597923394367,0.001567798944511,0.000202790313299405,0.0013115983364024,0.000363780847378959,6.7508826844069e-05,8.92337211451144e-05,-0.000187965555749422,-0.00162360506135135,0.000875152308701728,0.000757290046159327,0.000818183065547116,-0.000159682891952842,-3.60041629862536e-05,0.00164255048580881,0.000846295941974287,0.00106547579236674,-0.000130333543704453,0.000191915806254411,0.000559529277719776,-2.50795593199268e-05,0.000745094140440553,0.00023075005736737,0.000582000427811976,-0.00257141402048037,0.000406618830092927,0.000894055564106804,-0.000279945478428557,-0.000726338405763782
"T+21",0.00100007371771659,-0.00137943360514727,0.0015678408765379,0.000202747679407639,0.00131201996186591,0.000202781688572247,0.000154719677680102,0.000139553690848847,-9.40287696571682e-05,-0.00162352788361874,0.00087515230853764,0.00075729004690255,0.000859078193687721,0.000553973979900954,-0.000627716447001047,0.00161479978707868,0.000914603056890683,0.0010654762894998,3.15855428599062e-05,0.000191915806254375,0.000583517734442141,0.00010946245659307,0.000745086188850493,0.000230336123677349,0.000581993851527118,-0.00292847365782989,0.000209321194438679,0.000857088944654604,-0.000278886623054391,-0.000724991530730195
"T+22",-0.000182473632603281,-0.00147602072555691,0.00156781800112192,0.000202722590823728,0.00131174467217394,0.000353217037879856,8.19158592883513e-05,9.66265332318863e-05,-0.00017580620563947,-0.00162357148692265,0.000875152308585624,0.000757290047151858,0.000822399253639537,-0.000146825824299256,-8.09839138490027e-05,0.00158962868076135,0.000856131861471113,0.00106547605816506,-0.000116053372931481,0.000191915806254367,0.000562344718242522,-1.72198364237909e-05,0.000745090395734835,0.000230630775498227,0.000581998034113609,-0.00260461272496717,0.00038794888084952,0.000888584691427034,-0.000279709025649534,-0.000723865626782269
"T+23",0.000975686502669914,-0.00138846132087355,0.00156783048047709,0.000202707827053816,0.00131192441562177,0.000212652363573254,0.000142692653937269,0.000133247001644741,-0.000104614191157819,-0.00162354685225087,0.000875152308575934,0.000757290047235486,0.000855296684317165,0.00054134854203357,-0.000586155888273279,0.00156679737840748,0.000906183465875399,0.00106547616581383,1.85647867836956e-05,0.000191915806254366,0.000581032732239329,0.000102061885758725,0.000745088170032085,0.000230421032494361,0.000581995373944512,-0.00289836170374643,0.000226224437235779,0.000861750155852697,-0.000279070273611248,-0.000722924440949342
"T+24",-0.00015858934562758,-0.00146783680402274,0.00156782367254382,0.000202699139082778,0.00131180705667961,0.00034399401800395,9.19560463060506e-05,0.000102006668456525,-0.000166590980538357,-0.00162356077016532,0.000875152308576658,0.000757290047263539,0.000825790898605592,-0.000134427843232498,-0.000119385194617206,0.00154608838132955,0.00086333906898105,0.0010654761157208,-0.000104180959674557,0.000191915806254365,0.000564538064505068,-1.02515947442942e-05,0.00074508934756689,0.000230570334567362,0.000581997065840099,-0.00263192492864323,0.000372645163987053,0.000884613315907079,-0.000279566386061311,-0.000722137667998003
"T+25",0.000952294772074772,-0.00139588031519151,0.0015678273865142,0.000202694026510624,0.00131188368323525,0.000221270223610453,0.000134311082776703,0.000128657294732189,-0.000112636580597763,-0.00162355290692507,0.000875152308577111,0.000757290047272949,0.000852254709685201,0.000529173919961351,-0.000550673728991019,0.00152730440863598,0.000900014064060395,0.00106547613903098,7.73944025863979e-06,0.000191915806254365,0.000579096811288442,9.55007172771622e-05,0.000745088724577941,0.000230464056366937,0.000581995989776671,-0.00287358893517834,0.000240079988659718,0.000865133787885279,-0.000279181060381932,-0.000721479974633616
"T+26",-0.000135680013613927,-0.00146111124141072,0.00156782536041092,0.000202691017937778,0.00131183365186209,0.000335941610807609,9.89530011432269e-05,0.000105922073676575,-0.000159607023920917,-0.00162355734944032,0.00087515230857683,0.000757290047276105,0.000828519253063128,-0.000122472556173803,-0.000152170133091813,0.00151026651786682,0.000868620104486479,0.00106547612818387,-9.43103356614323e-05,0.000191915806254365,0.000566246773244805,-4.07371891514166e-06,0.000745089054177736,0.000230539708738391,0.000581996674164354,-0.00265439437379701,0.000360100740499172,0.000881730444298895,-0.000279480339061937,-0.000720930183793934
"T+27",0.000929857890323885,-0.00140197725913157,0.00156782646572251,0.000202689247496159,0.0013118663185829,0.000228794279626192,0.00012847000882343,0.000125317125451386,-0.000118716521044362,-0.00162355483954095,0.000875152308576929,0.000757290047277164,0.000849807641926076,0.000517434016430222,-0.000520380978703942,0.00149481240032749,0.000895493474083296,0.00106547613323144,-1.26066132544896e-06,0.000191915806254365,0.000577588647664346,8.96837427751853e-05,0.000745088879799001,0.000230485856854527,0.000581996238886573,-0.0028532086549472,0.000251437354081598,0.000867590009078732,-0.000279247892243314,-0.000720470592769047
"T+28",-0.000113705838967401,-0.00145558416099342,0.00156782586273562,0.000202688205652175,0.00131184498967303,0.000328911238703015,0.000103829143082334,0.000108771518420453,-0.000154314082131747,-0.00162355625756531,0.000875152308576904,0.000757290047277519,0.000830714034097245,-0.000110944155873287,-0.000180160141999896,0.00148079483488145,0.000872489749695273,0.00106547613088262,-8.61039823025955e-05,0.000191915806254365,0.000567577929025864,1.40343752056674e-06,0.000745088972056167,0.000230524190423456,0.00058199651572783,-0.00267287973556081,0.000349818103800027,0.000879637731417045,-0.000279428431409977,-0.000720086403192011
"T+29",0.000908336880552688,-0.00140698773950331,0.00156782619168647,0.000202687592562834,0.00131185891584575,0.000235363360428576,0.000124399394343879,0.000122886309925036,-0.000123324334727671,-0.00162355545642041,0.000875152308576908,0.000757290047277638,0.000847839137470179,0.000506113308969847,-0.000494518665402903,0.00146808028547194,0.000892181040503211,0.00106547613197561,-8.74326969613109e-06,0.000191915806254365,0.000576413724940355,8.45265527942035e-05,0.000745088923246404,0.00023049690330922,0.000581996339653873,-0.00283644202584969,0.000260746961861136,0.000869373011040255,-0.000279288208408034,-0.000719765244546366
"T+30",-9.2628648628186e-05,-0.00145104199557151,0.00156782601223205,0.000202687231780849,0.00131184982310319,0.000322773182004701,0.000107227301390287,0.00011084520808783,-0.000150302712314016,-0.00162355590904532,0.000875152308576908,0.000757290047277678,0.000832479590538936,-9.98273995096431e-05,-0.000204056499142103,0.0014565476290125,0.000875325207632744,0.001065476131467,-7.92812894960871e-05,0.000191915806254365,0.00056861495521543,6.25935295992535e-06,0.000745088949069796,0.000230516327188189,0.000581996451638766,-0.00268808743638298,0.000341389448821284,0.000878118604726343,-0.00027939711823983,-0.000719496775848
