"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00111872012136753,0.00132761402316928,0.000872433167289042,-5.34035899867449e-05,0.000623193660425739,0.00082915827121999,0.000803600404974041,0.000325393547246686,0.00045213297573053,0.00110566619265455,9.36685826393662e-05,0.000193023811185065,0.0016913811858695,0.00147455311173698,0.00108554610213194,0.001317615620747,0.000373557942599649,0.0011883225127544,0.000448178744901571,0.00043051170252426,0.00164371276745867,0.000313688301978402,0.0010175699423983,0.00138667081846332,-0.000742570570198035,0.00146852320163366,0.00130943380708311,-0.000457704553036381,0.000403900760892482,0.000202607706172991
"12",-0.00105866351455007,0.00132761292330183,0.000873977541118449,-5.34187296743186e-05,0.000623195351412003,0.000829152071119974,0.000801167403604199,0.000325394472820933,0.000452110162507646,0.00104716395746881,9.35799470125735e-05,0.000220660059617725,0.00169459447445097,0.00149281481748051,0.00108558526167292,0.00131500578225706,0.000373608168797904,0.00119155313641615,0.000448170368347057,0.000999975556574242,0.00164371276914846,0.00031416758917961,0.00101757160234291,0.00138675017572803,-0.000742461682199204,0.00148611071414998,0.00130958638996519,-0.000450035766460515,0.000403895721861027,0.000213208736750232
"13",-0.00100192077528981,0.00132761329054738,0.000873282993004206,-5.34237247051447e-05,0.000623198529730286,0.000829151341035997,0.000799642136228513,0.000325394260840928,0.000452101663560173,0.00109087630773713,9.35983625318967e-05,0.00024699666664013,0.00169748067826254,0.00150744021029477,0.00108556837303743,0.0013166615665595,0.000373590920658267,0.00119206090976779,0.000448167220983529,0.0004339947270839,0.00164371276813334,0.000314395097115086,0.00101757117761163,0.00138679832724146,-0.000742519892693527,0.00150001584889907,0.00130951709681466,-0.00045469273209877,0.00040389377313884,0.000221757963530908
"14",-0.000948309047394814,0.00132761316765772,0.000873593868230151,-5.34253727134634e-05,0.000623199901602728,0.0008291506205915,0.000798685934314215,0.00032539430938964,0.00045209868687609,0.00105821482805725,9.35828559087981e-05,0.00027209475009168,0.00170007309168285,0.00151915336124284,0.0010855756489451,0.00131561107243518,0.000373596825544179,0.00119136091265557,0.000448166038513872,0.000996513835315938,0.00164371276815643,0.000314503084622195,0.00101757128628761,0.0013868275440782,-0.00074249016026698,0.00151100960212369,0.00130954856522477,-0.000451864732052445,0.000403893020676631,0.000228652504062482
"15",-0.000897655564573256,0.00132761320872866,0.000873454336562782,-5.34259164401292e-05,0.00062320026609082,0.000829150507840515,0.000798086483938837,0.000325394298270766,0.000452097602708908,0.00108261919543435,9.3587299486031e-05,0.000296012553641885,0.00170240162001299,0.00152853416262021,0.00108557251292208,0.00131627754677643,0.000373594800568503,0.00119125875862078,0.000448165594244353,0.000437435275338729,0.0016437127681342,0.000314554340125278,0.00101757125848067,0.00138684527194361,-0.000742505713320781,0.00151970154306075,0.00130953427433415,-0.000453582070098834,0.000403892729951488,0.000234212619037759
"16",-0.000849797093623873,0.00132761319499258,0.000873516862303079,-5.34260958316304e-05,0.000623200313888421,0.000829150422897421,0.000797710683862339,0.000325394300817267,0.000452097217548928,0.00106438446899474,9.35844588272941e-05,0.000318805581953011,0.00170449312445506,0.00153604703724101,0.00108557386432741,0.00131585470953904,0.000373595494347579,0.00119141035148379,0.00044816542732821,0.000993094330563669,0.00164371276813439,0.000314578667950712,0.00101757126559563,0.00138685602865949,-0.000742497678910063,0.00152657361265425,0.00130954076432058,-0.000452539195305079,0.000403892617652246,0.000238696583959559
"17",-0.000804579408401955,0.00132761319958471,0.000873488817469586,-5.34261550181901e-05,0.000623200302993273,0.000829150406642662,0.00079747509188793,0.000325394300234055,0.000452097078536136,0.00107800929455115,9.35854367920374e-05,0.000340526729486533,0.00170637173197492,0.00154206393097929,0.00108557328191742,0.00131612297392216,0.000373595256528557,0.00119143079423329,0.000448165364616043,0.000440833865297285,0.0016437127681339,0.000314590214821825,0.00101757126377513,0.00138686255549924,-0.000742501856728756,0.0015320068456732,0.00130953781699385,-0.00045317249393709,0.000403892574270014,0.000242312685682499
"18",-0.000761856792817521,0.00132761319804915,0.000873501389612191,-5.34261745455858e-05,0.000623200293307256,0.000829150396497274,0.000797327397457094,0.000325394300367625,0.000452097028865445,0.0010678289459697,9.35848992624016e-05,0.000361226403252249,0.0017080591136236,0.00154688272699081,0.00108557353290729,0.0013159527765678,0.000373595338026877,0.00119139798191073,0.000448165341054448,0.000989716527477202,0.0016437127681339,0.000314595695377635,0.00101757126424094,0.00138686651578206,-0.000742499691796669,0.00153630249789799,0.0013095391554766,-0.000452787915500918,0.000403892557511679,0.000245228897537234
"19",-0.000721491571258355,0.00132761319856256,0.000873495751884591,-5.3426180988251e-05,0.000623200289660321,0.000829150394246322,0.000797234806676129,0.000325394300337034,0.000452097011003832,0.00107543561196412,9.35851053285855e-05,0.000380952639784909,0.00170957473452801,0.00155074199325189,0.00108557342474139,0.00131606075638638,0.00037359531009381,0.00119139391595335,0.000448165332202114,0.000444191008650875,0.00164371276813389,0.000314598296642529,0.00101757126412175,0.00138686891875817,-0.00074250081569436,0.00153969874981134,0.00130953854762541,-0.000453021455518365,0.000403892551037925,0.000247580681926094
"20",-0.000683353664923936,0.00132761319839089,0.000873498279542543,-5.34261831138767e-05,0.000623200288806387,0.000829150393020964,0.00079717676079944,0.00032539430034404,0.000452097004606822,0.00106975197872822,9.35850014158211e-05,0.000399751216619822,0.00171093607843482,0.00155383279353443,0.00108557347135595,0.00131599224979141,0.000373595319666879,0.0011914010145698,0.000448165328876201,0.000986379917494901,0.00164371276813389,0.000314599531294131,0.00101757126415225,0.00138687037680914,-0.000742500232792296,0.00154238391296128,0.0013095388236716,-0.000452879635450938,0.000403892548537125,0.000249477282751774
"21",-0.000647320172640461,0.00132761319844829,0.000873497146152374,-5.34261838151834e-05,0.000623200288734655,0.000829150392717154,0.000797140371390415,0.000325394300342435,0.000452097002309857,0.0010739987389756,9.35850438578563e-05,0.000417665758526134,0.00171215884939767,0.00155630814655241,0.00108557345126715,0.00131603571303867,0.000373595316385894,0.00119140181749223,0.000448165327626622,0.000447507210850608,0.00164371276813389,0.000314600117303032,0.00101757126414445,0.001386871261509,-0.0007425005352618,0.00154450687124758,0.0013095386983095,-0.000452965757442984,0.000403892547571068,0.00025100679995964
"22",-0.000613274974806109,0.0013276131984291,0.000873497654327325,-5.34261840465653e-05,0.000623200288779545,0.00082915039256775,0.00079711755858846,0.000325394300342803,0.000452097001486441,0.00107082559745675,9.35850234972929e-05,0.000434737838744299,0.00171325715293444,0.00155829060158136,0.00108557345992452,0.00131600813826484,0.000373595317510359,0.0011914002825518,0.000448165327157142,0.000983083998257158,0.00164371276813389,0.000314600395443371,0.00101757126414644,0.00138687179831729,-0.000742500378350739,0.0015461853360684,0.00130953875524076,-0.0004529134587969,0.000403892547197881,0.00025224028191192
"23",-0.000581108359190235,0.00132761319843551,0.000873497426470008,-5.3426184122905e-05,0.000623200288807811,0.000829150392527448,0.00079710325706648,0.000325394300342719,0.000452097001190955,0.00107319654060214,9.35850321298286e-05,0.000451007075462699,0.00171424365874421,0.00155987830560308,0.00108557345619358,0.00131602563277341,0.000373595317124975,0.00119140012533859,0.000448165326980754,0.000450782971183496,0.00164371276813389,0.00031460052745851,0.00101757126414593,0.00138687212403581,-0.000742500459762171,0.00154751237304926,0.00130953872938631,-0.000452945217797327,0.000403892547053719,0.000253235025690399
"24",-0.000550716667380608,0.00132761319843337,0.000873497528635313,-5.34261841480917e-05,0.000623200288817236,0.000829150392509088,0.000797094291331742,0.000325394300342738,0.000452097001084989,0.00107142499295282,9.35850281072946e-05,0.000466511223757274,0.00171512974686113,0.0015611498623465,0.00108557345780145,0.00131601453357702,0.000373595317257055,0.00119140045707468,0.000448165326914483,0.000979828273530762,0.00164371276813389,0.000314600590117514,0.00101757126414606,0.00138687232167166,-0.000742500417525878,0.00154856156224092,0.00130953874112771,-0.000452925931751059,0.00040389254699803,0.000254037238631572
"25",-0.000522001960739368,0.00132761319843409,0.000873497482826473,-5.34261841564015e-05,0.000623200288819142,0.000829150392503806,0.000797088670643293,0.000325394300342734,0.000452097001046972,0.00107274867761389,9.35850298506983e-05,0.000481286263207547,0.00171592563893108,0.00156216822378516,0.00108557345710853,0.00131602157533873,0.000373595317211788,0.00119140048754249,0.000448165326889584,0.000454018782847631,0.00164371276813389,0.00031460061985767,0.00101757126414603,0.00138687244159093,-0.000742500439438922,0.00154939107790307,0.00130953873579553,-0.000452937643441467,0.000403892546976517,0.000254684184726545
"26",-0.000494871704791218,0.00132761319843385,0.000873497503366075,-5.34261841591432e-05,0.000623200288819183,0.000829150392501535,0.000797085146990234,0.000325394300342735,0.000452097001033336,0.0010717596321978,9.35850290520203e-05,0.000495366481392347,0.00171664051612547,0.00156298380675079,0.00108557345740714,0.00131601710777133,0.000373595317227302,0.00119140041588207,0.00044816532688023,0.000976612253134179,0.00164371276813389,0.000314600633973388,0.00101757126414604,0.0013868725143542,-0.000742500428070218,0.00155004691408517,0.00130953873821706,-0.000452930531372445,0.000403892546968207,0.000255205915589162
"27",-0.000469238471026781,0.00132761319843393,0.000873497494156564,-5.34261841600478e-05,0.000623200288819025,0.000829150392500849,0.000797082937984879,0.000325394300342734,0.000452097001028444,0.00107249863814375,9.35850294026801e-05,0.000508784553459013,0.00171728262505249,0.00156363698895954,0.00108557345727845,0.00131601994216978,0.000373595317221985,0.00119140041005179,0.000448165326876715,0.000457215133026436,0.00164371276813389,0.000314600640673202,0.00101757126414604,0.00138687255850468,-0.000742500433968476,0.00155056543485263,0.00130953873711736,-0.000452934850264425,0.000403892546964996,0.000255626666398421
"28",-0.00044501965516017,0.0013276131984339,0.000873497498285898,-5.34261841603462e-05,0.000623200288818946,0.000829150392500567,0.000797081553142337,0.000325394300342734,0.00045209700102669,0.00107194645946796,9.35850292436306e-05,0.000521571617950711,0.00171785937288749,0.00156416010802384,0.00108557345733391,0.00131601814391721,0.000373595317223807,0.00119140042552404,0.000448165326875394,0.000973435452863756,0.00164371276813389,0.000314600643853168,0.00101757126414604,0.00138687258529382,-0.000742500430908386,0.0015509753905605,0.00130953873761677,-0.000452932227563791,0.000403892546963756,0.000255965981658791
"29",-0.000422137210932841,0.00132761319843391,0.000873497496434397,-5.34261841604447e-05,0.000623200288818922,0.000829150392500478,0.000797080684973838,0.000325394300342734,0.00045209700102606,0.00107235904246768,9.3585029313994e-05,0.000533757349067855,0.00171837741281995,0.00156457906241629,0.00108557345731001,0.00131601928479855,0.000373595317223183,0.00119140042662196,0.000448165326874898,0.00046037250296202,0.00164371276813389,0.000314600645362491,0.00101757126414604,0.00138687260154863,-0.000742500432496003,0.0015512995119708,0.00130953873738997,-0.000452933820231227,0.000403892546963277,0.000256239623071682
"30",-0.000400517398605903,0.0013276131984339,0.000873497497264568,-5.34261841604772e-05,0.000623200288818918,0.000829150392500443,0.000797080140712291,0.000325394300342734,0.000452097001025835,0.00107205076411663,9.3585029282265e-05,0.000545370025531303,0.00171884272080263,0.00156491459364606,0.00108557345732031,0.00131601856097907,0.000373595317223397,0.00119140042328296,0.000448165326874712,0.000970297394420818,0.00164371276813389,0.000314600646078869,0.00101757126414604,0.00138687261141154,-0.000742500431672327,0.00155155577060215,0.00130953873749297,-0.000452932853064205,0.000403892546963092,0.000256460301690046
