"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+20",0.000273900956009177,-0.0013867704055222,0.00116184881519971,-0.000719433925809118,-0.00239781893318397,7.61022431602929e-05,-0.000355547408063869,0.00042587216214551,0.000120031436351538,-0.000848576256650682,0.000315869895396788,0.000374355334442501,0.00101851927543981,-0.000134989939637042,-0.000110541194702146,0.000521450323438947,-0.000493338113257167,-0.000196174964346476,0.000496529378806972,2.9772315892013e-05,0.00028870086582185,-0.000169250015851198,0.000255917936245727,0.000163215674017741,0.000165160880726274,-0.0045857036002821,-0.00101302773538075,0.000514752707066529,0.000743260986044536,2.15082219899316e-05
"T+21",0.000279536951468977,0.000732271622024808,0.0011652808844581,0.000779496730462314,0.00489002588867234,0.000256537019869242,0.00133678571773765,0.00155992637932851,0.00025958756466273,-0.000847870496626529,0.000315869890943782,0.00037435533303086,0.00103168704604632,-0.000134989987243821,-0.000110599877808527,0.00052092637824,0.000715456051918827,-0.000197796208668211,0.0007529238435998,3.20238888066333e-05,0.000719944710789521,0.000585895412357386,0.000255917936525841,0.000404315311409038,0.00016698471008458,0.000537230071163378,0.00391328505538925,0.000519431039782333,0.000743260982625891,2.4454301375353e-08
"T+22",0.000284451611130351,-0.00121421396948991,0.00116295358099547,-0.000628333810707738,-0.00245646247150733,9.11163754113017e-05,-0.000214444803437442,0.000526386844882667,0.000138794321370183,-0.000848327766885851,0.000315869892235072,0.000374355332613944,0.00102129185939035,-0.000134990029042492,-0.000110635412838911,0.000521286793177678,-0.000385567029275656,-0.000196564508172629,0.000520502268263536,3.02865440553516e-05,0.000324883541918081,-0.000123731232998395,0.000255917936618545,0.000195024126103378,0.0001656393254385,-0.00423893141948173,-0.000809904233699941,0.000515799756895305,0.000743260981283523,-1.91613432649688e-05
"T+23",0.000288737256808991,0.000573766688147304,0.00116453173720369,0.000693933383147196,0.00494914131747513,0.000242772226417341,0.00120744790381869,0.0014683206193683,0.000243347290857817,-0.000848031496081463,0.000315869891973152,0.000374355332491107,0.00102949825277626,-0.000134990046412913,-0.000110656930758841,0.000521038868532959,0.000617293391668309,-0.000197500262327928,0.000731192419961779,3.16271032551978e-05,0.000686797871760328,0.000543120418336512,0.000255917936649226,0.000376703371748852,0.000166631775657412,0.000213930953472786,0.00371853681502201,0.000518618328426372,0.000743260980756428,-3.62949686807419e-05
"T+24",0.00029247439430138,-0.00106861630508979,0.00116346158152458,-0.000547970724496263,-0.002516053587979,0.000103735788615203,-9.58908606975115e-05,0.000609873307052896,0.000152851141150107,-0.000848223453436536,0.000315869891982749,0.000374355332454994,0.00102301978397785,-0.00013499005025479,-0.000110669960742863,0.000521209412600458,-0.00029615614547019,-0.000196789346125247,0.000540201803198231,3.05927092657695e-05,0.00035524925988502,-8.35346372457662e-05,0.00025591793665938,0.000218993202301903,0.000165899674663182,-0.00393751646959079,-0.00062318592285802,0.00051643057668053,0.000743260980549459,-5.15959286177243e-05
"T+25",0.00029573322568509,0.00044002523694961,0.00116418725948445,0.000618454503135079,0.00500921194936021,0.000231202885390374,0.00109877869940498,0.00139223381687108,0.000231180366537521,-0.000848099081997904,0.00031586989200647,0.000374355332444397,0.0010281341571255,-0.000134990049858116,-0.000110677850933186,0.000521092097603427,0.000535854012147906,-0.00019732944722378,0.000713334792081188,3.13908619512222e-05,0.000658979930301851,0.000505346799728599,0.000255917936662741,0.000355896553362272,0.000166439723781555,-6.70811713567817e-05,0.00353951734076172,0.000518128691363332,0.00074326098046819,-6.52602506339275e-05
"T+26",0.000298574968063872,-0.000945765599742553,0.00116369517360226,-0.000477079204565186,-0.00257660759382293,0.000114342434870108,3.71777074053929e-06,0.000679216304273782,0.000163382260545068,-0.000848179663722639,0.000315869891991406,0.000374355332441293,0.00102409665790967,-0.000134990049034663,-0.00011068262876739,0.000521172797030445,-0.000221977563910718,-0.000196919118699073,0.000556389742384553,3.0774996318005e-05,0.000380733191067868,-4.80379431596062e-05,0.000255917936663853,0.000237054961870207,0.000166041345617129,-0.00367552609940577,-0.000451547843979067,0.000516810628890555,0.000743260980436279,-7.74629945750229e-05
"T+27",0.000301053003530123,0.000327178429402985,0.00116402885951921,0.000551871538505351,0.00507025321875724,0.000221478827251327,0.00100747519248697,0.00132903690090459,0.000222065123211325,-0.000848127453870982,0.000315869891997628,0.000374355332440385,0.00102728402798363,-0.000134990048609443,-0.000110685521942174,0.000521117284967317,0.000468288885859134,-0.000197230855702841,0.000698660425650646,3.12502067446453e-05,0.000635634178801814,0.000471989781325748,0.000255917936664221,0.000340217694987959,0.000166335217334519,-0.000311337372441757,0.00337495630491361,0.000517833698003459,0.000743260980423749,-8.83604953449157e-05
"T+28",0.000303213881946776,-0.000842108059173519,0.00116380258541706,-0.000414542935302039,-0.00263814004766594,0.000123257345806054,8.74086141461177e-05,0.000736811884905423,0.000171271987912086,-0.000848161281250813,0.000315869891995649,0.00037435533244012,0.0010247677852687,-0.000134990048484755,-0.000110687273878296,0.000521155470977634,-0.000160436264597011,-0.000196994021182044,0.000569692055153293,3.08835278176073e-05,0.000402120162692885,-1.66916247101386e-05,0.000255917936664343,0.00025066529695368,0.000166118436913317,-0.00344780363874307,-0.000293772047976934,0.000517039600279416,0.000743260980418829,-9.80923657834932e-05
"T+29",0.000305098195385849,0.000231961861469672,0.00116395602302621,0.000493136019666546,0.00513228080948959,0.000213305733686952,0.000930762287294545,0.0012765461921799,0.000215236145015319,-0.000848139364091696,0.000315869891996118,0.000374355332440043,0.00102675421208878,-0.000134990048476378,-0.000110688334747551,0.000521129203328734,0.000412234354042937,-0.000197173950383785,0.000686601879488878,3.1166462340918e-05,0.000616041639435988,0.000442532961520431,0.000255917936664383,0.000328402981399634,0.000166278349379321,-0.000523645264155142,0.00322368597730651,0.000517655972318584,0.000743260980416897,-0.000106783285310189
"T+30",0.000306741340649973,-0.000754645104146515,0.00116385197621008,-0.000359377169676544,-0.00270066675953535,0.000130750349257461,0.00015772538457874,0.000784650182083853,0.000177182831345849,-0.000848153564478074,0.000315869891996063,0.00037435533244002,0.00102518604400701,-0.00013499004849056,-0.000110688977147443,0.000521147272495243,-0.000109379322800639,-0.000197037253598493,0.000580623126919791,3.09481461558902e-05,0.00042006882814828,1.09895919674038e-05,0.000255917936664396,0.000260921286708382,0.000166160386711652,-0.00324986690139792,-0.000148738952951077,0.000517177549475695,0.000743260980416138,-0.000114544597248755
