"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"15",-3.71112236370887e-05,0.000998144319898695,6.9740319195958e-05,0.000142513773709862,0.00131122300963725,-0.000597152610867241,0.00101531099999538,0.00197162024670386,-0.000241411738534726,0.000809659873735769,0.0010272502462209,0.00104011564906655,0.000688608965478249,0.00212272196358244,3.1894910757491e-05,0.00110283898776101,0.00125792331465219,0.000903684375866726,0.000599221575432574,-0.000172405815916528,3.39684833334243e-05,0.000427377556534101,0.0004123372615846,0.00066753227408708,0.000957744718296733,0.00151101550436014,0.0030890085163508,0.000644184688971041,-0.00202141142717318,-0.000195208067904083
"16",-3.87025072814608e-05,0.000991285518079948,2.96694376655591e-05,0.000126566541246515,0.00131122927649089,-0.0005971510547457,0.00101529046252532,0.00196332591819654,-0.000188341115862305,0.00080834223032866,0.00102725559650452,0.00104008952509111,0.000687294681664553,0.00212323592619032,3.20903715745714e-05,0.00109387488600431,0.0012470300292842,0.000871848951607737,0.000599216756237538,-0.000172406302271593,3.3968481867666e-05,0.000425463979902331,0.000381782362226417,0.000667532274313834,0.000957744718263989,0.00151102835682317,0.00308901860023943,0.000663050117973622,-0.00201589091984101,-0.000195208067515971
"17",-3.7617059162496e-05,0.000985915200132924,-8.3809008056022e-06,0.000137049783927004,0.00131123202562439,-0.000597150482881973,0.00101528295364341,0.00196905989892987,-0.000141547536607607,0.00080733760448766,0.00102725792985009,0.00104014305238586,0.000686481061542917,0.00212353908662866,3.19879699194631e-05,0.00108703811060567,0.00123667935062946,0.000842443700292149,0.000599222181563488,-0.000172406275622856,3.39684824207957e-05,0.000426564866317917,0.00035687101108634,0.000667532274428475,0.0009577447182582,0.00151103459777881,0.00308902058701504,0.000649015100345996,-0.00201044089255698,-0.000195208067519742
"18",-3.83574662062881e-05,0.0009817103381739,-4.45125805309803e-05,0.000130158407799548,0.00131123323162674,-0.000597150272730539,0.00101528024188774,0.00196509592101157,-0.000100288569796887,0.00080657163618777,0.00102725894745981,0.0010401474902263,0.00068597738212799,0.0021237179055743,3.20416180038498e-05,0.0010818238126068,0.00122684425084141,0.000815283113459739,0.000599220712549168,-0.000172406231432707,3.39684823940097e-05,0.000425931523038165,0.000336560834039137,0.000667532274439161,0.000957744718258725,0.00151103724571214,0.00308901976941554,0.000659456512506812,-0.00200506044550558,-0.00019520806753199
"19",-3.78524189535278e-05,0.000978418007204139,-7.8822348386705e-05,0.000134688596251499,0.00131123376068483,-0.000597150195502335,0.00101527927465122,0.00196783627220345,-6.39095970959e-05,0.000805987630269851,0.00102725939125588,0.00104013597294516,0.000685665574508838,0.00212382338178855,3.20135118467252e-05,0.00107784695187412,0.00121749904836073,0.000790195843530854,0.000599220440882083,-0.000172406231867097,3.3968482373396e-05,0.000426295887339811,0.000320001985449623,0.000667532274443799,0.000957744718258908,0.0015110382685447,0.0030890193215785,0.000651688578699779,-0.00199974869035933,-0.000195208067531224
"20",-3.81969223313108e-05,0.000975840171517719,-0.000111402072862866,0.000131710583292894,0.00131123399277669,-0.00059715016712197,0.00101527893405194,0.00196594183060725,-3.18334265788214e-05,0.000805542359999251,0.00102725958480253,0.00104013527056389,0.000685472546982837,0.00212388559685045,3.20282366234417e-05,0.0010748138645265,0.00120861934085527,0.000767023622828547,0.000599220792312393,-0.000172406235795728,3.39684823780939e-05,0.000426086267456631,0.000306501587793158,0.00066753227444429,0.000957744718258905,0.00151103863334017,0.00308901931986067,0.000657467566704571,-0.00199450475013204,-0.000195208067530872
"21",-3.79619293150035e-05,0.00097382177273363,-0.000142338990052339,0.000133668241627792,0.00131123409459295,-0.000597150156692539,0.00101527881573436,0.00196725148353496,-3.55113495125177e-06,0.000805202867525293,0.00102725966921135,0.00104013774333301,0.000685353051423698,0.00212392229435572,3.20205223333384e-05,0.00107250057787235,0.0012001819415003,0.000745620265117704,0.000599220690575708,-0.000172406235928287,3.39684823782374e-05,0.000426206862408513,0.000295494739346093,0.000667532274444478,0.0009577447182589,0.00151103875342529,0.00308901937669053,0.00065316826354505,-0.00198932775903393,-0.000195208067530915
"22",-3.81222230052094e-05,0.000972241402940058,-0.000171715937235812,0.000132381334482166,0.00131123413925871,-0.000597150152859855,0.00101527877523755,0.00196634610287054,2.13860070707674e-05,0.000804944024419242,0.00102725970602341,0.0010401378406925,0.000685279076540687,0.00212394394035031,3.20245638392239e-05,0.00107073627156299,0.00119216481843274,0.000725850743362169,0.000599220675709481,-0.000172406235586471,3.39684823779997e-05,0.000426137483768478,0.000286520876811114,0.000667532274444501,0.0009577447182589,0.00151103878936673,0.00308901939038846,0.000656366748754249,-0.00198421686232875,-0.000195208067530924
"23",-3.80128833000404e-05,0.000971004001934804,-0.000199611574688474,0.000133227309477874,0.00131123415885312,-0.000597150151451391,0.00101527876160524,0.00196697200468785,4.33736543383658e-05,0.000804746671727535,0.00102725972207774,0.00104013731092241,0.000685233281673029,0.00212395670822316,3.20224464998956e-05,0.0010693906636818,0.00118454703722123,0.000707590337881744,0.000599220698409015,-0.000172406235559865,3.39684823780333e-05,0.000426177397509625,0.000279204503810797,0.000667532274444508,0.0009577447182589,0.00151103879873139,0.00308901938637388,0.000653987221827703,-0.00197917121619259,-0.000195208067530922
"24",-3.80874662178775e-05,0.000970035139296432,-0.00022610059630227,0.000132671190339212,0.001311234167449,-0.000597150150933799,0.001015278757104,0.00196653931035241,6.27606647639167e-05,0.000804596201871419,0.00102725972907929,0.0010401373014,0.000685204931916755,0.00212396423934292,3.20235557710331e-05,0.00106836439031856,0.00117730870620178,0.000690723849535047,0.000599220691402041,-0.00017240623558895,3.39684823780384e-05,0.000426154435013797,0.00027323947886517,0.000667532274444509,0.0009577447182589,0.00151103880057703,0.00308901938367103,0.000655757481192315,-0.00197418998757464,-0.000195208067530922
"25",-3.80365916373717e-05,0.000969276537349248,-0.000251253929587693,0.000133036766742717,0.00131123417121992,-0.00059715015074359,0.00101527875565199,0.00196683843775985,7.98546343308332e-05,0.000804481477428576,0.00102725973213278,0.00104013741465798,0.00068518738172561,0.00212396868156797,3.20229746254226e-05,0.00106758166822631,0.00117043092453646,0.000675144872964442,0.00059922069062262,-0.000172406235592569,3.3968482378036e-05,0.000426167645406998,0.000268376205409811,0.00066753227444451,0.0009577447182589,0.0015110388006494,0.00308901938354309,0.000654440489069622,-0.00196927235405956,-0.000195208067530922
"26",-3.8071294261199e-05,0.000968682565725739,-0.000275138925590643,0.000132796447542193,0.00131123417287419,-0.000597150150673691,0.00101527875519724,0.00196663164696424,9.49267774380323e-05,0.000804394006767506,0.00102725973346446,0.00104013741428402,0.000685176517109836,0.00212397130181092,3.2023279086802e-05,0.00106698469874855,0.00116389573285916,0.000660755125318187,0.000599220692084544,-0.000172406235590154,3.39684823780362e-05,0.000426160045427892,0.00026441118784204,0.00066753227444451,0.0009577447182589,0.00151103880046338,0.00308901938385819,0.000655420271064231,-0.00196441750373179,-0.000195208067530922
"27",-3.80476228699359e-05,0.000968217496672273,-0.000297819539232875,0.00013295442633291,0.0013112341735999,-0.000597150150648003,0.00101527875506037,0.00196677460421953,0.000108216230011035,0.000804327315517076,0.00102725973404523,0.00104013739012213,0.000685169791264234,0.00212397284735916,3.20231195799076e-05,0.00106652939978497,0.00115768606637986,0.000647463826214908,0.000599220691604351,-0.000172406235589728,3.39684823780363e-05,0.000426164417718825,0.000261178516585316,0.00066753227444451,0.0009577447182589,0.00151103880032627,0.00308901938394928,0.000654691358005133,-0.00195962463504143,-0.000195208067530922
"28",-3.80637696249225e-05,0.000967853356003037,-0.000319356500558916,0.000132850575711478,0.00131123417391826,-0.000597150150638564,0.0010152787550215,0.00196667577594828,0.000119933843653234,0.000804276467348908,0.00102725973429851,0.00104013739071524,0.000685165627564385,0.00212397375899957,3.20232031453483e-05,0.00106618215063076,0.0011517857103248,0.00063518712503879,0.000599220691566158,-0.000172406235589924,3.39684823780363e-05,0.000426161902326646,0.000258542925878481,0.00066753227444451,0.0009577447182589,0.0015110388002558,0.00308901938393061,0.000655233636032947,-0.00195489295667194,-0.000195208067530922
"29",-3.80527555829636e-05,0.000967568240435782,-0.000339807477347995,0.00013291884406271,0.00131123417405793,-0.000597150150635095,0.00101527875501148,0.00196674409725998,0.00013026553103566,0.000804237698602043,0.00102725973440897,0.00104013739585891,0.000685163049985675,0.00212397429672995,3.20231593655298e-05,0.00106591730931825,0.00114617925759622,0.000623847571952476,0.000599220691660027,-0.00017240623558997,3.39684823780363e-05,0.000426163349439363,0.000256394133804588,0.00066753227444451,0.0009577447182589,0.00151103880022487,0.00308901938391454,0.000654830205945121,-0.00195022168740949,-0.000195208067530922
"30",-3.80602684931658e-05,0.000967345000096104,-0.000359227229526395,0.000132873966451814,0.00131123417411919,-0.00059715015063382,0.00101527875500937,0.00196669686581929,0.000139375215603495,0.000804208139705672,0.00102725973445714,0.00104013739562306,0.000685161454310615,0.00212397461390979,3.2023182301716e-05,0.00106571531913351,0.00114085206854109,0.000613373629290463,0.000599220691627268,-0.000172406235589954,3.39684823780363e-05,0.000426162516911046,0.000254642227727194,0.00066753227444451,0.0009577447182589,0.00151103880021262,0.00308901938391311,0.000655130339506533,-0.00194561005601393,-0.000195208067530922
