"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00115028920655204,0.00075593865363575,0.001288802380972,0.00105631087017279,0.000217146287986122,0.00173059010352385,0.000507692979149337,0.000625234124467107,0.000707379785191959,0.000324960921937274,-0.000339803311429677,0.000885951197217526,0.000752412054875271,0.000247195667971574,0.000724957552814787,0.000798302166931355,0.00063591270410923,0.000302118163764127,0.0022349018507303,0.000241105287441232,0.000243509241384541,0.00116556587346893,0.000477099838496591,0.00014064374325995,0.000816457406936638,0.000730705892396935,0.0026003053197951,0.000765084222014101,-1.94032071189485e-05,0.000853012078310433
"12",0.0011475850073942,0.000756078499681524,0.00128880258887037,0.00105631836375618,0.00015101097265235,0.00173004928396516,0.000507636258440496,0.000625190721937881,-0.000449419165129769,0.000376478849713163,-0.000339803166233286,0.00088595119709989,0.000730581681776729,0.000247196764772372,0.000445225097134569,0.000820387637917282,0.000638143438311648,0.000255416435204688,0.002155405101362,0.000241108936174838,0.000242914097061987,0.00116556588137599,0.000477099801087578,0.000140556068613256,0.000903953061889504,0.000730711235130259,-0.000728295185191458,0.000765126497273062,-6.36965863339645e-05,0.00085448566336879
"13",0.00114505866336394,0.00075600405475069,0.0012888025444205,0.00105631653527026,0.000207084128463753,0.00173059792825778,0.000507656411172893,0.000625169750067325,0.000652517597552219,0.000419922243370609,-0.000339803204216622,0.000885951197219543,0.00070970156795602,0.000247196932364947,0.000679375544729749,0.000836080376738168,0.000636705327062656,0.000291434409787483,0.00208096700886278,0.000241109147492589,0.000242610461242895,0.00116556588047603,0.000477099790025548,0.000140499046719724,0.000835010698370944,0.000730711984277163,0.00260654782819123,0.000765136940291802,-2.74131949474153e-05,0.000853660847444023
"14",0.0011426984769329,0.000756043684385523,0.00128880255384812,0.00105631673668983,0.000159542258575964,0.0017309564200279,0.000507649276297268,0.000625167722415447,-0.000397158864045589,0.000456556643332517,-0.000339803194280192,0.000885951197212295,0.000689730349360848,0.000247196829123573,0.000483379581459405,0.000847230786519068,0.000637632449609247,0.00026365611377649,0.00201126567334114,0.000241108947243717,0.000242455549724576,0.00116556588047354,0.000477099787947436,0.000140461960783721,0.000889333961713364,0.000730711515261186,-0.000734549400883497,0.000765136990768145,-5.71351198452996e-05,0.000854122523098869
"15",0.00114049351991891,0.000756022588147815,0.00128880255186235,0.00105631678000001,0.000199850834057721,0.00173099938306857,0.00050765180748031,0.000625170010232607,0.000602735786306681,0.00048744924030601,-0.000339803196879559,0.000885951197210899,0.000670628462484136,0.000247196831627557,0.000647438279671609,0.000855153663443291,0.000637034751609337,0.000285079687211442,0.00194599967835397,0.000241108858157263,0.000242376515641642,0.00116556588049909,0.000477099787395976,0.000140437840808667,0.000846529845522882,0.000730711499524901,0.00261281377313522,0.000765135831001508,-3.2788089816477e-05,0.000853864108980025
"16",0.00113843358288613,0.000756033818411412,0.0012888025522781,0.00105631675048568,0.00016567503904054,0.00173094245430517,0.000507650910563303,0.000625171232703712,-0.000349737998121369,0.000513499961697032,-0.000339803196199565,0.000885951197211124,0.000652358065987703,0.000247196838752396,0.000510112714338624,0.00086078323042691,0.00063742007596637,0.000268557093532533,0.00188488678762367,0.000241108840888939,0.000242336193357456,0.00116556588049301,0.000477099787283866,0.000140422153643686,0.000880257428334999,0.000730711536337979,-0.000740827097076658,0.00076513528775396,-5.27322177039197e-05,0.000854008751261662
"17",0.00113650912787315,0.00075602784015016,0.00128880255219152,0.00105631675880727,0.000194651130155963,0.00173090804562206,0.000507651228596987,0.000625171386752733,0.000557563895836234,0.000535467687021601,-0.000339803196377451,0.00088595119721113,0.000634882965737589,0.000247196837560204,0.00062506127299189,0.000864783295646421,0.00063717166479526,0.000281299883741492,0.00182766272455489,0.000241108841362358,0.000242315621389748,0.00116556588049376,0.000477099787255925,0.000140411951015176,0.00085368171684802,0.000730711534318922,0.00261910324261602,0.000765135167367481,-3.63947738054326e-05,0.00085392779057096
"18",0.00113471124423006,0.000756031022587267,0.00128880255220946,0.00105631675759089,0.000170083629840524,0.00173090482720294,0.00050765111587047,0.000625171267847281,-0.000306708423504685,0.000553992354675868,-0.000339803196330916,0.000885951197211126,0.000618168543102528,0.000247196837213125,0.000528843419423079,0.000867625525218767,0.000637331810679646,0.000271472207442156,0.00177408002939897,0.000241108842847431,0.00024230512580737,0.00116556588049375,0.000477099787249973,0.000140405315423044,0.000874622098048027,0.000730711531713059,-0.00074712836192491,0.000765135173118996,-4.97777642596939e-05,0.000853973106732386
"19",0.00113303160736027,0.000756029328464927,0.00128880255220576,0.001056316757507,0.000190913287958,0.00173091069360399,0.000507651155835076,0.000625171197105808,0.000516575035896796,0.000569613603878022,-0.00033980319634309,0.000885951197211126,0.00060218168637353,0.000247196837348741,0.000609382709813964,0.000869645059525986,0.000637228567720921,0.000279051648040321,0.0017239069891393,0.00024110884335302,0.000242299771081413,0.00116556588049373,0.000477099787248543,0.00014040099976234,0.000858122085808794,0.000730711532092727,0.00262541632495293,0.000765135189424122,-3.88149456809911e-05,0.000853947741898936
"20",0.00113146244017572,0.000756030230305374,0.00128880255220652,0.00105631675761812,0.000173252775016808,0.00173091398301024,0.000507651141668348,0.000625171186194705,-0.000267663495589376,0.000582786494814039,-0.000339803196339905,0.000885951197211126,0.000586890725168721,0.000247196837354648,0.000541967182902127,0.000871080031161536,0.000637295126462453,0.000273206123825721,0.00167692663547152,0.000241108843424527,0.00024229703916154,0.00116556588049374,0.000477099787248229,0.00014039819294014,0.000871123301082505,0.000730711532256555,-0.00075345328391318,0.000765135196329594,-4.77952547980229e-05,0.000853961939367346
"21",0.0011299964770873,0.00075602975022423,0.00128880255220636,0.00105631675758162,0.000188226314936715,0.00173091420074813,0.000507651146690564,0.000625171192270602,0.000479381847353271,0.000593894764925259,-0.000339803196340738,0.000885951197211126,0.000572265367693485,0.000247196837343985,0.000598397445035589,0.000872099644241378,0.000637252217327254,0.000277714392331939,0.00163293580654573,0.000241108843412178,0.000242295645367301,0.00116556588049374,0.000477099787248156,0.000140396367437301,0.000860878969372771,0.000730711532213588,0.00263175310879683,0.000765135197682822,-4.04389393342139e-05,0.000853953992612678
"22",0.00112862693036355,0.000756030005788178,0.0012888025522064,0.00105631675758815,0.000175530936355205,0.00173091359996478,0.000507651144910224,0.000625171196335419,-0.000232234226081317,0.000603262007504214,-0.00033980319634052,0.000885951197211126,0.000558276640731627,0.000247196837345069,0.000551162414319066,0.00087282412604076,0.000637279880018002,0.000274237461234229,0.00159174426841337,0.00024110884340224,0.000242294934269439,0.00116556588049374,0.000477099787248139,0.000140395180165583,0.000868951009560526,0.000730711532204952,-0.000759801951858603,0.000765135197527649,-4.64649431719261e-05,0.00085395844065284
"23",0.00112734745870199,0.000756029869742569,0.00128880255220639,0.00105631675758807,0.00018629476629721,0.00173091328681515,0.000507651145541358,0.000625171197074373,0.00044563284149953,0.000611161098240618,-0.000339803196340577,0.000885951197211126,0.000544896832248671,0.000247196837345688,0.000590700563575116,0.000873338903546084,0.000637262046415533,0.000276918989595184,0.00155317389237949,0.000241108843399555,0.000242294571475452,0.00116556588049374,0.000477099787248136,0.000140394407987035,0.000862590630510048,0.000730711532208952,0.00263811368313141,0.000765135197302412,-4.15286782128211e-05,0.000853955950949546
"24",0.00112615213786747,0.000756029942164395,0.00128880255220639,0.00105631675758767,0.000177168607965144,0.00173091327505777,0.000507651145317623,0.0006251711967704,-0.000200085795929329,0.000617822144320722,-0.000339803196340563,0.000885951197211126,0.000532099436493597,0.000247196837345522,0.000557605099829671,0.000873704676544402,0.00063727354339462,0.00027485090307045,0.001517057884703,0.00024110884339933,0.000242294386382114,0.00116556588049374,0.000477099787248135,0.000140393905777052,0.000867602302989966,0.000730711532209256,-0.00076617445491176,0.0007651351972156,-4.5572272011085e-05,0.000853957344512164
"25",0.00112503543326169,0.000756029903611729,0.00128880255220639,0.00105631675758783,0.000184906259558553,0.00173091333623861,0.000507651145396937,0.000625171196538452,0.000415009078366587,0.000623439187644049,-0.000339803196340566,0.000885951197211126,0.000519859101490251,0.0002471968373455,0.0005853077045579,0.000873964575014935,0.000637266131514247,0.000276445882238324,0.00148324006531378,0.000241108843399453,0.000242294291949612,0.00116556588049374,0.000477099787248135,0.000140393579149397,0.000863653346355994,0.000730711532208927,0.00264449813727444,0.000765135197200883,-4.22599192624346e-05,0.000853956564492804
"26",0.00112399217429677,0.000756029924134659,0.00128880255220639,0.0010563167575878,0.00017834585922333,0.00173091336591945,0.00050765114536882,0.000625171196489958,-0.000170914391167451,0.00062817585742785,-0.000339803196340565,0.000885951197211126,0.000508151578814418,0.000247196837345516,0.000562119200096042,0.000874149244783607,0.000637270909810376,0.000275215779669825,0.00145157419242753,0.000241108843399515,0.00024229424377123,0.00116556588049374,0.000477099787248135,0.000140393366717093,0.00086676493406638,0.000730711532208933,-0.000772570882557936,0.000765135197203898,-4.49732681493091e-05,0.000853957001093351
"27",0.00112301753045429,0.000756029913209587,0.00128880255220639,0.0010563167575878,0.000183908122144945,0.00173091336613523,0.000507651145378787,0.000625171196504753,0.000387221152627771,0.000632170136864434,-0.000339803196340566,0.000885951197211126,0.000496953675557059,0.000247196837345515,0.000581529170546571,0.00087428046111355,0.000637267829335146,0.000276164476906445,0.00142192333013783,0.000241108843399528,0.000242294219191172,0.00116556588049374,0.000477099787248135,0.000140393228555233,0.000864313152753784,0.000730711532208957,0.00265090656087905,0.000765135197206962,-4.27505996292057e-05,0.000853956756714752
"28",0.00112210698891895,0.000756029919025384,0.00128880255220639,0.0010563167575878,0.000179192134213071,0.00173091335993708,0.000507651145375254,0.000625171196517897,-0.000144444331766161,0.000635538382688132,-0.000339803196340566,0.000885951197211126,0.000486243208378548,0.000247196837345514,0.000565282027333428,0.000874373696326695,0.000637269815258032,0.000275432809100997,0.00139415925625044,0.000241108843399528,0.000242294206650708,0.00116556588049374,0.000477099787248135,0.000140393138697433,0.000866245038390409,0.000730711532208954,-0.000778991324618375,0.000765135197208041,-4.45713221224157e-05,0.000853956893500883
"29",0.00112125633368321,0.000756029915929432,0.00128880255220639,0.0010563167575878,0.000183190604347799,0.00173091335713698,0.000507651145376507,0.000625171196521005,0.000362006458616658,0.00063837871474526,-0.000339803196340566,0.000885951197211126,0.000475998959562899,0.000247196837345514,0.000578881721534981,0.000874439944216528,0.000637268534971902,0.000275997096375024,0.0013681619077992,0.000241108843399527,0.000242294200252706,0.00116556588049374,0.000477099787248135,0.000140393080255659,0.000864722805516773,0.000730711532208953,0.00265733904393492,0.000765135197208194,-4.30798579804183e-05,0.000853956816937528
"30",0.00112046162602628,0.000756029917577515,0.00128880255220639,0.0010563167575878,0.0001798004846848,0.00173091335720703,0.000507651145376063,0.000625171196520312,-0.000120425466359192,0.000640773874308137,-0.000339803196340566,0.000885951197211126,0.000466200634984911,0.000247196837345514,0.000567498078272322,0.00087448701637692,0.000637269360347644,0.000275561898700262,0.00134381886184579,0.000241108843399527,0.000242294196988519,0.00116556588049374,0.000477099787248135,0.00014039304224626,0.000865922251735353,0.000730711532208953,-0.000785435871251543,0.000765135197208143,-4.43016066517066e-05,0.000853956859792365
