"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000608709093622251,5.80420329323572e-05,-0.00287177338746017,1.29215545046875e-05,0.000521245636487367,0.000588106206976472,0.000308580126128259,6.4716985386487e-05,0.0011501250373673,0.00164670545270332,-0.000386004511794573,0.00113700043460523,7.95236981642012e-05,-0.000934546666013886,0.00180916360011252,0.00159358869865534,0.000566154741490416,0.000808484916079957,0.000145535772912207,0.000997603300320218,0.000766493483800115,0.00110076088499461,0.000481804531922514,0.000329486732496761,0.000445177484127418,0.00137102590574095,0.00354398629246973,0.000833347127957432,0.000733555811846671,0.000281897611212049
"12",0.000619459908331587,5.84802116531374e-05,-0.00265484086617081,3.54802181943319e-05,0.00068384162679171,0.000588260858856329,0.000308580141234901,6.4731159568717e-05,0.00112067371401066,0.00164670643828303,-0.000386004511809112,0.00114344111315413,0.000119350355521635,0.00184255772555102,0.000415923202468407,0.00159365768721805,0.00056788057557289,0.000808360241610114,0.000146619456794558,0.000919792488191321,0.000766536419841213,0.00110106660265792,0.000481804590553777,0.000329807302180387,0.000456300697380949,0.00137106282420027,-0.000562795879642927,0.000833304872303819,0.000871999639829962,0.000281145511134914
"13",0.000629823564687317,5.86819300563059e-05,-0.00245254552504384,5.2629696425236e-05,0.000546631560926758,0.000588221428231315,0.000308580146419034,6.47360896132823e-05,0.00109590663371192,0.00164670630810746,-0.000386004511808472,0.00114748491093419,9.53128912911751e-05,-0.00082897346074306,0.00177532224338986,0.00159363848470002,0.00056877406508211,0.000808407873491389,0.000147148550811489,0.000851379320332272,0.000766569669168302,0.00110119800827009,0.00048180459126301,0.000329950377424571,0.000464146790864922,0.00137106185731252,0.00350023187551069,0.000833291122165266,0.000762164256369621,0.000280470315512154
"14",0.000639814005034454,5.87746486509811e-05,-0.00226389974321197,6.56670206044499e-05,0.000662419177633884,0.000588230629679097,0.000308580147120133,6.47378043702276e-05,0.0010750787746901,0.0016467062765242,-0.000386004511808367,0.00114994956548744,0.000109820754239477,0.0017409979457957,0.000448942563557296,0.00159364382525028,0.000569236637636526,0.000808392479056727,0.000147406829532243,0.000791228792826368,0.000766576128077676,0.00110125448977492,0.000481804588644806,0.000330014210977884,0.000469681269214246,0.00137105885533554,-0.000519507630337321,0.000833286647822265,0.000849302929401228,0.000279864162945624
"15",0.000649444669628609,5.88172951709946e-05,-0.00208798253815407,7.55782154901873e-05,0.000564709347850009,0.000588228794750539,0.000308580147326031,6.47384007935081e-05,0.00105756360234119,0.00164670628449715,-0.000386004511808371,0.00115147482401837,0.000101064502527202,-0.000731274533862308,0.00174310491186144,0.00159364234067178,0.000569476118197786,0.000808398205474421,0.000147532917243623,0.000738342980702608,0.0007665798797862,0.00110127876698982,0.000481804587712569,0.000330042695634512,0.000473585180206803,0.00137106012485359,0.00345740482722097,0.000833285191855497,0.000780170851026402,0.000279319993065952
"16",0.000658728514714737,5.88369048558729e-05,-0.0019239350692135,8.31128738906961e-05,0.000647163854714464,0.000588229035583657,0.000308580147357452,6.47386082402065e-05,0.00104283423153891,0.00164670628521298,-0.000386004511808371,0.00115241134726886,0.000106349356976264,0.00164701309926971,0.000480377346568614,0.00159364275323886,0.000569600100778737,0.000808396313188238,0.000147594469800187,0.000691844483716744,0.000766580770399282,0.00110128920196455,0.000481804587520736,0.000330055405322259,0.000476338921404398,0.00137105990047353,-0.000477136869342474,0.000833284718078851,0.000835017271038898,0.000278831467809792
"17",0.000667678029957491,5.88459229466096e-05,-0.00177095644465546,8.88408489591143e-05,0.000577582874814267,0.000588229062599761,0.000308580147365745,6.47386803938867e-05,0.00103044757844554,0.00164670628481963,-0.000386004511808371,0.00115298871059684,0.000103159671770137,-0.00064086257481097,0.00171243366951744,0.00159364263860554,0.000569664288369999,0.000808397003928432,0.00014762451835184,0.000650961870122075,0.000766581204212173,0.00110129368718669,0.000481804587500463,0.000330061076555296,0.000478281355696008,0.00137105987243277,0.00341548549215175,0.000833284563910285,0.000791504478440976,0.000278392897177744
"18",0.000676305255243698,5.88500699421678e-05,-0.00162829981165277,9.31953527257469e-05,0.00063630025665286,0.000588229023882352,0.000308580147367123,6.47387054902298e-05,0.00102003103201891,0.00164670628481997,-0.000386004511808371,0.00115334391293987,0.000105084813098484,0.00156003820234056,0.000510303594400117,0.00159364267045355,0.000569697519222595,0.000808396772055646,0.000147639187315233,0.000615016878291282,0.000766581321606386,0.0011012956150512,0.000481804587502875,0.000330063607081866,0.000479651510226331,0.00137105990402051,-0.000435664150623558,0.000833284513743297,0.000826025658113933,0.000277999173011723
"19",0.000684621796879765,5.88519769985128e-05,-0.00149526871009554,9.65057203211078e-05,0.000586750351852378,0.000588229044585361,0.000308580147367461,6.47387142191876e-05,0.0010112712452845,0.0016467062848366,-0.000386004511808371,0.0011535626728528,0.000103922889932213,-0.00055719407812967,0.00168323432052375,0.00159364266160592,0.000569714723319874,0.000808396855575222,0.000147646348351983,0.000583413164044387,0.000766581372702456,0.00110129644369725,0.000481804587504691,0.000330064736224577,0.000480617989990961,0.00137105989416333,0.00337445463144993,0.000833284497418786,0.000798638037718604,0.000277645709492721
"20",0.000692638843205773,5.88528539764256e-05,-0.001371213672422,9.90223178954162e-05,0.000628564087220992,0.000588229035783543,0.00030858014736752,6.47387172552756e-05,0.00100390470934364,0.00164670628483529,-0.000386004511808371,0.00115369732711832,0.00010462417114437,0.00147955041121836,0.000538793700692617,0.00159364266406377,0.000569723630132071,0.000808396827224489,0.000147649844196859,0.000555626407021303,0.000766581387782116,0.00110129679987075,0.000481804587505196,0.000330065240055182,0.000481299725601629,0.00137105989514705,-0.000395070440301775,0.000833284492106733,0.000820366198749735,0.00027732838972918
"21",0.000700367179647283,5.88532572649873e-05,-0.00125552905287036,0.000100935478041102,0.000593278682082141,0.00058822903912909,0.000308580147367534,6.47387183112815e-05,0.000997709826589839,0.00164670628483469,-0.000386004511808371,0.00115378023499614,0.000104200911368853,-0.000479766076233,0.00165543622965763,0.001593642663381,0.00056972824131871,0.000808396837340483,0.000147651550784083,0.000531195611962596,0.000766581393881568,0.00110129695296334,0.000481804587505281,0.000330065464868143,0.000481780608347303,0.00137105989566315,0.00333429341402717,0.000833284490378172,0.000803128009561335,0.000277043517806277
"22",0.000707817203225097,5.88534427215573e-05,-0.00114765007067195,0.000102389894822079,0.000623055017653141,0.000588229037944628,0.000308580147367537,6.47387186785792e-05,0.000992500244685759,0.00164670628483479,-0.000386004511808371,0.00115383127468315,0.000104456370711646,0.00140506587891695,0.000565916584962244,0.00159364266357067,0.000569730628597317,0.000808396833879381,0.000147652383898776,0.00050971546058312,0.000766581395788529,0.0011012970187665,0.000481804587505285,0.000330065565181234,0.000482119813475314,0.00137105989537,-0.000355337107918691,0.000833284489815693,0.000816804048047488,0.000276787775738551
"23",0.000714998936542485,5.88535280058301e-05,-0.0010470500527502,0.000103495567119068,0.000597927626978503,0.000588229038342542,0.000308580147367537,6.47387188063319e-05,0.00098811925077612,0.00164670628483481,-0.000386004511808371,0.0011538626980622,0.000104302187678919,-0.00040811311585358,0.00162897215143562,0.00159364266351798,0.000569731864526286,0.000808396835106148,0.000147652790605274,0.000490829587152622,0.00076658139652356,0.00110129704705039,0.000481804587505282,0.000330065609941653,0.000482359082028624,0.00137105989543804,0.00329498340791739,0.00083328448963266,0.000805954066844091,0.000276558184824366
"24",0.000721922041268714,5.88535672247383e-05,-0.000953237862464215,0.000104336117946258,0.000619131907156311,0.000588229038214523,0.000308580147367537,6.47387188507666e-05,0.00098443505730538,0.0016467062848348,-0.000386004511808371,0.00115388204360607,0.000104395245178093,0.00133613684664003,0.000591737859321518,0.00159364266353262,0.000569732504384748,0.000808396834684065,0.000147652989149573,0.000474224666222055,0.00076658139676236,0.00110129705920755,0.000481804587505281,0.000330065629914066,0.000482527857309053,0.00137105989543813,-0.000316445917885799,0.0008332844895731,0.000814561975649938,0.000276352070952116
"25",0.000728595831137003,5.88535852599865e-05,-0.000865755501843762,0.000104975118936888,0.000601238226762636,0.000588229038254136,0.000308580147367537,6.47387188662218e-05,0.000981336837629709,0.0016467062848348,-0.000386004511808371,0.00115389395376792,0.000104339080125433,-0.0003418044600008,0.00160377806744208,0.00159364266352855,0.00056973283564881,0.000808396834832966,0.000147653086074111,0.000459625214408239,0.00076658139685152,0.001101297064433,0.000481804587505281,0.000330065638825898,0.000482646908036321,0.00137105989543186,0.00325650657181743,0.00083328448955372,0.000807732830730629,0.000276167033454075
"26",0.000735029284474394,5.88535935536941e-05,-0.000784175875609729,0.000105460898324427,0.000616338187494436,0.000588229038242336,0.000308580147367537,6.47387188715974e-05,0.000978731392167913,0.0016467062848348,-0.000386004511808371,0.00115390128623167,0.000104372978663093,0.00127234895210905,0.000616319987199546,0.00159364266352968,0.000569733007149049,0.000808396834781532,0.000147653133390331,0.000446789019996041,0.000766581396881237,0.00110129706667904,0.000481804587505281,0.00033006564280242,0.0004827308840524,0.00137105989543432,-0.000278379021115307,0.000833284489547413,0.000813150780825227,0.000276000917145125
"27",0.000741231056280406,5.8853597367647e-05,-0.000708100706063736,0.000105830196051375,0.000603595766199011,0.000588229038245713,0.000308580147367537,6.47387188734671e-05,0.000976540344803615,0.0016467062848348,-0.000386004511808371,0.00115390580046996,0.000104352519128185,-0.000280441498614139,0.00157979303146432,0.00159364266352937,0.000569733095937225,0.000808396834799616,0.000147653156488969,0.000435503124533048,0.0007665813968921,0.00110129706764445,0.000481804587505281,0.000330065644576773,0.000482790119064552,0.00137105989543393,0.00321884524680696,0.000833284489545361,0.000808852412058069,0.000275851787220698
"28",0.000747209489870698,5.88535991215353e-05,-0.000637158588667309,0.000106110942444959,0.000614348727968518,0.00058822903824479,0.000308580147367537,6.47387188741175e-05,0.000974697785201816,0.0016467062848348,-0.000386004511808371,0.00115390857965752,0.000104364867524238,0.00121331873865198,0.000639722434445326,0.00159364266352945,0.000569733141904159,0.000808396834793351,0.000147653167765166,0.00042558028974951,0.000766581396895784,0.0011012970680594,0.000481804587505281,0.000330065645368501,0.000482831902264429,0.00137105989543385,-0.000241118946828308,0.000833284489544693,0.000812262553114352,0.000275717906721546
"29",0.000752972628101436,5.88535999280801e-05,-0.000571003178817767,0.000106324370613504,0.000605274613705949,0.000588229038245028,0.000308580147367537,6.47387188743437e-05,0.000973148286116812,0.0016467062848348,-0.000386004511808371,0.00115391029066472,0.000104357414623389,-0.000223655352345377,0.00155695902205949,0.00159364266352943,0.000569733165701912,0.000808396834795549,0.000147653173269934,0.000416855891188115,0.000766581396897111,0.00110129706823776,0.000481804587505281,0.000330065645721776,0.0004828613753029,0.00137105989543392,0.003181982148244,0.000833284489544476,0.000809557093752047,0.000275597716302874
"30",0.000758528224189434,5.88536002989787e-05,-0.000509311500968562,0.000106486622325973,0.000612931996984633,0.000588229038244971,0.000308580147367537,6.47387188744223e-05,0.000971845236048806,0.0016467062848348,-0.000386004511808371,0.00115391134404579,0.000104361912837637,0.00115869135007914,0.000662001813179705,0.00159364266352943,0.000569733178022355,0.000808396834794786,0.000147653175957229,0.000409185187007456,0.000766581396897567,0.00110129706831442,0.000481804587505281,0.00033006564587941,0.000482882164998261,0.0013710598954339,-0.000204648594536582,0.000833284489544405,0.000811703488942239,0.000275489816072206
